episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837546,-1.633011,0.012704,-0.010511,0.012704,2.001390,0.035776,0.085446,0.085446,0.000000,,0,0,0,1,1,0,-0.003068,0.008293,0.8958,0.0414,0.2682,3,ok
0,2,-0.829120,-1.632884,0.019745,-0.010384,0.019745,2.009816,0.099367,0.083674,0.083674,0.000000,,0,0,0,1,1,0,-0.002896,0.009609,0.8958,0.0432,0.2675,3,ok
0,3,-0.813065,-1.632642,0.024892,-0.010142,0.024892,2.025871,0.162944,0.059508,0.059508,0.000000,,0,0,0,1,1,0,-0.002165,0.015844,0.8542,0.0451,0.2680,3,ok
0,4,-0.794186,-1.632331,0.028291,-0.009831,0.028291,2.044749,0.199954,0.047824,0.047824,0.000000,,0,0,0,1,1,0,-0.000873,0.025397,0.8958,0.0439,0.2672,3,ok
0,5,-0.770197,-1.631778,0.030983,-0.009278,0.030983,2.068738,0.199965,0.031085,0.031085,0.000000,,0,0,0,1,1,0,-0.000281,0.027468,0.8750,0.0451,0.2673,3,ok
0,6,-0.750209,-1.631284,0.039985,-0.008784,0.039985,2.088726,0.199905,0.138112,0.138112,0.000000,,0,0,0,1,1,0,0.001682,0.029928,0.8125,0.0341,0.2648,3,ok
0,7,-0.730231,-1.630790,0.053290,-0.008290,0.053290,2.108704,0.199785,0.199188,0.199188,0.000000,,0,0,0,1,1,0,0.001969,0.032276,0.7917,0.0307,0.2647,3,ok
0,8,-0.706275,-1.630137,0.067590,-0.007637,0.067590,2.132660,0.199659,0.173609,0.173609,0.000000,,0,0,0,1,1,0,0.004289,0.049945,0.8958,0.0369,0.2653,3,ok
0,9,-0.686329,-1.629306,0.078355,-0.006806,0.078355,2.152606,0.199836,-0.030714,-0.030714,0.000000,C-06,0,0,0,1,1,0,0.007147,0.066960,0.9375,0.0446,0.2673,3,ok
0,10,-0.662404,-1.627439,0.079697,-0.004939,0.079697,2.176532,0.199974,0.019284,0.019284,0.000000,,0,0,0,1,1,0,0.009496,0.078897,0.9375,0.0435,0.2665,3,ok
0,11,-0.642465,-1.625874,0.076602,-0.003374,0.076602,2.196470,0.200024,-0.050742,-0.050742,0.000000,,0,0,0,1,1,0,0.011346,0.077535,0.8958,0.0416,0.2664,3,ok
0,12,-0.622519,-1.624309,0.069966,-0.001809,0.069966,2.216416,0.200118,-0.103430,-0.103430,0.000000,,0,0,0,1,1,0,0.012569,0.074807,0.8958,0.0429,0.2664,3,ok
0,13,-0.602568,-1.622907,0.070636,-0.000407,0.070636,2.235335,0.199983,0.021335,0.021335,0.000000,,0,0,0,1,1,0,0.013695,0.071059,0.8542,0.0390,0.2672,3,ok
0,14,-0.578635,-1.621244,0.079142,0.001256,0.079142,2.260301,0.199862,0.112948,0.112948,0.000000,,0,0,0,1,1,0,0.014378,0.070507,0.8958,0.0463,0.2663,3,ok
0,15,-0.558701,-1.619814,0.082754,0.002686,0.082754,2.280235,0.199854,0.048670,0.048670,0.000000,,0,0,0,1,1,0,0.017371,0.078884,0.7917,0.0346,0.2653,3,ok
0,16,-0.538770,-1.618211,0.083849,0.004289,0.083849,2.300165,0.199957,0.013546,0.013546,0.000000,,0,0,0,1,1,0,0.019424,0.085271,0.7917,0.0324,0.2641,3,ok
0,17,-0.518847,-1.616588,0.091793,0.005912,0.091793,2.320089,0.199827,0.128690,0.128690,0.000000,,0,0,0,1,1,0,0.021095,0.088902,0.8125,0.0355,0.2659,3,ok
0,18,-0.494949,-1.614395,0.092017,0.008105,0.092017,2.343987,0.200006,-0.008713,-0.008713,0.000000,,0,0,0,1,1,0,0.022548,0.093874,0.8750,0.0456,0.2659,3,ok
0,19,-0.471056,-1.612181,0.097993,0.010319,0.097993,2.367879,0.199900,0.081729,0.081729,0.000000,,0,0,0,1,1,0,0.026251,0.096931,0.8958,0.0414,0.2653,3,ok
0,20,-0.451164,-1.610335,0.110603,0.012165,0.110603,2.385435,0.199649,0.203762,0.203762,0.000000,,0,0,0,1,1,0,0.028524,0.097539,0.8958,0.0458,0.2671,3,ok
0,21,-0.431291,-1.608252,0.114092,0.014248,0.114092,2.407644,0.199837,0.039894,0.039894,0.000000,C-06,0,0,0,1,1,0,0.031375,0.109345,0.8542,0.0473,0.2657,3,ok
0,22,-0.411415,-1.605981,0.107600,0.016519,0.107600,2.427521,0.200138,-0.109542,-0.109542,0.000000,,0,0,0,1,1,0,0.034389,0.115729,0.8125,0.0482,0.2658,3,ok
0,23,-0.387538,-1.603245,0.094900,0.019255,0.094900,2.451397,0.200390,-0.163768,-0.163768,0.000000,,0,0,0,1,1,0,0.035746,0.113574,0.8125,0.0526,0.2666,3,ok
0,24,-0.367614,-1.600965,0.077727,0.021535,0.077727,2.471322,0.200680,-0.264236,-0.264236,0.000000,,0,0,0,1,1,0,0.039008,0.098997,0.7292,0.0344,0.2643,3,ok
0,25,-0.347665,-1.598873,0.065960,0.023627,0.065960,2.491270,0.200544,-0.166438,-0.166438,0.000000,,0,0,0,1,1,0,0.039347,0.078828,0.7083,0.0364,0.2648,3,ok
0,26,-0.327713,-1.597480,0.073188,0.025020,0.073188,2.511223,0.199932,0.128050,0.128050,0.000000,C-06,0,0,0,1,1,0,0.039310,0.074495,0.7708,0.0344,0.2644,3,ok
0,27,-0.303773,-1.595719,0.067441,0.026781,0.067441,2.535162,0.200086,-0.088406,-0.088406,0.000000,C-06,0,0,0,1,1,0,0.042003,0.073936,0.8125,0.0343,0.2654,3,ok
0,28,-0.279818,-1.593948,0.053838,0.028552,0.053838,2.559117,0.200248,-0.182573,-0.182573,0.000000,,0,0,0,1,1,0,0.042329,0.070760,0.8542,0.0441,0.2662,3,ok
0,29,-0.259846,-1.592835,0.052205,0.029665,0.052205,2.579090,0.200013,-0.006262,-0.006262,0.000000,C-06,0,0,0,1,1,0,0.042876,0.060546,0.8542,0.0427,0.2663,3,ok
0,30,-0.235879,-1.591558,0.052556,0.030942,0.052556,2.603057,0.200007,0.005245,0.005245,0.000000,,0,0,0,1,1,0,0.043325,0.051944,0.8125,0.0421,0.2672,3,ok
0,31,-0.211912,-1.590286,0.052407,0.032214,0.052407,2.627024,0.200005,-0.002387,-0.002387,0.000000,,0,0,0,1,1,0,0.044649,0.052704,0.8125,0.0447,0.2664,3,ok
0,32,-0.187941,-1.589018,0.044467,0.033482,0.044467,2.650995,0.200078,-0.105386,-0.105386,0.000000,,0,0,0,1,1,0,0.045991,0.055492,0.8125,0.0421,0.2667,3,ok
0,33,-0.163956,-1.587750,0.026748,0.034750,0.026748,2.674979,0.200203,-0.222990,-0.222990,0.000000,,0,0,0,1,1,0,0.046722,0.048486,0.7292,0.0412,0.2654,3,ok
0,34,-0.139963,-1.586772,0.019053,0.035728,0.019053,2.698973,0.200100,-0.084886,-0.084886,0.000000,,0,0,0,1,1,0,0.046521,0.040204,0.7292,0.0344,0.2644,3,ok
0,35,-0.119969,-1.586371,0.030738,0.036129,0.030738,2.718967,0.199945,0.197833,0.197833,0.000000,C-06,0,0,0,1,1,0,0.046494,0.029568,0.8125,0.0293,0.2647,3,ok
0,36,-0.095981,-1.585649,0.032538,0.036851,0.032538,2.742954,0.199993,0.005617,0.005617,0.000000,C-06,0,0,0,1,1,0,0.045854,0.030047,0.8542,0.0475,0.2664,3,ok
0,37,-0.071992,-1.584895,0.027166,0.037605,0.027166,2.766944,0.200023,-0.070109,-0.070109,0.000000,,0,0,0,1,1,0,0.048431,0.034486,0.8542,0.0408,0.2658,3,ok
0,38,-0.048002,-1.584245,0.030505,0.038255,0.030505,2.790934,0.199980,0.049612,0.049612,0.000000,,0,0,0,1,1,0,0.048507,0.029063,0.8750,0.0419,0.2664,3,ok
0,39,-0.028010,-1.583636,0.028275,0.038864,0.028275,2.810925,0.200014,-0.040752,-0.040752,0.000000,,0,0,0,1,1,0,0.049666,0.030708,0.8333,0.0412,0.2663,3,ok
0,40,-0.004018,-1.582897,0.021523,0.039603,0.021523,2.834917,0.200047,-0.083063,-0.083063,0.000000,,0,0,0,1,1,0,0.049328,0.030108,0.8333,0.0481,0.2674,3,ok
0,41,0.019979,-1.582157,0.009983,0.040343,0.009983,2.858914,0.200084,-0.141435,-0.141435,0.000000,,0,0,0,1,1,0,0.049639,0.026483,0.8125,0.0467,0.2667,3,ok
0,42,0.043978,-1.581418,-0.009686,0.041082,-0.009686,2.882914,0.200087,-0.240768,-0.240768,0.000000,,0,0,0,1,1,0,0.049746,0.021607,0.7917,0.0457,0.2674,3,ok
0,43,0.063978,-1.581565,0.003140,0.040935,0.003140,2.902913,0.200011,0.232596,0.232596,0.000000,C-06,0,0,0,1,1,0,0.048324,-0.003432,0.7292,0.0326,0.2639,3,ok
0,44,0.087976,-1.581824,0.020746,0.040676,0.020746,2.926911,0.199972,0.207219,0.207219,0.000000,,0,0,0,1,1,0,0.048715,0.004944,0.8125,0.0396,0.2653,3,ok
0,45,0.111971,-1.581407,0.017051,0.041093,0.017051,2.950907,0.200009,-0.065964,-0.065964,0.000000,C-06,0,0,0,1,1,0,0.050365,0.015553,0.8750,0.0427,0.2660,3,ok
0,46,0.135968,-1.581002,0.018438,0.041498,0.018438,2.974903,0.199994,0.023413,0.023413,0.000000,,0,0,0,1,1,0,0.050967,0.021412,0.8542,0.0426,0.2669,3,ok
0,47,0.159964,-1.580589,0.014622,0.041911,0.014622,2.998900,0.200008,-0.051541,-0.051541,0.000000,,0,0,0,1,1,0,0.051411,0.020489,0.8125,0.0433,0.2662,3,ok
0,48,0.179963,-1.580244,0.010894,0.042256,0.010894,3.018898,0.200017,-0.053283,-0.053283,0.000000,,0,0,0,1,1,0,0.051438,0.017139,0.8125,0.0427,0.2669,3,ok
0,49,0.203962,-1.579830,0.004144,0.042670,0.004144,3.042897,0.200028,-0.082023,-0.082023,0.000000,,0,0,0,1,1,0,0.050687,0.013231,0.8333,0.0483,0.2671,3,ok
0,50,0.227962,-1.579415,-0.007407,0.043085,-0.007407,3.066897,0.200025,-0.140921,-0.140921,0.000000,,0,0,0,1,1,0,0.050788,0.011555,0.7917,0.0440,0.2647,3,ok
0,51,0.251961,-1.579532,-0.008999,0.042968,-0.008999,3.090896,0.199997,-0.010096,-0.010096,0.000000,,0,0,0,1,1,0,0.050574,0.002754,0.7500,0.0358,0.2640,3,ok
0,52,0.275960,-1.579699,0.014759,0.042801,0.014759,3.114896,0.199986,0.316626,0.316626,0.000000,C-06,0,0,0,1,1,0,0.049458,-0.006159,0.8125,0.0400,0.2645,3,ok
0,53,0.295957,-1.579408,0.016240,0.043092,0.016240,3.134893,0.200001,-0.005582,-0.005582,0.000000,C-06,0,0,0,1,1,0,0.051262,0.009859,0.8333,0.0445,0.2669,3,ok
0,54,0.319955,-1.579010,0.014025,0.043490,0.014025,3.158890,0.200008,-0.027824,-0.027824,0.000000,,0,0,0,1,1,0,0.052432,0.020837,0.8542,0.0463,0.2659,3,ok
0,55,0.343952,-1.578646,0.014414,0.043854,0.014414,3.182888,0.200002,0.007268,0.007268,0.000000,,0,0,0,1,1,0,0.052816,0.016716,0.8542,0.0422,0.2673,3,ok
0,56,0.363951,-1.578345,0.007019,0.044155,0.007019,3.202886,0.200017,-0.117254,-0.117254,0.000000,,0,0,0,1,1,0,0.053321,0.016609,0.8333,0.0417,0.2664,3,ok
0,57,0.387951,-1.577984,-0.004299,0.044516,-0.004299,3.226886,0.200021,-0.134334,-0.134334,0.000000,,0,0,0,1,1,0,0.051719,0.007650,0.8125,0.0592,0.2639,3,ok
0,58,0.411950,-1.577805,-0.010560,0.044695,-0.010560,3.250886,0.199991,-0.069769,-0.069769,0.000000,,0,0,0,1,1,0,0.050287,0.007747,0.8333,0.0645,0.2642,3,ok
0,59,0.435947,-1.577714,-0.020618,0.044786,-0.020618,3.274883,0.199961,-0.122953,-0.122953,0.000000,,0,0,0,1,1,0,0.050380,-0.004043,0.7500,0.0532,0.2635,3,ok
0,60,0.459944,-1.578161,-0.008633,0.044339,-0.008633,3.298879,0.200032,0.166456,0.166456,0.000000,C-06,0,0,0,1,1,0,0.050825,-0.015669,0.6875,0.0366,0.2634,3,ok
0,61,0.479944,-1.578565,0.006569,0.043935,0.006569,3.318879,0.200038,0.221002,0.221002,0.000000,,0,0,0,1,1,0,0.050941,-0.007853,0.8125,0.0338,0.2663,3,ok
0,62,0.503943,-1.578470,0.001130,0.044030,0.001130,3.342879,0.200003,-0.084042,-0.084042,0.000000,C-06,0,0,0,1,1,0,0.051403,0.006727,0.8333,0.0412,0.2654,3,ok
0,63,0.527943,-1.578447,0.002872,0.044053,0.002872,3.366879,0.199999,0.028256,0.028256,0.000000,,0,0,0,1,1,0,0.052792,0.001613,0.8542,0.0320,0.2678,3,ok
0,64,0.551943,-1.578431,0.011336,0.044069,0.011336,3.390878,0.199988,0.105859,0.105859,0.000000,,0,0,0,1,1,0,0.052362,0.000622,0.8750,0.0354,0.2679,3,ok
0,65,0.575941,-1.578268,0.014095,0.044232,0.014095,3.414876,0.199987,0.027527,0.027527,0.000000,,0,0,0,1,1,0,0.053198,0.001492,0.8125,0.0287,0.2674,3,ok
0,66,0.599939,-1.577982,0.004531,0.044518,0.004531,3.436735,0.200012,-0.125845,-0.125845,0.000000,C-06,0,0,0,1,1,0,0.052057,0.017549,0.8125,0.0613,0.2641,3,ok
