episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.537344,-0.101007,-0.011932,0.021493,-0.011932,0.541245,0.200002,0.003275,0.003275,0.000000,C-05,1
0,28,0.561343,-0.101306,-0.011660,0.021194,-0.011660,0.565243,0.200002,0.003230,0.003230,0.000000,C-05,1
0,29,0.585341,-0.101599,-0.011389,0.020901,-0.011389,0.589241,0.200002,0.003208,0.003208,0.000000,C-05,1
0,30,0.605340,-0.101838,-0.011166,0.020662,-0.011166,0.609240,0.200002,0.003185,0.003185,0.000000,C-05,1
0,31,0.629338,-0.102118,-0.010901,0.020382,-0.010901,0.633239,0.200001,0.003146,0.003146,0.000000,C-05,1
0,32,0.653337,-0.102393,-0.010640,0.020107,-0.010640,0.657237,0.200001,0.003100,0.003100,0.000000,C-05,1
0,33,0.677336,-0.102660,-0.010383,0.019840,-0.010383,0.681236,0.200001,0.003046,0.003046,0.000000,C-05,1
0,34,0.701334,-0.102921,-0.010131,0.019579,-0.010131,0.703900,0.200001,0.002984,0.002984,0.000000,C-05,1
0,35,0.725333,-0.103176,-0.009885,0.019324,-0.009885,0.729233,0.200001,0.002918,0.002918,0.000000,C-05,1
0,36,0.745332,-0.103382,-0.009735,0.019118,-0.009735,0.749232,0.200001,0.002130,0.002130,0.000000,C-05,1
0,37,0.769331,-0.103623,-0.009576,0.018877,-0.009576,0.773231,0.200001,0.001887,0.001887,0.000000,C-05,1
0,38,0.793330,-0.103860,-0.009413,0.018640,-0.009413,0.797230,0.200001,0.001939,0.001939,0.000000,C-05,1
0,39,0.817329,-0.104095,-0.009236,0.018405,-0.009236,0.821229,0.200001,0.002096,0.002096,0.000000,C-05,1
0,40,0.837328,-0.104281,-0.009263,0.018219,-0.009263,0.841228,0.200000,-0.000421,-0.000421,0.000000,C-05,1
0,41,0.861327,-0.104505,-0.009351,0.017995,-0.009351,0.865227,0.200000,-0.001047,-0.001047,0.000000,C-05,1
0,42,0.885326,-0.104729,-0.009400,0.017771,-0.009400,0.889226,0.200000,-0.000588,-0.000588,0.000000,C-05,1
0,43,0.909325,-0.104953,-0.009380,0.017547,-0.009380,0.913225,0.200000,0.000260,0.000260,0.000000,C-05,1
0,44,0.929324,-0.105140,-0.009681,0.017360,-0.009681,0.933224,0.199999,-0.004332,-0.004332,0.000000,C-05,1
0,45,0.953323,-0.105364,-0.010133,0.017136,-0.010133,0.957223,0.199999,-0.005371,-0.005371,0.000000,C-05,1
0,46,0.977322,-0.105591,-0.010493,0.016909,-0.010493,0.981222,0.199998,-0.004258,-0.004258,0.000000,C-05,1
0,47,1.001320,-0.105833,-0.010692,0.016667,-0.010692,1.003900,0.199999,-0.002341,-0.002341,0.000000,C-05,1
0,48,1.025319,-0.106088,-0.010726,0.016412,-0.010726,1.029219,0.200000,-0.000399,-0.000399,0.000000,C-05,1
0,49,1.045318,-0.106301,-0.011238,0.016199,-0.011238,1.049218,0.199999,-0.007353,-0.007353,0.000000,C-05,1
0,50,1.069316,-0.106556,-0.012015,0.015944,-0.012015,1.073216,0.199997,-0.009244,-0.009244,0.000000,C-05,1
0,51,1.093314,-0.106815,-0.012676,0.015685,-0.012676,1.097214,0.199996,-0.007838,-0.007838,0.000000,C-05,1
0,52,1.117312,-0.107099,-0.013101,0.015401,-0.013101,1.121212,0.199997,-0.005023,-0.005023,0.000000,C-05,1
0,53,1.141310,-0.107388,-0.014146,0.015112,-0.014146,1.145210,0.199995,-0.012479,-0.012479,0.000000,C-05,1
0,54,1.161308,-0.107629,-0.015097,0.014871,-0.015097,1.165208,0.199992,-0.013580,-0.013580,0.000000,C-05,1
0,55,1.185305,-0.107945,-0.016069,0.014555,-0.016069,1.189205,0.199993,-0.011556,-0.011556,0.000000,C-05,1
0,56,1.209302,-0.108300,-0.016715,0.014200,-0.016907,1.213202,0.199995,-0.007649,-0.007649,0.000000,C-05,1
0,57,1.229299,-0.108602,-0.015270,0.013898,-0.015462,1.233199,0.199999,0.020920,0.020920,0.000000,C-05,1
0,58,1.253297,-0.108965,-0.012190,0.013535,-0.012382,1.257197,0.200008,0.036729,0.036729,0.000000,C-05,1
0,59,1.277296,-0.109328,-0.008692,0.013172,-0.008884,1.281196,0.200015,0.041508,0.041508,0.000000,C-05,1
0,60,1.301295,-0.109682,-0.005439,0.012818,-0.005631,1.303900,0.200016,0.038452,0.038452,0.000000,C-05,1
0,61,1.325295,-0.109938,-0.002823,0.012562,-0.015885,1.329195,0.200008,0.030819,0.030819,0.000000,C-05,1
0,62,1.345295,-0.110125,0.003973,0.012375,-0.009089,1.349195,0.200007,0.097218,0.097218,0.000000,C-05,1
0,63,1.369294,-0.110349,0.015408,0.012151,0.002346,1.373194,0.199987,0.135894,0.135894,0.000000,C-05,1
0,64,1.393288,-0.110533,0.027759,0.011967,0.014697,1.397188,0.199927,0.147623,0.147623,0.000000,C-05,1
0,65,1.417274,-0.110409,0.039227,0.012074,-0.011417,1.421186,0.199861,0.138012,0.138012,0.000000,C-05,1
0,66,1.441246,-0.110141,0.057852,0.012319,0.007207,1.445158,0.199689,0.228056,0.228056,0.000000,C-05,1
0,67,1.465188,-0.109741,0.080088,0.012696,0.029443,1.469101,0.199441,0.274689,0.274689,0.000000,C-05,1
0,68,1.489088,-0.108852,0.102762,0.013562,0.052118,1.493001,0.199198,0.283803,0.283803,0.000000,C-05,1
0,69,1.512934,-0.107318,0.123501,0.014470,0.010092,1.517786,0.199051,0.263029,0.263029,0.000000,C-05,1
0,70,1.532755,-0.105761,0.144425,0.014748,0.031015,1.537665,0.198681,0.323870,0.323870,0.000000,C-05,1
0,71,1.556457,-0.103439,0.171026,0.015541,0.057616,1.561467,0.198337,0.347595,0.347595,0.000000,C-05,1
0,72,1.580052,-0.100408,0.196379,0.017048,0.082969,1.585209,0.198154,0.336521,0.336521,0.000000,C-05,1
0,73,1.603537,-0.096621,0.218604,0.019316,0.105195,1.608889,0.198175,0.299214,0.299214,0.000000,C-05,1
0,74,1.626919,-0.092116,0.236470,0.020558,0.034926,1.635171,0.198396,0.243224,0.243224,0.000000,C-05,1
0,75,1.646323,-0.088078,0.252860,0.020893,0.051315,1.654988,0.198147,0.271612,0.271612,0.000000,C-05,1
0,76,1.669500,-0.082805,0.272605,0.021735,0.071061,1.678742,0.198039,0.275527,0.275527,0.000000,C-05,1
0,77,1.692554,-0.076992,0.290750,0.023131,0.089205,1.702477,0.198109,0.255999,0.255999,0.000000,C-05,1
0,78,1.715493,-0.070644,0.306109,0.025074,0.104565,1.726199,0.198335,0.218812,0.218812,0.000000,C-05,1
0,79,1.738334,-0.063809,0.317915,0.025504,0.003417,1.753263,0.198682,0.169388,0.169388,0.000000,C-05,1
0,80,1.757289,-0.057977,0.331801,0.025189,0.017303,1.773092,0.198116,0.242868,0.242868,0.000000,C-05,1
0,81,1.779903,-0.050755,0.351249,0.025064,0.036751,1.796831,0.197778,0.285414,0.285414,0.000000,C-05,1
0,82,1.802354,-0.043095,0.371289,0.025406,0.056791,1.820550,0.197678,0.297413,0.297413,0.000000,C-05,1
0,83,1.820933,-0.036317,0.387099,0.026107,0.072601,1.840315,0.197778,0.284522,0.284522,0.000000,C-05,1
0,84,1.843080,-0.027714,0.404017,0.025640,-0.035743,1.867388,0.198007,0.256216,0.256216,0.000000,C-05,1
0,85,1.865039,-0.018788,0.427042,0.024351,-0.012718,1.891056,0.197318,0.354884,0.354884,0.000000,C-05,1
0,86,1.886753,-0.009434,0.453011,0.023554,0.013251,1.914686,0.197046,0.405414,0.405414,0.000000,C-05,1
0,87,1.908192,0.000536,0.479261,0.023431,0.039502,1.938330,0.197110,0.416233,0.416233,0.000000,C-05,1
0,88,1.925844,0.009353,0.499820,0.023879,0.060060,1.958056,0.197376,0.396834,0.396834,0.000000,C-05,1
0,89,1.946780,0.020509,0.521902,0.023057,-0.043626,1.984749,0.197771,0.360034,0.360034,0.000000,C-05,1
0,90,1.967424,0.032152,0.548599,0.021837,-0.016929,2.008419,0.197535,0.443684,0.443684,0.000000,C-05,1
0,91,1.987724,0.044393,0.576835,0.021307,0.011308,2.032118,0.197713,0.477147,0.477147,0.000000,C-05,1
0,92,2.007659,0.057307,0.604290,0.021540,0.038763,2.055869,0.198136,0.472474,0.472474,0.000000,C-05,1
0,93,2.023997,0.068567,0.625290,0.022303,0.059762,2.075697,0.198579,0.440664,0.440664,0.000000,C-05,1
0,94,2.043300,0.082607,0.647523,0.021582,-0.043492,2.102373,0.199056,0.394647,0.394647,0.000000,C-05,1
0,95,2.062253,0.097169,0.673487,0.020733,-0.017528,2.126259,0.199367,0.470101,0.470101,0.000000,C-05,1
0,96,2.077745,0.109753,0.696007,0.020564,0.004992,2.146218,0.199818,0.497415,0.497415,0.000000,C-05,1
0,97,2.095994,0.125378,0.722707,0.020983,0.031692,2.170238,0.200580,0.493736,0.493736,0.000000,C-05,1
0,98,2.113939,0.141479,0.748415,0.021963,0.057400,2.194328,0.201072,0.463423,0.463423,0.000000,C-05,1
0,99,2.131437,0.158014,0.771955,0.020927,-0.044609,2.221167,0.200355,0.413973,0.413973,0.000000,C-05,1
0,100,2.148416,0.174973,0.799976,0.020152,-0.016588,2.245152,0.199620,0.485473,0.485473,0.000000,C-05,1
0,101,2.162178,0.189374,0.823980,0.019971,0.007417,2.265070,0.198859,0.507875,0.507875,0.000000,C-05,1
0,102,2.178237,0.207059,0.851624,0.020363,0.035060,2.288955,0.199447,0.499688,0.499688,0.000000,C-05,1
0,103,2.193826,0.225286,0.876768,0.021469,0.060204,2.312914,0.200162,0.465427,0.465427,0.000000,C-05,1
0,104,2.209040,0.243904,0.899300,0.020193,-0.043247,2.339605,0.200555,0.413535,0.413535,0.000000,C-05,1
0,105,2.223895,0.262888,0.926101,0.019350,-0.016446,2.363696,0.201180,0.484400,0.484400,0.000000,C-05,1
0,106,2.235976,0.279014,0.949938,0.019068,0.007392,2.383843,0.201697,0.507240,0.507240,0.000000,C-05,1
0,107,2.250065,0.298730,0.978628,0.019275,0.036081,2.408074,0.202172,0.499206,0.499206,0.000000,C-05,1
0,108,2.263676,0.318822,1.005836,0.019710,-0.062449,2.434848,0.202418,0.464227,0.464227,0.000000,C-05,1
0,109,2.274710,0.335853,1.032569,0.018245,-0.035716,2.455088,0.203221,0.538860,0.538860,0.000000,C-05,1
0,110,2.287514,0.356664,1.066852,0.017048,-0.001433,2.479493,0.203849,0.563504,0.563504,0.000000,C-05,1
0,111,2.299728,0.377872,1.100915,0.016560,0.032630,2.503961,0.204116,0.547231,0.547231,0.000000,C-05,1
0,112,2.311287,0.399439,1.132910,0.016818,0.064625,2.528430,0.204032,0.502954,0.502954,0.000000,C-05,1
0,113,2.322163,0.421315,1.161417,0.016899,-0.032352,2.555043,0.203653,0.439289,0.439289,0.000000,C-05,1
0,114,2.330892,0.439766,1.188471,0.015552,-0.005298,2.575410,0.204234,0.493009,0.493009,0.000000,C-05,1
0,115,2.340849,0.462179,1.222356,0.014517,0.028588,2.599913,0.204416,0.504187,0.504187,0.000000,C-05,1
0,116,2.350104,0.484866,1.255236,0.014236,0.061468,2.624414,0.204184,0.478836,0.478836,0.000000,C-05,1
0,117,2.358588,0.507788,1.285201,0.014759,0.091433,2.648850,0.203652,0.427619,0.427619,0.000000,C-05,1
0,118,2.366280,0.530899,1.310764,0.014629,-0.008795,2.675084,0.202940,0.358160,0.358160,0.000000,C-05,1
0,119,2.372388,0.550288,1.335642,0.013539,0.016083,2.695382,0.203326,0.413426,0.413426,0.000000,C-05,1
0,120,2.379232,0.573711,1.367215,0.012738,0.047657,2.719772,0.203272,0.428922,0.428922,0.000000,C-05,1
0,121,2.385354,0.597285,1.397895,0.012675,0.078336,2.744128,0.202866,0.408388,0.408388,0.000000,C-05,1
0,122,2.389824,0.617024,1.420927,0.013257,0.101368,2.764358,0.202305,0.361245,0.361245,0.000000,C-05,1
0,123,2.394428,0.640795,1.444256,0.013304,-0.001066,2.790283,0.201683,0.300212,0.300212,0.000000,C-05,1
0,124,2.398678,0.664642,1.472842,0.012091,0.027520,2.814476,0.201828,0.363434,0.363434,0.000000,C-05,1
0,125,2.402428,0.688559,1.503506,0.011383,0.058183,2.838675,0.201588,0.381695,0.381695,0.000000,C-05,1
0,126,2.405441,0.712525,1.533355,0.011413,0.088032,2.862829,0.201122,0.363887,0.363887,0.000000,C-05,1
0,127,2.407289,0.732518,1.555563,0.012097,0.110240,2.882895,0.200661,0.318762,0.318762,0.000000,C-05,1
0,128,2.408708,0.756517,1.577520,0.011992,0.006724,2.908507,0.200236,0.259020,0.259020,0.000000,C-05,1
0,129,2.409763,0.780511,1.604634,0.010937,0.033838,2.932502,0.200009,0.324467,0.324467,0.000000,C-05,1
0,130,2.410279,0.804483,1.633099,0.010421,0.062302,2.956473,0.199634,0.346288,0.346288,0.000000,C-05,1
0,131,2.410024,0.828414,1.660006,0.010676,0.089209,2.980404,0.199284,0.333128,0.333128,0.000000,C-05,1
0,132,2.409164,0.848316,1.679513,0.011536,0.108717,3.000306,0.199119,0.293871,0.293871,0.000000,C-05,1
0,133,2.407404,0.872148,1.698475,0.011396,0.002205,3.025699,0.199080,0.240815,0.240815,0.000000,C-05,1
0,134,2.405331,0.895913,1.722949,0.010459,0.026678,3.049536,0.198627,0.317135,0.317135,0.000000,C-05,1
0,135,2.403277,0.915647,1.745180,0.010011,0.048910,3.069372,0.198296,0.349973,0.349973,0.000000,C-05,1
0,136,2.400206,0.939226,1.771604,0.010088,0.075334,3.093149,0.198047,0.351712,0.351712,0.000000,C-05,1
0,137,2.396380,0.962684,1.795638,0.010929,0.099368,3.116903,0.197996,0.324785,0.324785,0.000000,C-05,1
0,138,2.392610,0.982142,1.812527,0.010766,-0.009507,3.138121,0.198168,0.277033,0.277033,0.000000,C-05,1
0,139,2.387770,1.005368,1.838335,0.009674,0.016301,3.161821,0.197528,0.359498,0.359498,0.000000,C-05,1
0,140,2.382417,1.028423,1.866296,0.009122,0.044262,3.185484,0.197158,0.395019,0.395019,0.000000,C-05,1
0,141,2.377413,1.047489,1.889117,0.009225,0.067082,3.205195,0.197079,0.392701,0.392701,0.000000,C-05,1
0,142,2.371875,1.066417,1.910160,0.009878,0.088126,3.224906,0.197202,0.366871,0.366871,0.000000,C-05,1
0,143,2.364563,1.088959,1.932179,0.010395,-0.015645,3.249912,0.197484,0.324095,0.324095,0.000000,C-05,1
0,144,2.358145,1.107588,1.954541,0.009527,0.006717,3.269596,0.196906,0.402208,0.402208,0.000000,C-05,1
0,145,2.349924,1.129711,1.983309,0.009053,0.035485,3.293192,0.196686,0.437078,0.437078,0.000000,C-05,1
0,146,2.340980,1.151561,2.011336,0.009353,0.063512,3.316800,0.196797,0.433181,0.433181,0.000000,C-05,1
0,147,2.332955,1.169559,2.032632,0.010211,0.084808,3.336488,0.197119,0.400943,0.400943,0.000000,C-05,1
0,148,2.322698,1.190925,2.054854,0.011461,-0.018454,3.361610,0.197563,0.353429,0.353429,0.000000,C-05,1
0,149,2.311960,1.212020,2.081126,0.010709,0.007818,3.385269,0.197272,0.425766,0.425766,0.000000,C-05,1
0,150,2.302562,1.229359,2.104013,0.010594,0.030705,3.404991,0.197326,0.451646,0.451646,0.000000,C-05,1
