episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040570,-0.000040,0.010075,0.002688,0.052172,-0.621435,-0.621435,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009170,-0.122694,-0.038977,-0.000282,0.011668,0.013070,0.115735,0.059364,0.059364,0.000000,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027189,-0.122937,-0.031763,-0.000507,0.018882,0.031089,0.179325,0.088477,0.088477,0.000000,,0,1,1,0,0.002649,-0.043715,0.7708
0,4,0.046863,-0.123509,-0.039554,-0.001060,0.011090,0.050764,0.199937,-0.129713,-0.129713,0.000000,C-06,0,1,1,0,0.002208,-0.033769,0.7708
0,5,0.070838,-0.124226,-0.052018,-0.001754,-0.001373,0.074740,0.199825,-0.152260,-0.152260,0.000000,,0,1,1,0,0.001836,-0.034144,0.7083
0,6,0.090818,-0.125194,-0.035329,-0.002702,0.015315,0.094720,0.200115,0.288623,0.288623,0.000000,C-06,0,1,1,0,0.000304,-0.052423,0.6667
0,7,0.110809,-0.126189,-0.021650,-0.003689,-0.008588,0.114709,0.200198,0.190007,0.190007,0.000000,,0,1,1,0,0.000241,-0.042074,0.6667
0,8,0.130805,-0.126675,-0.020170,-0.004175,-0.007108,0.134705,0.200009,0.010400,0.010400,0.000000,C-06,0,1,1,0,-0.000391,-0.022500,0.6875
0,9,0.154799,-0.127210,-0.026902,-0.004710,-0.013840,0.158699,0.199979,-0.087186,-0.087186,0.000000,,0,1,1,0,-0.000195,-0.021891,0.7083
0,10,0.178790,-0.127858,-0.024542,-0.005358,-0.011480,0.182690,0.200013,0.034671,0.034671,0.000000,,0,1,1,0,-0.000764,-0.027354,0.7500
0,11,0.198785,-0.128404,-0.021093,-0.005904,-0.008031,0.202685,0.200029,0.050430,0.050430,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.218782,-0.128949,-0.016856,-0.006449,-0.016663,0.222682,0.200045,0.061285,0.061285,0.000000,,0,1,1,0,-0.002049,-0.022897,0.7708
0,13,0.242778,-0.129373,-0.016325,-0.006873,-0.016132,0.246678,0.200002,0.003427,0.003427,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.266776,-0.129782,-0.011421,-0.007282,-0.011228,0.270676,0.200015,0.061418,0.061418,0.000000,,0,1,1,0,-0.002964,-0.015255,0.7083
0,15,0.286775,-0.130122,-0.000587,-0.007622,-0.000395,0.290675,0.200029,0.160849,0.160849,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
