episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373264,0.029033,-0.013891,0.151533,-0.013891,0.377164,0.200000,0.000680,0.000680,0.000000,C-01;C-05,1
0,20,0.397262,0.028697,-0.013853,0.151197,-0.013853,0.401162,0.200000,0.000455,0.000455,0.000000,C-01;C-05,1
0,21,0.417260,0.028419,-0.013823,0.150919,-0.013823,0.421160,0.200000,0.000432,0.000432,0.000000,C-01;C-05,1
0,22,0.437258,0.028141,-0.013794,0.150641,-0.013794,0.441158,0.200000,0.000422,0.000422,0.000000,C-01;C-05,1
0,23,0.457256,0.027864,-0.013765,0.150364,-0.013765,0.461156,0.200000,0.000418,0.000418,0.000000,C-01;C-05,1
0,24,0.481254,0.027532,-0.013731,0.150032,-0.013731,0.485154,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,25,0.501252,0.027256,-0.013702,0.149756,-0.013702,0.503900,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,26,0.521250,0.026980,-0.013674,0.149480,-0.013674,0.525150,0.200000,0.000414,0.000414,0.000000,C-01;C-05,1
0,27,0.541248,0.026705,-0.013646,0.149205,-0.013646,0.545148,0.200000,0.000413,0.000413,0.000000,C-01;C-05,1
0,28,0.565246,0.026376,-0.013611,0.148876,-0.013611,0.569146,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,29,0.589244,0.026048,-0.013577,0.148548,-0.013577,0.593144,0.200000,0.000411,0.000411,0.000000,C-01;C-05,1
0,30,0.609242,0.025775,-0.013549,0.148275,-0.013549,0.613142,0.200000,0.000410,0.000410,0.000000,C-01;C-05,1
0,31,0.633240,0.025448,-0.013507,0.147948,-0.013507,0.637140,0.200000,0.000504,0.000504,0.000000,C-01;C-05,1
0,32,0.657237,0.025122,-0.013474,0.147622,-0.013474,0.661137,0.200000,0.000409,0.000409,0.000000,C-01;C-05,1
0,33,0.681235,0.024797,-0.013439,0.147297,-0.013439,0.685135,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,34,0.705233,0.024473,-0.013406,0.146973,-0.013406,0.709133,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,35,0.729231,0.024149,-0.012850,0.146649,-0.012850,0.733131,0.200002,0.006664,0.006664,0.000000,C-01;C-05,1
0,36,0.749229,0.023891,-0.012813,0.146391,-0.012813,0.753129,0.200000,0.000469,0.000469,0.000000,C-01;C-05,1
0,37,0.773227,0.023581,-0.012750,0.146081,-0.012750,0.777127,0.200000,0.000755,0.000755,0.000000,C-01;C-05,1
0,38,0.797225,0.023273,-0.012717,0.145773,-0.012717,0.801126,0.200000,0.000392,0.000392,0.000000,C-01;C-05,1
0,39,0.821224,0.022966,-0.012684,0.145466,-0.012684,0.825124,0.200000,0.000405,0.000405,0.000000,C-01;C-05,1
0,40,0.841222,0.022711,-0.011842,0.145211,-0.011842,0.845122,0.200002,0.012111,0.012111,0.000000,C-01;C-05,1
0,41,0.865220,0.022417,-0.011635,0.144917,-0.011635,0.869120,0.200001,0.002372,0.002372,0.000000,C-01;C-05,1
0,42,0.889219,0.022134,-0.011547,0.144634,-0.011547,0.893119,0.200001,0.001044,0.001044,0.000000,C-01;C-05,1
0,43,0.913217,0.021855,-0.011507,0.144355,-0.011507,0.917117,0.200000,0.000472,0.000472,0.000000,C-01;C-05,1
0,44,0.933216,0.021623,-0.010765,0.144123,-0.010765,0.937116,0.200002,0.010673,0.010673,0.000000,C-01;C-05,1
0,45,0.957215,0.021356,-0.010573,0.143856,-0.010573,0.961115,0.200001,0.002204,0.002204,0.000000,C-01;C-05,1
0,46,0.981213,0.021098,-0.010494,0.143598,-0.010494,0.985113,0.200000,0.000935,0.000935,0.000000,C-01;C-05,1
0,47,1.005212,0.020845,-0.010457,0.143345,-0.010457,1.009112,0.200000,0.000435,0.000435,0.000000,C-01;C-05,1
0,48,1.029211,0.020592,-0.009745,0.143092,-0.009745,1.033111,0.200002,0.008507,0.008507,0.000000,C-01;C-05,1
0,49,1.049210,0.020394,-0.009693,0.142894,-0.009693,1.053110,0.200000,0.000667,0.000667,0.000000,C-01;C-05,1
0,50,1.073209,0.020159,-0.009627,0.142659,-0.009627,1.077109,0.200000,0.000794,0.000794,0.000000,C-01;C-05,1
0,51,1.097208,0.019926,-0.009599,0.142426,-0.009599,1.101108,0.200000,0.000330,0.000330,0.000000,C-01;C-05,1
0,52,1.121206,0.019695,-0.009574,0.142195,-0.009574,1.125106,0.200000,0.000316,0.000316,0.000000,C-01;C-05,1
0,53,1.145205,0.019463,-0.008606,0.141963,-0.008606,1.149105,0.200002,0.011557,0.011557,0.000000,C-01;C-05,1
0,54,1.165205,0.019288,-0.008530,0.141788,-0.008530,1.169105,0.200000,0.000974,0.000974,0.000000,C-01;C-05,1
0,55,1.189204,0.019079,-0.008447,0.141579,-0.008447,1.193104,0.200000,0.000995,0.000995,0.000000,C-01;C-05,1
0,56,1.213203,0.018875,-0.008419,0.141375,-0.008611,1.217103,0.200000,0.000337,0.000337,0.000000,C-01;C-05,1
0,57,1.233202,0.018705,0.013547,0.141205,0.013355,1.237103,0.199992,0.332132,0.332132,0.000000,C-06;C-01;C-05,1
0,58,1.257198,0.018615,0.022537,0.141115,0.022345,1.261099,0.199951,0.104940,0.104940,0.000000,C-06;C-01;C-05,1
0,59,1.281192,0.019122,0.023252,0.141622,0.023059,1.285092,0.199993,0.007719,0.007719,0.000000,C-01;C-05,1
0,60,1.305185,0.019648,0.023935,0.142148,0.010873,1.309086,0.199992,0.008176,0.008176,0.000000,C-01;C-05,1
0,61,1.329157,0.020182,0.073244,0.142682,0.060182,1.333057,0.199548,0.663348,0.663348,0.000000,C-06;C-01;C-05,1
0,62,1.349082,0.020632,0.099308,0.143132,0.086246,1.352982,0.199103,0.385765,0.385765,0.000000,C-06;C-01;C-05,1
0,63,1.372963,0.022980,0.100072,0.145480,0.087010,1.376863,0.199983,0.004475,0.004475,0.000000,C-06;C-03;C-01;C-05,1
0,64,1.396849,0.025357,0.094558,0.147857,0.081496,1.400749,0.200085,-0.070382,-0.070382,0.000000,C-03;C-01;C-05,1
0,65,1.420743,0.027660,0.093695,0.150140,0.043050,1.424787,0.200037,-0.010310,-0.010310,0.000000,C-03;C-01;C-05,1
0,66,1.444572,0.029910,0.148335,0.152367,0.097690,1.448619,0.198769,0.766847,0.766847,0.000000,C-06;C-01;C-05,1
0,67,1.468215,0.032160,0.195843,0.154594,0.145198,1.472264,0.197153,0.623841,0.623841,0.000000,C-03;C-01;C-05,1
0,68,1.491730,0.036401,0.206411,0.158813,0.155766,1.495783,0.199159,0.134385,0.134385,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.515258,0.041243,0.190183,0.162573,0.076773,1.529661,0.200476,-0.225751,-0.225751,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.534830,0.045074,0.227272,0.165137,0.113863,1.549439,0.198674,0.659339,0.659339,0.000000,C-06;C-01;C-05,1
0,71,1.558089,0.049664,0.270751,0.168222,0.157342,1.572945,0.196577,0.600932,0.600932,0.000000,C-01;C-05,1
0,72,1.581162,0.055520,0.286472,0.172582,0.173063,1.596347,0.198402,0.215703,0.215703,0.000000,C-06;C-01;C-05,1
0,73,1.604218,0.062211,0.275975,0.176407,0.074431,1.641754,0.200338,-0.153658,-0.153658,0.000000,C-06;C-01;C-05,1
0,74,1.627173,0.068752,0.318560,0.178536,0.117016,1.665527,0.197720,0.642381,0.642381,0.000000,C-06;C-01;C-05,1
0,75,1.646065,0.074208,0.349962,0.180360,0.148418,1.685107,0.195921,0.548460,0.548460,0.000000,C-01;C-05,1
0,76,1.668543,0.081953,0.365945,0.183761,0.164400,1.708637,0.198172,0.232023,0.232023,0.000000,C-06;C-01;C-05,1
0,77,1.690978,0.090442,0.359932,0.186839,0.045434,1.755926,0.200104,-0.093033,-0.093033,0.000000,C-06;C-01;C-05,1
0,78,1.713212,0.098901,0.414927,0.188008,0.100429,1.779686,0.196328,0.874641,0.874641,0.000000,C-06;C-01;C-05,1
0,79,1.734902,0.107544,0.469401,0.189521,0.154904,1.802985,0.194168,0.850204,0.850204,0.000000,C-01;C-05,1
0,80,1.752636,0.116127,0.491577,0.192199,0.177079,1.822504,0.197185,0.417177,0.417177,0.000000,C-06;C-01;C-05,1
0,81,1.773824,0.127423,0.485830,0.195497,0.046070,1.870890,0.200356,-0.099097,-0.099097,0.000000,C-06;C-01;C-05,1
0,82,1.794764,0.138693,0.537000,0.196763,0.097240,1.894636,0.196048,0.865591,0.865591,0.000000,C-06;C-01;C-05,1
0,83,1.811725,0.148424,0.579957,0.198334,0.140197,1.914127,0.195939,0.868099,0.868099,0.000000,C-01;C-05,1
0,84,1.831589,0.161394,0.611599,0.201596,0.171840,1.937625,0.197991,0.542482,0.542482,0.000000,C-06;C-01;C-05,1
0,85,1.851222,0.175170,0.613628,0.204845,0.048100,1.986851,0.199894,0.029290,0.029290,0.000000,C-06;C-01;C-05,1
0,86,1.870526,0.189132,0.659691,0.206302,0.094164,2.010630,0.198376,0.833886,0.833886,0.000000,C-06;C-01;C-05,1
0,87,1.889141,0.204132,0.706584,0.209004,0.141057,2.034384,0.200090,0.861692,0.861692,0.000000,C-01;C-05,1
0,88,1.904265,0.217296,0.730454,0.212024,0.164927,2.054206,0.200858,0.521221,0.521221,0.000000,C-06;C-01;C-05,1
0,89,1.922127,0.233345,0.734152,0.214967,0.043137,2.104995,0.200118,0.061357,0.061357,0.000000,C-06;C-01;C-05,1
0,90,1.939705,0.249838,0.782910,0.216483,0.091895,2.129051,0.200246,0.873116,0.873116,0.000000,C-06;C-01;C-05,1
0,91,1.956275,0.266997,0.834458,0.219154,0.143443,2.152755,0.198001,0.906003,0.906003,0.000000,C-01;C-05,1
0,92,1.972123,0.284916,0.864378,0.222870,0.173362,2.176386,0.199830,0.543151,0.543151,0.000000,C-06;C-01;C-05,1
0,93,1.985097,0.300136,0.865208,0.224893,0.048644,2.224658,0.199999,0.010977,0.010977,0.000000,C-06;C-01;C-05,1
0,94,2.000397,0.318732,0.909188,0.226462,0.092624,2.248688,0.201412,0.821116,0.821116,0.000000,C-06;C-01;C-05,1
0,95,2.015159,0.338012,0.957468,0.228890,0.140904,2.272848,0.203099,0.859013,0.859013,0.000000,C-01;C-05,1
0,96,2.026842,0.354508,0.982476,0.231660,0.165912,2.292872,0.202307,0.515165,0.515165,0.000000,C-06;C-01;C-05,1
0,97,2.040179,0.374494,0.985383,0.233568,0.042836,2.345858,0.200203,0.044512,0.044512,0.000000,C-06;C-01;C-05,1
0,98,2.053432,0.394811,1.035620,0.234804,0.093074,2.370083,0.204223,0.864959,0.864959,0.000000,C-06;C-01;C-05,1
0,99,2.066507,0.415771,1.089724,0.236563,0.147178,2.394725,0.206554,0.881691,0.881691,0.000000,C-01;C-05,1
0,100,2.078241,0.437214,1.120220,0.239242,0.051935,2.449278,0.203726,0.476825,0.476825,0.000000,C-06;C-01;C-05,1
0,101,2.087369,0.455414,1.168998,0.240010,0.100713,2.469625,0.205245,0.924256,0.924256,0.000000,C-06;C-01;C-05,1
0,102,2.098251,0.477758,1.226655,0.241237,0.158370,2.494447,0.207919,0.861380,0.861380,0.000000,C-01;C-05,1
0,103,2.107181,0.500453,1.252300,0.244343,0.184015,2.518637,0.203126,0.364335,0.364335,0.000000,C-06;C-01;C-05,1
0,104,2.114797,0.523194,1.237885,0.247187,0.044116,2.573692,0.199392,-0.220297,-0.220297,0.000000,C-06;C-01;C-05,1
0,105,2.122552,0.546070,1.294970,0.248370,0.101201,2.597818,0.202865,0.872101,0.872101,0.000000,C-06;C-01;C-05,1
0,106,2.129018,0.565439,1.344295,0.249465,0.150527,2.618208,0.205219,0.819554,0.819554,0.000000,C-01;C-05,1
0,107,2.135589,0.588903,1.373910,0.251965,0.180141,2.642446,0.202917,0.392930,0.392930,0.000000,C-06;C-01;C-05,1
0,108,2.140372,0.612412,1.361851,0.253715,0.042292,2.697820,0.199655,-0.173162,-0.173162,0.000000,C-06;C-01;C-05,1
0,109,2.144478,0.632059,1.411402,0.254627,0.091844,2.717871,0.201601,0.878488,0.878488,0.000000,C-06;C-01;C-05,1
0,110,2.149411,0.655868,1.482039,0.255774,0.162480,2.742158,0.203350,0.903273,0.903273,0.000000,C-01;C-05,1
0,111,2.152966,0.679803,1.513333,0.257756,0.068011,2.798570,0.201451,0.378804,0.378804,0.000000,C-06;C-01;C-05,1
0,112,2.156154,0.703790,1.573859,0.257615,0.128536,2.822767,0.201756,0.746304,0.746304,0.000000,C-06;C-01;C-05,1
0,113,2.158137,0.727780,1.617333,0.258669,0.172011,2.846816,0.200162,0.516965,0.516965,0.000000,C-06;C-01;C-05,1
0,114,2.157271,0.747758,1.617502,0.262044,0.172180,2.866526,0.199989,-0.008664,-0.008664,0.000000,C-06;C-01;C-05,1
