episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.029833,-0.115302,0.004280,0.007198,0.004280,1.033733,0.200118,0.290424,0.290424,0.000000,,0
0,49,1.049829,-0.115993,0.032020,0.006507,0.032020,1.053729,0.200026,0.399267,0.399267,0.000000,,0
0,50,1.073815,-0.115434,0.036603,0.007066,0.036603,1.077715,0.199935,0.050855,0.050855,0.000000,C-06,0
0,51,1.097800,-0.114584,0.034571,0.007916,0.034571,1.101700,0.200006,-0.025301,-0.025301,0.000000,,0
0,52,1.121786,-0.113732,0.033172,0.008768,0.033172,1.125686,0.200016,-0.016786,-0.016786,0.000000,,0
0,53,1.145773,-0.112884,0.032029,0.009616,0.032029,1.149673,0.200019,-0.013726,-0.013726,0.000000,,0
0,54,1.165766,-0.112187,0.021104,0.010313,0.021104,1.169666,0.200074,-0.161587,-0.161587,0.000000,,0
0,55,1.189764,-0.111351,-0.001838,0.011149,-0.001838,1.193664,0.200121,-0.274147,-0.274147,0.000000,,0
0,56,1.213762,-0.110550,-0.021606,0.011950,-0.021798,1.217662,0.200035,-0.234194,-0.234194,0.000000,,0
0,57,1.233755,-0.110492,-0.031516,0.012008,-0.031708,1.237655,0.199904,-0.141376,-0.141376,0.000000,,0
0,58,1.257743,-0.111244,-0.031307,0.011256,-0.031500,1.261643,0.200002,0.003754,0.003754,0.000000,,0
0,59,1.281735,-0.112002,-0.019652,0.010498,-0.019844,1.285635,0.200059,0.142940,0.142940,0.000000,,0
0,60,1.305732,-0.112739,-0.013713,0.009761,-0.026776,1.309632,0.200063,0.070077,0.070077,0.000000,,0
0,61,1.329731,-0.113420,0.010691,0.009080,-0.002371,1.333631,0.200071,0.296776,0.296776,0.000000,C-06,0
0,62,1.349725,-0.113988,0.034827,0.008512,0.021765,1.353625,0.199968,0.346919,0.346919,0.000000,,0
0,63,1.373696,-0.114455,0.063051,0.008045,0.049989,1.377596,0.199623,0.343351,0.343351,0.000000,,0
0,64,1.397632,-0.113820,0.082071,0.008680,0.069009,1.401532,0.199470,0.233771,0.233771,0.000000,,0
0,65,1.421549,-0.111965,0.084562,0.010514,0.033918,1.425459,0.199909,0.028994,0.028994,0.000000,C-06,0
0,66,1.445445,-0.110072,0.102483,0.012384,0.051838,1.449356,0.199592,0.231004,0.231004,0.000000,C-06,0
0,67,1.469286,-0.108179,0.127539,0.014254,0.076894,1.473199,0.199031,0.319829,0.319829,0.000000,,0
0,68,1.493041,-0.106252,0.157865,0.016158,0.107221,1.496957,0.198324,0.393322,0.393322,0.000000,,0
0,69,1.516713,-0.103134,0.173297,0.018402,0.059887,1.521825,0.198942,0.200274,0.200274,0.000000,C-06,0
0,70,1.536388,-0.100296,0.187594,0.019968,0.074185,1.541643,0.198733,0.227603,0.227603,0.000000,,0
0,71,1.559922,-0.096606,0.207345,0.022137,0.093935,1.565365,0.198427,0.264868,0.264868,0.000000,,0
0,72,1.583377,-0.092156,0.219620,0.025069,0.106210,1.589058,0.198937,0.164805,0.164805,0.000000,,0
0,73,1.606775,-0.087296,0.228996,0.028414,0.115586,1.612720,0.199143,0.127390,0.127390,0.000000,,0
0,74,1.630143,-0.081933,0.231178,0.029958,0.029633,1.640244,0.199798,0.028951,0.028951,0.000000,,0
0,75,1.649605,-0.077438,0.233673,0.030730,0.032129,1.660203,0.199712,0.041125,0.041125,0.000000,,0
0,76,1.672920,-0.072014,0.245431,0.031695,0.043887,1.684122,0.199228,0.164085,0.164085,0.000000,,0
0,77,1.696148,-0.066590,0.263277,0.032676,0.061732,1.707955,0.198370,0.248986,0.248986,0.000000,,0
0,78,1.719281,-0.060810,0.276013,0.034025,0.074468,1.731760,0.198693,0.177677,0.177677,0.000000,,0
0,79,1.742315,-0.054828,0.293545,0.032814,-0.020953,1.759826,0.198150,0.248952,0.248952,0.000000,,0
0,80,1.761403,-0.049679,0.312812,0.031808,-0.001686,1.779571,0.197513,0.332299,0.332299,0.000000,,0
0,81,1.784166,-0.042929,0.332141,0.031188,0.017643,1.803305,0.197846,0.279394,0.279394,0.000000,,0
0,82,1.806776,-0.035725,0.351980,0.031048,0.037482,1.827034,0.197736,0.290916,0.290916,0.000000,,0
0,83,1.825514,-0.029160,0.362244,0.031497,0.047746,1.846884,0.198566,0.180688,0.180688,0.000000,,0
0,84,1.847863,-0.021053,0.384019,0.029625,-0.055740,1.874555,0.197456,0.328193,0.328193,0.000000,,0
0,85,1.870008,-0.012695,0.407709,0.027744,-0.032051,1.898149,0.197243,0.359427,0.359427,0.000000,,0
0,86,1.891929,-0.003755,0.430874,0.026484,-0.008886,1.921789,0.197317,0.356404,0.356404,0.000000,,0
0,87,1.913600,0.005682,0.457583,0.025779,0.017823,1.945415,0.196977,0.418255,0.418255,0.000000,,0
0,88,1.931448,0.014050,0.478881,0.025739,0.039121,1.965127,0.197181,0.405451,0.405451,0.000000,,0
0,89,1.952648,0.024782,0.496819,0.023525,-0.068708,1.991993,0.198076,0.287002,0.287002,0.000000,,0
0,90,1.973594,0.035926,0.523224,0.021722,-0.042303,2.015651,0.197340,0.432903,0.432903,0.000000,,0
0,91,1.994189,0.047552,0.555242,0.020513,-0.010285,2.039270,0.197131,0.533622,0.533622,0.000000,,0
0,92,2.014392,0.059937,0.585313,0.020157,0.019786,2.062964,0.197683,0.510244,0.510244,0.000000,,0
0,93,2.030931,0.070816,0.608974,0.020489,0.043446,2.082757,0.198140,0.490654,0.490654,0.000000,,0
0,94,2.050433,0.084484,0.635569,0.018485,-0.055446,2.109067,0.198667,0.467656,0.467656,0.000000,,0
0,95,2.069545,0.098771,0.663619,0.017322,-0.027396,2.132901,0.199115,0.503361,0.503361,0.000000,,0
0,96,2.085153,0.111174,0.687487,0.016940,-0.003528,2.152834,0.199608,0.523570,0.523570,0.000000,,0
0,97,2.103517,0.126617,0.712802,0.017146,0.021787,2.176827,0.200262,0.468971,0.468971,0.000000,,0
0,98,2.121577,0.142560,0.740718,0.017542,-0.075846,2.203151,0.201152,0.508316,0.508316,0.000000,,0
0,99,2.139223,0.158978,0.766327,0.015909,-0.050237,2.227198,0.200546,0.453290,0.453290,0.000000,,0
0,100,2.156293,0.175869,0.796814,0.015021,-0.019750,2.251196,0.199689,0.528757,0.528757,0.000000,,0
0,101,2.170097,0.190240,0.821260,0.014789,0.004697,2.271122,0.198930,0.515388,0.515388,0.000000,,0
0,102,2.186185,0.207883,0.851100,0.015131,0.034536,2.294995,0.199383,0.538776,0.538776,0.000000,,0
0,103,2.201758,0.226125,0.879463,0.015621,-0.063083,2.320944,0.200243,0.525087,0.525087,0.000000,,0
0,104,2.216907,0.244837,0.909268,0.014380,-0.033279,2.344988,0.200953,0.545235,0.545235,0.000000,,0
0,105,2.231613,0.264029,0.944923,0.013780,0.002376,2.369159,0.202011,0.637907,0.637907,0.000000,,0
0,106,2.243480,0.280399,0.973063,0.013815,0.030516,2.389377,0.202454,0.589328,0.589328,0.000000,,0
0,107,2.257242,0.300457,1.006515,0.014487,0.063969,2.413694,0.202996,0.571953,0.571953,0.000000,,0
0,108,2.270341,0.320886,1.030261,0.014864,-0.038024,2.439867,0.202334,0.396077,0.396077,0.000000,C-06,0
0,109,2.280977,0.338149,1.053101,0.013858,-0.015184,2.460119,0.202939,0.453462,0.453462,0.000000,,0
0,110,2.293251,0.359145,1.077417,0.013216,0.009132,2.484431,0.202768,0.394998,0.394998,0.000000,,0
0,111,2.305047,0.380409,1.100215,0.013121,0.031930,2.508747,0.202711,0.364906,0.364906,0.000000,,0
0,112,2.316407,0.401921,1.122850,0.013528,0.054565,2.533071,0.202782,0.357226,0.357226,0.000000,,0
0,113,2.327315,0.423665,1.144889,0.012970,-0.048880,2.559119,0.202766,0.342843,0.342843,0.000000,,0
0,114,2.336122,0.441983,1.171381,0.011501,-0.022387,2.579392,0.204106,0.490207,0.490207,0.000000,,0
0,115,2.346505,0.464267,1.210254,0.010023,0.016485,2.603932,0.205152,0.584974,0.584974,0.000000,,0
0,116,2.356158,0.486876,1.247909,0.009343,0.054141,2.628506,0.204882,0.551685,0.551685,0.000000,,0
0,117,2.364888,0.509755,1.280572,0.009620,0.086803,2.652992,0.204035,0.467406,0.467406,0.000000,,0
0,118,2.372764,0.532843,1.308410,0.008833,-0.011149,2.678580,0.203242,0.390869,0.390869,0.000000,,0
0,119,2.378931,0.552220,1.333094,0.007681,0.013535,2.698882,0.203310,0.410255,0.410255,0.000000,,0
0,120,2.385980,0.575643,1.370242,0.006683,0.050684,2.723323,0.203932,0.506009,0.506009,0.000000,,0
0,121,2.392418,0.599250,1.409961,0.006322,0.090402,2.747789,0.203744,0.526600,0.526600,0.000000,,0
0,122,2.396701,0.619028,1.433831,0.007095,0.114273,2.768010,0.202246,0.368509,0.368509,0.000000,C-06,0
0,123,2.400963,0.642838,1.456080,0.007079,0.010757,2.793132,0.201482,0.283422,0.283422,0.000000,,0
0,124,2.404863,0.666713,1.482472,0.006216,0.037149,2.817309,0.201543,0.333044,0.333044,0.000000,,0
0,125,2.408340,0.690647,1.512366,0.005781,0.067044,2.841490,0.201416,0.370078,0.370078,0.000000,,0
0,126,2.410687,0.714619,1.532536,0.006472,0.087213,2.865567,0.200634,0.243668,0.243668,0.000000,,0
0,127,2.411491,0.734604,1.533357,0.008192,0.088034,2.885494,0.200014,0.008824,0.008824,0.000000,C-06;C-01;C-05,1
0,128,2.412433,0.758592,1.543470,0.008267,-0.027326,2.910582,0.200077,0.124056,0.124056,0.000000,C-01;C-05,1
0,129,2.413374,0.782588,1.568073,0.007326,-0.002723,2.934578,0.200152,0.297595,0.297595,0.000000,C-06;C-05,1
0,130,2.414316,0.806586,1.594700,0.006384,0.023903,2.958576,0.200102,0.315862,0.315862,0.000000,C-05,1
0,131,2.415234,0.830563,1.632634,0.005466,0.061838,2.982553,0.199742,0.463335,0.463335,0.000000,C-05,1
0,132,2.415405,0.850504,1.661925,0.005295,0.091129,3.002494,0.199203,0.435222,0.435222,0.000000,C-05,1
0,133,2.414555,0.874368,1.691577,0.004022,-0.004693,3.027002,0.198830,0.373759,0.373759,0.000000,C-05,1
0,134,2.412963,0.898147,1.721272,0.002607,0.025002,3.050792,0.198444,0.382443,0.382443,0.000000,C-05,1
0,135,2.411154,0.917879,1.748455,0.001916,0.052185,3.070594,0.197974,0.428312,0.428312,0.000000,C-05,1
0,136,2.408225,0.941429,1.780437,0.001855,0.084167,3.094326,0.197621,0.427287,0.427287,0.000000,C-05,1
0,137,2.404096,0.964847,1.802294,0.003003,0.106024,3.118077,0.198120,0.294819,0.294819,0.000000,C-05,1
0,138,2.400255,0.984271,1.820861,0.002832,-0.001173,3.138281,0.197946,0.306747,0.306747,0.000000,C-05,1
0,139,2.395026,1.007466,1.839958,0.002124,0.017924,3.162048,0.198118,0.265556,0.265556,0.000000,C-05,1
0,140,2.389290,1.030544,1.857906,0.001937,0.035872,3.185827,0.198142,0.252717,0.252717,0.000000,C-05,1
0,141,2.384246,1.049676,1.875325,0.002062,0.053291,3.205612,0.197774,0.298287,0.298287,0.000000,C-05,1
0,142,2.378978,1.068687,1.897910,0.002434,0.075876,3.225336,0.197052,0.392608,0.392608,0.000000,C-05,1
0,143,2.372079,1.091313,1.923651,0.002539,-0.024173,3.249343,0.197109,0.376709,0.376709,0.000000,C-05,1
0,144,2.365908,1.109997,1.947602,0.001421,-0.000222,3.268988,0.196719,0.428041,0.428041,0.000000,C-05,1
0,145,2.357938,1.132169,1.979737,0.000696,0.031913,3.292537,0.196321,0.486980,0.486980,0.000000,C-05,1
0,146,2.349191,1.154030,2.012557,0.000808,0.064733,3.316083,0.196281,0.507097,0.507097,0.000000,C-05,1
0,147,2.341192,1.172008,2.036107,0.001650,0.088283,3.335742,0.196841,0.443677,0.443677,0.000000,C-05,1
0,148,2.330900,1.193321,2.061003,0.003399,0.113179,3.357336,0.197307,0.397242,0.397242,0.000000,C-05,1
0,149,2.319996,1.214359,2.084758,0.002540,0.011451,3.383448,0.197554,0.385332,0.385332,0.000000,C-05,1
0,150,2.310512,1.231664,2.107290,0.002516,0.033982,3.403181,0.197391,0.446209,0.446209,0.000000,C-05,1
