episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521999,-0.124213,0.010462,-0.001713,0.010462,0.525899,0.200002,-0.003537,-0.003537,0.000000,,0
0,27,0.541997,-0.123993,0.010228,-0.001493,0.010228,0.545898,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.565996,-0.123734,0.009963,-0.001234,0.009963,0.569896,0.200001,-0.003144,-0.003144,0.000000,,0
0,29,0.589995,-0.123483,0.009711,-0.000983,0.009711,0.593895,0.200001,-0.002986,-0.002986,0.000000,,0
0,30,0.609994,-0.123279,0.009511,-0.000779,0.009511,0.613894,0.200001,-0.002855,-0.002855,0.000000,,0
0,31,0.633993,-0.123040,0.009277,-0.000540,0.009277,0.637893,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.657992,-0.122806,0.009051,-0.000306,0.009051,0.661892,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.681991,-0.122578,0.008830,-0.000078,0.008830,0.685891,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.705990,-0.122356,0.008616,0.000144,0.008616,0.709890,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.729989,-0.122137,0.008348,0.000363,0.008348,0.733889,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.749989,-0.121959,0.008118,0.000541,0.008118,0.753889,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.773988,-0.121751,0.007854,0.000749,0.007854,0.777888,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.797987,-0.121551,0.007612,0.000949,0.007612,0.801887,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.821987,-0.121358,0.007393,0.001142,0.007393,0.825887,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.841986,-0.121199,0.007046,0.001301,0.007046,0.845886,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.865985,-0.121010,0.006582,0.001490,0.006582,0.869885,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.889985,-0.120832,0.006160,0.001668,0.006160,0.893885,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.913985,-0.120667,0.005813,0.001833,0.005813,0.917885,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.933984,-0.120534,0.005216,0.001966,0.005216,0.937884,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.957984,-0.120374,0.004416,0.002126,0.004416,0.961884,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.981984,-0.120234,0.003712,0.002266,0.003712,0.985884,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.005984,-0.120120,0.003174,0.002380,0.003174,1.009884,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.029984,-0.120011,0.002095,0.002489,0.002095,1.033884,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.049983,-0.119923,0.001122,0.002577,0.001122,1.053884,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.073983,-0.119846,0.000087,0.002654,0.000087,1.077884,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.097983,-0.119807,-0.000690,0.002693,-0.000690,1.101884,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.121983,-0.119800,-0.001186,0.002700,-0.001186,1.125884,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.145983,-0.119799,-0.002313,0.002701,-0.002313,1.149883,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.165983,-0.119798,-0.003364,0.002702,-0.003364,1.169883,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.189983,-0.119824,-0.004498,0.002676,-0.004498,1.193883,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.213983,-0.119892,-0.005346,0.002608,-0.005539,1.217883,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.233983,-0.119956,-0.004043,0.002544,-0.004236,1.237883,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.257983,-0.120034,-0.001125,0.002466,-0.001318,1.261883,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.281983,-0.120112,0.002191,0.002388,0.001998,1.285883,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.305982,-0.120186,0.005222,0.002314,-0.007840,1.309882,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.329981,-0.120242,0.013946,0.002258,0.000884,1.333881,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.349978,-0.120289,0.023808,0.002211,0.010746,1.353878,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.373966,-0.120295,0.036651,0.002205,0.023589,1.377867,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.397945,-0.119979,0.048603,0.002521,0.035541,1.401845,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.421910,-0.119269,0.058360,0.003210,0.007715,1.425813,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.445857,-0.118437,0.074568,0.004019,0.023923,1.449761,0.199576,0.200816,0.200816,0.000000,,0
0,67,1.469772,-0.117504,0.094109,0.004929,0.043464,1.473676,0.199349,0.243852,0.243852,0.000000,,0
0,68,1.493641,-0.116151,0.114145,0.006259,0.063500,1.497547,0.199157,0.252871,0.252871,0.000000,,0
0,69,1.517459,-0.114231,0.132507,0.007280,0.019097,1.521856,0.199064,0.234425,0.234425,0.000000,,0
0,70,1.537257,-0.112401,0.151798,0.007833,0.038389,1.541731,0.198687,0.300383,0.300383,0.000000,,0
0,71,1.560933,-0.109828,0.176919,0.008877,0.063510,1.565524,0.198352,0.329710,0.329710,0.000000,,0
0,72,1.584505,-0.106609,0.201257,0.010573,0.087848,1.589254,0.198172,0.324192,0.324192,0.000000,,0
0,73,1.607968,-0.102677,0.222875,0.012988,0.109465,1.612921,0.198188,0.291927,0.291927,0.000000,,0
0,74,1.631326,-0.098058,0.240476,0.013896,0.038932,1.638389,0.198396,0.240310,0.240310,0.000000,,0
0,75,1.650711,-0.093936,0.256901,0.014318,0.055356,1.658202,0.198121,0.272913,0.272913,0.000000,,0
0,76,1.673861,-0.088573,0.276912,0.015253,0.075368,1.681947,0.197993,0.279991,0.279991,0.000000,,0
0,77,1.696885,-0.082670,0.295470,0.016743,0.093926,1.705669,0.198049,0.262594,0.262594,0.000000,,0
0,78,1.719789,-0.076225,0.311328,0.018787,0.109784,1.729374,0.198268,0.226635,0.226635,0.000000,,0
0,79,1.742590,-0.069283,0.323665,0.018982,0.009167,1.755617,0.198613,0.177647,0.177647,0.000000,,0
0,80,1.761506,-0.063354,0.337959,0.018771,0.023461,1.775440,0.198048,0.250873,0.250873,0.000000,,0
0,81,1.784068,-0.055997,0.357817,0.018791,0.043319,1.799171,0.197719,0.292580,0.292580,0.000000,,0
0,82,1.806462,-0.048188,0.378169,0.019293,0.063671,1.822882,0.197634,0.303301,0.303301,0.000000,,0
0,83,1.824989,-0.041277,0.394155,0.020136,0.079657,1.842638,0.197750,0.288931,0.288931,0.000000,,0
0,84,1.847070,-0.032510,0.411191,0.019601,-0.028569,1.868952,0.197995,0.259156,0.259156,0.000000,,0
0,85,1.868958,-0.023415,0.434209,0.018495,-0.005551,1.892629,0.197327,0.356328,0.356328,0.000000,,0
0,86,1.890599,-0.013885,0.460070,0.017888,0.020310,1.916267,0.197078,0.405554,0.405554,0.000000,,0
0,87,1.911963,-0.003741,0.486148,0.017954,0.046388,1.939917,0.197160,0.415337,0.415337,0.000000,,0
0,88,1.929550,0.005215,0.506530,0.018557,0.066770,1.959644,0.197435,0.395156,0.395156,0.000000,,0
0,89,1.950408,0.016532,0.528379,0.017756,-0.037148,1.985684,0.197836,0.357773,0.357773,0.000000,,0
0,90,1.970974,0.028332,0.554812,0.016710,-0.010716,2.009372,0.197618,0.441143,0.441143,0.000000,,0
0,91,1.991196,0.040723,0.582781,0.016348,0.017253,2.033085,0.197808,0.474567,0.474567,0.000000,,0
0,92,2.011053,0.053778,0.609982,0.016743,0.044455,2.056846,0.198235,0.469982,0.469982,0.000000,,0
0,93,2.027327,0.065148,0.630788,0.017632,0.065261,2.076678,0.198674,0.438306,0.438306,0.000000,,0
0,94,2.046551,0.079310,0.652812,0.016969,-0.038203,2.102780,0.199143,0.392417,0.392417,0.000000,,0
0,95,2.065428,0.093992,0.678568,0.016261,-0.012447,2.126683,0.199471,0.468090,0.468090,0.000000,,0
0,96,2.080857,0.106671,0.700926,0.016206,0.009911,2.146653,0.199930,0.495670,0.495670,0.000000,,0
0,97,2.099049,0.122389,0.727640,0.016733,0.036625,2.170689,0.200728,0.492232,0.492232,0.000000,,0
0,98,2.116924,0.138578,0.753393,0.017825,0.062378,2.194781,0.200925,0.461947,0.461947,0.000000,,0
0,99,2.134319,0.155199,0.776960,0.016899,-0.039604,2.221086,0.200231,0.412435,0.412435,0.000000,,0
0,100,2.151203,0.172228,0.804850,0.016241,-0.011714,2.245058,0.199479,0.483684,0.483684,0.000000,,0
