episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.632917,-0.117079,0.003528,0.005421,0.003528,0.636817,0.200000,-0.001081,-0.001081,0.000000,,0
0,32,0.656917,-0.116990,0.003441,0.005510,0.003441,0.660817,0.200000,-0.001036,-0.001036,0.000000,,0
0,33,0.680917,-0.116904,0.003357,0.005596,0.003357,0.684817,0.200000,-0.000999,-0.000999,0.000000,,0
0,34,0.704917,-0.116819,0.003275,0.005681,0.003275,0.708817,0.200000,-0.000969,-0.000969,0.000000,,0
0,35,0.728917,-0.116736,0.003137,0.005764,0.003137,0.732817,0.200000,-0.001649,-0.001649,0.000000,,0
0,36,0.748917,-0.116667,0.003012,0.005833,0.003012,0.752817,0.200000,-0.001774,-0.001774,0.000000,,0
0,37,0.772917,-0.116588,0.002871,0.005912,0.002871,0.776817,0.200000,-0.001664,-0.001664,0.000000,,0
0,38,0.796916,-0.116513,0.002750,0.005987,0.002750,0.800817,0.200000,-0.001437,-0.001437,0.000000,,0
0,39,0.820916,-0.116442,0.002649,0.006058,0.002649,0.824816,0.200000,-0.001200,-0.001200,0.000000,,0
0,40,0.840916,-0.116384,0.002396,0.006116,0.002396,0.844816,0.200000,-0.003613,-0.003613,0.000000,,0
0,41,0.864916,-0.116315,0.002042,0.006185,0.002042,0.868816,0.200000,-0.004183,-0.004183,0.000000,,0
0,42,0.888916,-0.116251,0.001728,0.006249,0.001728,0.892816,0.200000,-0.003698,-0.003698,0.000000,,0
0,43,0.912916,-0.116198,0.001487,0.006302,0.001487,0.916816,0.200000,-0.002831,-0.002831,0.000000,,0
0,44,0.932916,-0.116156,0.000974,0.006344,0.000974,0.936816,0.200000,-0.007298,-0.007298,0.000000,,0
0,45,0.956916,-0.116106,0.000273,0.006394,0.000273,0.960816,0.200000,-0.008270,-0.008270,0.000000,,0
0,46,0.980916,-0.116070,-0.000332,0.006430,-0.000332,0.984816,0.200000,-0.007129,-0.007129,0.000000,,0
0,47,1.004916,-0.116057,-0.000773,0.006443,-0.000773,1.008816,0.200000,-0.005182,-0.005182,0.000000,,0
0,48,1.028916,-0.116049,-0.001759,0.006451,-0.001759,1.032816,0.200000,-0.011678,-0.011678,0.000000,,0
0,49,1.048916,-0.116044,-0.002656,0.006456,-0.002656,1.052816,0.199999,-0.012695,-0.012695,0.000000,,0
0,50,1.072916,-0.116062,-0.003600,0.006438,-0.003600,1.076816,0.199999,-0.011127,-0.011127,0.000000,,0
0,51,1.096916,-0.116116,-0.004287,0.006384,-0.004287,1.100816,0.199999,-0.008082,-0.008082,0.000000,,0
0,52,1.120916,-0.116199,-0.004697,0.006301,-0.004697,1.124816,0.199999,-0.004813,-0.004813,0.000000,,0
0,53,1.144915,-0.116287,-0.005739,0.006213,-0.005739,1.148815,0.199998,-0.012375,-0.012375,0.000000,,0
0,54,1.164915,-0.116361,-0.006722,0.006139,-0.006722,1.168815,0.199997,-0.013958,-0.013958,0.000000,,0
0,55,1.188914,-0.116472,-0.007777,0.006028,-0.007777,1.192814,0.199997,-0.012470,-0.012470,0.000000,,0
0,56,1.212913,-0.116621,-0.008547,0.005879,-0.008739,1.216813,0.199997,-0.009089,-0.009089,0.000000,,0
0,57,1.232913,-0.116754,-0.007193,0.005746,-0.007386,1.236813,0.199999,0.019503,0.019503,0.000000,,0
0,58,1.256912,-0.116913,-0.004225,0.005587,-0.004418,1.260812,0.200002,0.035206,0.035206,0.000000,,0
0,59,1.280912,-0.117072,-0.000855,0.005428,-0.001048,1.284812,0.200004,0.039772,0.039772,0.000000,,0
0,60,1.304912,-0.117227,0.002243,0.005273,-0.010820,1.308812,0.200003,0.036461,0.036461,0.000000,,0
0,61,1.328912,-0.117358,0.011031,0.005142,-0.002032,1.332812,0.199992,0.104893,0.104893,0.000000,,0
0,62,1.348909,-0.117468,0.020942,0.005032,0.007880,1.352809,0.199961,0.141971,0.141971,0.000000,,0
0,63,1.372900,-0.117548,0.033838,0.004952,0.020776,1.376800,0.199890,0.154753,0.154753,0.000000,,0
0,64,1.396881,-0.117302,0.045836,0.005198,0.032774,1.400781,0.199820,0.145015,0.145015,0.000000,,0
0,65,1.420850,-0.116661,0.055634,0.005819,0.004989,1.424755,0.199794,0.119135,0.119135,0.000000,,0
0,66,1.444801,-0.115897,0.071886,0.006559,0.021242,1.448707,0.199596,0.200996,0.200996,0.000000,,0
0,67,1.468721,-0.115033,0.091470,0.007401,0.040826,1.472628,0.199372,0.243966,0.243966,0.000000,,0
0,68,1.492597,-0.113746,0.111547,0.008665,0.060902,1.496505,0.199179,0.252953,0.252953,0.000000,,0
0,69,1.516422,-0.111892,0.129946,0.009681,0.016536,1.520972,0.199082,0.234505,0.234505,0.000000,,0
0,70,1.536227,-0.110116,0.149270,0.010179,0.035860,1.540851,0.198710,0.300399,0.300399,0.000000,,0
0,71,1.559913,-0.107608,0.174430,0.011158,0.061020,1.564649,0.198374,0.329696,0.329696,0.000000,,0
0,72,1.583496,-0.104452,0.198805,0.012790,0.085395,1.588386,0.198191,0.324178,0.324178,0.000000,,0
0,73,1.606971,-0.100582,0.220457,0.015142,0.107047,1.612061,0.198203,0.291938,0.291938,0.000000,,0
0,74,1.630343,-0.096023,0.238088,0.016079,0.036544,1.637803,0.198406,0.240367,0.240367,0.000000,,0
0,75,1.649739,-0.091951,0.254541,0.016449,0.052997,1.657619,0.198131,0.272973,0.272973,0.000000,,0
0,76,1.672904,-0.086647,0.274588,0.017324,0.073044,1.681367,0.198001,0.280076,0.280076,0.000000,,0
0,77,1.695944,-0.080802,0.293182,0.018754,0.091637,1.705094,0.198055,0.262725,0.262725,0.000000,,0
0,78,1.718864,-0.074413,0.309076,0.020740,0.107531,1.728804,0.198271,0.226827,0.226827,0.000000,,0
0,79,1.741681,-0.067527,0.321448,0.020934,0.006950,1.755296,0.198614,0.177916,0.177916,0.000000,,0
0,80,1.760611,-0.061643,0.335781,0.020676,0.021283,1.775118,0.198049,0.251208,0.251208,0.000000,,0
0,81,1.783191,-0.054340,0.355692,0.020638,0.041194,1.798850,0.197718,0.292968,0.292968,0.000000,,0
0,82,1.805603,-0.046583,0.376099,0.021085,0.061602,1.822561,0.197631,0.303731,0.303731,0.000000,,0
0,83,1.824146,-0.039716,0.392132,0.021882,0.077634,1.842319,0.197745,0.289393,0.289393,0.000000,,0
0,84,1.846245,-0.030997,0.409221,0.021320,-0.030538,1.868851,0.197988,0.259646,0.259646,0.000000,,0
0,85,1.868152,-0.021951,0.432301,0.020162,-0.007459,1.892524,0.197318,0.356843,0.356843,0.000000,,0
0,86,1.889813,-0.012469,0.458226,0.019504,0.018466,1.916160,0.197065,0.406062,0.406062,0.000000,,0
0,87,1.911196,-0.002371,0.484364,0.019520,0.044604,1.939808,0.197145,0.415821,0.415821,0.000000,,0
0,88,1.928800,0.006550,0.504793,0.020083,0.065033,1.959535,0.197420,0.395612,0.395612,0.000000,,0
0,89,1.949679,0.017825,0.526693,0.019238,-0.038835,1.985760,0.197820,0.358204,0.358204,0.000000,,0
0,90,1.970265,0.029584,0.553180,0.018147,-0.012347,2.009443,0.197598,0.441572,0.441572,0.000000,,0
0,91,1.990507,0.041936,0.581204,0.017741,0.015676,2.033153,0.197784,0.474974,0.474974,0.000000,,0
0,92,2.010386,0.054954,0.608456,0.018093,0.042929,2.056912,0.198209,0.470361,0.470361,0.000000,,0
0,93,2.026677,0.066294,0.629301,0.018949,0.063773,2.076743,0.198649,0.438657,0.438657,0.000000,,0
0,94,2.045923,0.080423,0.651366,0.018228,-0.039649,2.103004,0.199120,0.392747,0.392747,0.000000,,0
0,95,2.064820,0.095073,0.677168,0.017481,-0.013847,2.126903,0.199443,0.468443,0.468443,0.000000,,0
0,96,2.080267,0.107725,0.699565,0.017394,0.008550,2.146870,0.199899,0.496023,0.496023,0.000000,,0
0,97,2.098474,0.123418,0.726267,0.017892,0.035252,2.170902,0.200687,0.492576,0.492576,0.000000,,0
0,98,2.116370,0.139582,0.752006,0.018952,0.060991,2.194993,0.200966,0.462332,0.462332,0.000000,,0
0,99,2.133794,0.156180,0.775565,0.017953,-0.040998,2.221442,0.200265,0.412873,0.412873,0.000000,,0
0,100,2.150704,0.173190,0.803502,0.017263,-0.013062,2.245417,0.199518,0.484265,0.484265,0.000000,,0
0,101,2.164415,0.187624,0.827367,0.017142,0.010803,2.265326,0.198755,0.506627,0.506627,0.000000,,0
0,102,2.180415,0.205377,0.854853,0.017624,0.038289,2.289220,0.199548,0.498499,0.498499,0.000000,,0
0,103,2.195951,0.223662,0.879910,0.018808,0.063346,2.313185,0.200227,0.464269,0.464269,0.000000,,0
0,104,2.211118,0.242328,0.902432,0.017585,-0.040115,2.339553,0.200608,0.412400,0.412400,0.000000,,0
0,105,2.225926,0.261358,0.929227,0.016807,-0.013320,2.363653,0.201237,0.483209,0.483209,0.000000,,0
0,106,2.237966,0.277520,0.953057,0.016580,0.010511,2.383806,0.201750,0.505981,0.505981,0.000000,,0
0,107,2.252006,0.297279,0.981731,0.016852,0.039184,2.408043,0.202217,0.497858,0.497858,0.000000,,0
0,108,2.265566,0.317411,1.008910,0.017375,-0.059375,2.434522,0.202453,0.462755,0.462755,0.000000,,0
0,109,2.276556,0.334474,1.035616,0.015963,-0.032669,2.454769,0.203254,0.537230,0.537230,0.000000,,0
0,110,2.289309,0.355322,1.069863,0.014829,0.001578,2.479181,0.203875,0.561790,0.561790,0.000000,,0
0,111,2.301469,0.376563,1.103881,0.014404,0.035596,2.503653,0.204132,0.545440,0.545440,0.000000,,0
0,112,2.312973,0.398161,1.135815,0.014726,0.067530,2.528121,0.204036,0.501065,0.501065,0.000000,,0
0,113,2.323791,0.420065,1.164243,0.014926,-0.029526,2.554477,0.203647,0.437273,0.437273,0.000000,,0
0,114,2.332472,0.438538,1.191225,0.013632,-0.002543,2.574847,0.204223,0.490842,0.490842,0.000000,,0
0,115,2.342373,0.460974,1.225019,0.012658,0.031250,2.599351,0.204399,0.501972,0.501972,0.000000,,0
0,116,2.351571,0.483681,1.257799,0.012437,0.064031,2.623850,0.204161,0.476607,0.476607,0.000000,,0
0,117,2.359997,0.506621,1.287654,0.013019,0.093885,2.648281,0.203625,0.425371,0.425371,0.000000,,0
0,118,2.367633,0.529747,1.313092,0.013033,-0.006466,2.674305,0.202912,0.355884,0.355884,0.000000,,0
0,119,2.373694,0.549147,1.337865,0.011989,0.018306,2.694603,0.203293,0.411097,0.411097,0.000000,,0
0,120,2.380485,0.572581,1.369314,0.011243,0.049756,2.718990,0.203237,0.426649,0.426649,0.000000,,0
0,121,2.386556,0.596165,1.399870,0.011232,0.080311,2.743342,0.202832,0.406219,0.406219,0.000000,,0
0,122,2.390984,0.615910,1.422799,0.011856,0.103240,2.763568,0.202274,0.359190,0.359190,0.000000,,0
0,123,2.395540,0.639687,1.446004,0.012061,0.000682,2.789324,0.201656,0.298261,0.298261,0.000000,,0
0,124,2.399745,0.663539,1.474470,0.010893,0.029148,2.813515,0.201799,0.361518,0.361518,0.000000,,0
0,125,2.403453,0.687459,1.505022,0.010228,0.059699,2.837712,0.201560,0.379911,0.379911,0.000000,,0
0,126,2.406425,0.711426,1.534767,0.010298,0.089444,2.861863,0.201096,0.362268,0.362268,0.000000,,0
0,127,2.408242,0.731420,1.556894,0.011014,0.111571,2.881926,0.200640,0.317311,0.317311,0.000000,,0
0,128,2.409624,0.755419,1.578748,0.011076,0.007952,2.907409,0.200220,0.257725,0.257725,0.000000,,0
0,129,2.410642,0.779413,1.605735,0.010058,0.034939,2.931403,0.199992,0.323210,0.323210,0.000000,,0
0,130,2.411126,0.803383,1.634088,0.009574,0.063292,2.955374,0.199620,0.345172,0.345172,0.000000,,0
0,131,2.410842,0.827312,1.660903,0.009858,0.090107,2.979302,0.199273,0.332202,0.332202,0.000000,,0
0,132,2.409961,0.847212,1.680351,0.010739,0.109555,2.999203,0.199112,0.293146,0.293146,0.000000,,0
0,133,2.408178,0.871042,1.699261,0.010767,0.002991,3.024505,0.199076,0.240279,0.240279,0.000000,,0
0,134,2.406083,0.894805,1.723681,0.009852,0.027411,3.048342,0.198622,0.316601,0.316601,0.000000,,0
0,135,2.404012,0.914537,1.745871,0.009422,0.049601,3.068178,0.198291,0.349485,0.349485,0.000000,,0
0,136,2.400922,0.938112,1.772252,0.009518,0.075982,3.091955,0.198043,0.351286,0.351286,0.000000,,0
0,137,2.397079,0.961567,1.796250,0.010376,0.099980,3.115707,0.197994,0.324427,0.324427,0.000000,,0
0,138,2.393295,0.981023,1.813116,0.010381,-0.008919,3.136867,0.198167,0.276744,0.276744,0.000000,,0
0,139,2.388440,1.004246,1.838885,0.009305,0.016851,3.160568,0.197528,0.359086,0.359086,0.000000,,0
0,140,2.383071,1.027297,1.866804,0.008769,0.044770,3.184230,0.197158,0.394550,0.394550,0.000000,,0
0,141,2.378055,1.046360,1.889589,0.008884,0.067555,3.203941,0.197081,0.392219,0.392219,0.000000,,0
0,142,2.372507,1.065285,1.910599,0.009548,0.088565,3.223652,0.197205,0.366398,0.366398,0.000000,,0
0,143,2.365182,1.087824,1.932582,0.010235,-0.015242,3.248628,0.197487,0.323645,0.323645,0.000000,,0
0,144,2.358755,1.106449,1.954906,0.009377,0.007082,3.268313,0.196911,0.401620,0.401620,0.000000,,0
0,145,2.350524,1.128569,1.983626,0.008914,0.035802,3.291910,0.196692,0.436434,0.436434,0.000000,,0
0,146,2.341571,1.150416,2.011605,0.009223,0.063781,3.315518,0.196803,0.432537,0.432537,0.000000,,0
0,147,2.333540,1.168413,2.032866,0.010087,0.085042,3.335207,0.197124,0.400330,0.400330,0.000000,,0
0,148,2.323276,1.189776,2.055049,0.011793,0.107225,3.357336,0.197568,0.352856,0.352856,0.000000,,0
0,149,2.312420,1.210915,2.073096,0.010838,-0.000211,3.384079,0.198081,0.290611,0.290611,0.000000,,0
0,150,2.303091,1.228357,2.091403,0.010613,0.018096,3.403857,0.197764,0.359587,0.359587,0.000000,,0
