episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835927,-1.629018,0.044319,-0.006518,0.044319,2.003009,0.054281,0.365835,0.365835,0.000000,,0,0,0,1,1,0,0.005674,0.016393,0.7708,-0.0453,0.2687,2,ok
0,2,-0.827592,-1.628892,0.059717,-0.006392,0.059717,2.011343,0.107151,0.095771,0.215835,0.120064,C-06,0,0,0,1,1,0,0.008578,0.037705,0.7708,-0.0505,0.2679,2,ok
0,3,-0.810613,-1.628147,0.065803,-0.005647,0.065803,2.028322,0.170774,-0.061104,0.065835,0.126940,C-06,0,0,0,1,1,0,0.011176,0.054804,0.7292,-0.0539,0.2673,2,ok
0,4,-0.791316,-1.627015,0.061020,-0.004515,0.061020,2.047620,0.199951,-0.435576,-0.084165,0.351412,C-06,0,0,0,1,1,0,0.011750,0.062761,0.7500,-0.0412,0.2667,2,ok
0,5,-0.767349,-1.625643,0.042737,-0.003143,0.042737,2.071587,0.200137,-0.588298,-0.234165,0.354133,C-06,0,0,0,1,1,0,0.012655,0.060870,0.7292,-0.0366,0.2673,2,ok
0,6,-0.747359,-1.624499,0.017029,-0.001999,0.017029,2.091577,0.200293,-0.395491,-0.384165,0.011327,C-06,0,0,0,1,1,0,0.012709,0.041985,0.7083,-0.0526,0.2670,2,ok
0,7,-0.727360,-1.623391,-0.000220,-0.000891,-0.000220,2.111576,0.200254,-0.153435,-0.234165,-0.080730,C-06,0,0,0,1,1,0,0.011940,0.031071,0.6875,-0.0528,0.2660,2,ok
0,8,-0.703360,-1.623027,-0.008110,-0.000527,-0.008110,2.135135,0.200004,1.000000,-0.084165,-1.084165,C-06,0,0,0,1,1,0,0.008879,-0.001242,0.7708,-0.0358,0.2664,2,ok
0,9,-0.679362,-1.622956,-0.012964,-0.000456,-0.012964,2.159574,0.200002,0.325201,0.065835,-0.259365,C-06,0,0,0,1,1,0,0.007986,-0.008892,0.7917,-0.0288,0.2670,2,ok
0,10,-0.659362,-1.623235,-0.002513,-0.000735,-0.002513,2.179573,0.200018,0.162061,0.162061,0.000000,,0,0,0,1,1,0,0.008091,-0.015345,0.7917,-0.0407,0.2672,2,ok
