episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837083,-1.507459,0.257893,0.115041,0.257893,2.001853,0.041276,0.345907,0.345907,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828167,-1.506094,0.281006,0.116406,0.281006,2.010769,0.104131,0.322857,0.322857,0.000000,,0,0,0,1,1,0,-0.112876,0.251148,0.6042,-0.0086,0.2716,2,ok
0,3,-0.811987,-1.502028,0.297273,0.120472,0.297273,2.026948,0.168200,0.223551,0.223551,0.000000,,0,0,0,1,1,0,-0.109739,0.267994,0.6250,-0.0157,0.2708,2,ok
0,4,-0.793000,-1.496682,0.310782,0.125818,0.310782,2.045936,0.221081,0.232708,0.232708,0.000000,,0,0,0,1,1,0,-0.102655,0.292395,0.6250,-0.0271,0.2689,2,ok
0,5,-0.763719,-1.487901,0.334115,0.134599,0.334115,2.075216,0.283779,0.345604,0.345604,0.000000,,0,0,0,1,1,0,-0.094803,0.303863,0.6250,-0.0421,0.2686,2,ok
0,6,-0.733986,-1.477956,0.348989,0.144544,0.348989,2.104950,0.337439,0.254684,0.254684,0.000000,,0,0,0,1,1,0,-0.085919,0.324248,0.6458,-0.0382,0.2699,2,ok
0,7,-0.699391,-1.465501,0.355431,0.156999,0.355431,2.139544,0.391619,0.034241,0.104684,0.070444,C-06,0,0,0,1,1,0,-0.073149,0.335131,0.7708,-0.0694,0.2701,2,ok
0,8,-0.651369,-1.447690,0.355606,0.174810,0.355606,2.185235,0.456026,-0.004734,-0.004734,0.000000,,0,0,0,1,1,0,-0.069264,0.346817,0.7708,-0.0073,0.2667,2,ok
0,9,-0.605882,-1.430818,0.355161,0.191682,0.355161,2.233053,0.508804,-0.062850,-0.062850,0.000000,,0,0,0,1,1,0,-0.037851,0.354438,0.7083,-0.0220,0.2683,2,ok
0,10,-0.585196,-1.425396,0.354586,0.197104,0.354586,2.253740,0.000000,-0.054078,-0.054078,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018851,0.352430,0.6458,-0.0466,0.2694,2,ok
