episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836042,-1.617426,-0.020718,0.005074,-0.020718,2.002893,0.052731,-0.003993,-0.003993,0.000000,0.630021,0.630021,0.000000,,0,0,0,1,1,0,0.008606,-0.008639,0.8750,0.0505,0.2685,3,ok
0,2,1.200000,-0.825582,-1.617639,-0.020690,0.004861,-0.020690,2.013353,0.116334,0.000607,0.000607,0.000000,0.633703,0.633703,0.000000,,0,0,0,1,1,0,0.009152,-0.015440,0.8750,0.0438,0.2684,3,ok
0,3,1.300000,-0.811901,-1.617869,-0.017389,0.004631,-0.017389,2.027034,0.141724,0.051598,0.051598,0.000000,0.644218,0.644218,0.000000,,0,0,0,1,1,0,0.009014,-0.015031,0.8958,0.0431,0.2685,3,ok
0,4,1.420000,-0.794361,-1.618129,-0.000964,0.004371,-0.000964,2.044575,0.146840,0.209861,0.209861,0.000000,0.667385,0.667385,0.000000,C-06,0,0,0,1,1,0,0.008632,-0.009259,0.8958,0.0470,0.2666,3,ok
0,5,1.520000,-0.785274,-1.618151,0.023500,0.004349,0.023500,2.053661,0.076036,0.492821,0.492821,0.000000,0.345699,0.345699,0.000000,C-06,0,0,0,1,1,0,0.011553,0.013794,0.7917,0.0325,0.2660,3,ok
0,6,1.620000,-0.776617,-1.618131,0.053740,0.004369,0.053740,2.062318,0.088969,0.434219,0.434219,0.000000,0.404953,0.404953,0.000000,,0,0,0,1,1,0,0.012077,0.022273,0.8125,0.0315,0.2658,3,ok
0,7,1.720000,-0.771658,-1.617898,0.050781,0.004602,0.050781,2.067278,0.044733,-0.091476,-0.091476,0.000000,0.203280,0.203280,0.000000,C-06,0,0,0,1,1,0,0.018400,0.097288,0.7917,0.0265,0.2649,3,ok
0,8,1.840000,-0.763751,-1.617636,0.027026,0.004864,0.027026,2.075184,0.074851,-0.306141,-0.306141,0.000000,0.340238,0.340238,0.000000,C-06,0,0,0,1,1,0,0.018325,0.107389,0.8125,0.0349,0.2657,3,ok
0,9,1.960000,-0.752665,-1.617373,0.029871,0.005127,0.029871,2.085135,0.097866,0.057185,0.057185,0.000000,0.444921,0.444921,0.000000,C-06,0,0,0,1,1,0,0.017390,0.081101,0.7708,0.0281,0.2633,3,ok
0,10,2.060000,-0.742365,-1.617139,0.042295,0.005361,0.042295,2.096571,0.103795,0.192185,0.192185,0.000000,0.472084,0.472084,0.000000,,0,0,0,1,1,0,0.016203,0.072391,0.8333,0.0355,0.2657,3,ok
0,11,2.160000,-0.732711,-1.616739,0.031077,0.005761,0.031077,2.106225,0.095312,-0.203611,-0.203611,0.000000,0.433053,0.433053,0.000000,C-06,0,0,0,1,1,0,0.018031,0.088393,0.8750,0.0307,0.2656,3,ok
