episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.545715,0.193619,0.076785,0.193619,2.001707,0.039801,0.294532,0.294532,0.000000,,0,0,0,1,1,0,0.115947,0.174708,0.4792,-0.0703,0.2716,3,ok
0,2,-0.828432,-1.545253,0.223203,0.077247,0.223203,2.010504,0.102103,0.405923,0.405923,0.000000,,0,0,0,1,1,0,0.115825,0.183391,0.4792,-0.0643,0.2694,3,ok
0,3,-0.812276,-1.542833,0.253628,0.079667,0.253628,2.026660,0.165088,0.418723,0.418723,0.000000,,0,0,0,1,1,0,0.116822,0.210199,0.4167,-0.0313,0.2643,3,ok
0,4,-0.793767,-1.538766,0.272713,0.083734,0.272713,2.045168,0.197800,0.312218,0.312218,0.000000,,0,0,0,1,1,0,0.120705,0.235115,0.4375,-0.0283,0.2627,3,ok
0,5,-0.770518,-1.532509,0.218935,0.089991,0.218935,2.068418,0.202086,0.258138,-0.859244,-1.117382,C-03,0,0,0,1,1,0,0.130136,0.267896,0.3750,-0.0277,0.2611,3,ok
0,6,-0.750895,-1.527241,0.168490,0.095259,0.168490,2.085135,0.203992,0.245734,-0.806365,-1.052098,C-06;C-03,0,0,0,1,1,0,0.131498,0.238571,0.3542,-0.0247,0.2625,3,ok
0,7,-0.731113,-1.522071,0.125723,0.100429,0.125723,2.107823,0.204405,0.200233,-0.653713,-0.853946,C-06;C-03,0,0,0,1,1,0,0.131126,0.211858,0.3750,-0.0409,0.2601,3,ok
0,8,-0.707247,-1.517236,0.085109,0.105264,0.085109,2.131688,0.202604,0.175576,-0.503713,-0.679289,C-06,0,0,0,1,1,0,0.130853,0.141814,0.4583,-0.0483,0.2687,3,ok
0,9,-0.687295,-1.513955,0.052209,0.108545,0.052209,2.151641,0.201257,0.182336,-0.353713,-0.536049,C-06,0,0,0,1,1,0,0.128404,0.085604,0.5208,-0.0235,0.2653,3,ok
0,10,-0.663318,-1.511883,0.034633,0.110617,0.034633,2.175618,0.200468,0.089858,-0.203713,-0.293571,C-06,0,0,0,1,1,0,0.127049,0.124307,0.5625,-0.0366,0.2636,3,ok
0,11,-0.643328,-1.510977,0.030173,0.111523,0.030173,2.195608,0.200079,0.238343,-0.053713,-0.292055,C-06,0,0,0,1,1,0,0.128949,0.042427,0.5625,-0.0573,0.2680,3,ok
0,12,-0.623339,-1.510353,0.035985,0.112147,0.035985,2.215597,0.199966,0.146114,0.096287,-0.049827,C-06,0,0,0,1,1,0,0.129775,0.040168,0.5417,-0.0661,0.2700,3,ok
0,13,-0.603354,-1.509743,0.042396,0.112757,0.042396,2.235335,0.199916,0.092816,0.092816,0.000000,,0,0,0,1,1,0,0.130182,0.041731,0.5000,-0.0564,0.2673,3,ok
0,14,-0.579382,-1.509012,0.053623,0.113488,0.053623,2.259554,0.199811,0.139366,0.139366,0.000000,,0,0,0,1,1,0,0.129518,0.093430,0.5000,-0.0399,0.2634,3,ok
0,15,-0.559415,-1.508344,0.062098,0.114156,0.062098,2.279520,0.199759,0.123187,0.123187,0.000000,,0,0,0,1,0,0,-0.130660,0.016670,0.4792,-0.0807,0.2588,3,ok
0,16,-0.554041,-1.508127,0.063230,0.114373,0.063230,2.284894,0.000000,0.174382,0.174382,0.000000,C-05,1,0,0,1,0,1,-0.131616,0.049211,0.4583,-0.0519,0.2669,3,ok
