episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836013,-1.469265,0.069288,0.153235,0.069288,2.002923,0.054208,0.594654,0.594654,0.000000,0.779368,0.779368,0.000000,,0,0,0,1,1,0,-0.097068,0.046021,0.5417,-0.0279,0.2708,3,ok
0,2,1.120000,-0.827697,-1.469140,0.099574,0.153360,0.099574,2.011238,0.106822,-0.617269,0.444654,1.061923,0.879598,0.879368,-0.000230,C-06,0,0,0,1,1,0,-0.092831,0.086556,0.5417,-0.0315,0.2677,3,ok
0,3,1.240000,-0.810792,-1.468521,0.123439,0.153979,0.123439,2.028143,0.169944,-0.597693,0.294654,0.892347,0.830613,0.830613,0.000000,C-06,0,0,0,1,1,0,-0.088592,0.127838,0.5625,-0.0366,0.2691,3,ok
0,4,1.340000,-0.794770,-1.466996,0.133349,0.155504,0.133349,2.044165,0.160126,-0.151283,0.144654,0.295937,0.368634,0.730613,0.361979,C-06,0,0,0,1,1,0,-0.084647,0.159977,0.6042,-0.0483,0.2663,3,ok
0,5,1.460000,-0.774441,-1.464309,0.133423,0.158191,0.133423,2.064495,0.172439,-0.118093,-0.005346,0.112747,0.783901,0.783901,0.000000,C-06,0,0,0,1,1,0,-0.082409,0.196047,0.5833,-0.0348,0.2667,3,ok
0,6,1.560000,-0.757620,-1.462046,0.141977,0.160454,0.141977,2.081316,0.169321,0.172054,0.144654,-0.027400,0.770443,0.770443,0.000000,C-06,0,0,0,1,1,0,-0.077685,0.177239,0.5833,-0.0480,0.2698,3,ok
0,7,1.660000,-0.739726,-1.459608,0.145035,0.162892,0.145035,2.099209,0.182966,0.042290,0.042290,0.000000,0.832623,0.832623,0.000000,,0,0,0,1,1,0,-0.076329,0.215317,0.6458,-0.0152,0.2702,3,ok
0,8,1.780000,-0.717820,-1.456605,0.159139,0.165895,0.159139,2.121116,0.184199,0.411700,0.192290,-0.219410,0.840028,0.840028,0.000000,C-06,0,0,0,1,1,0,-0.071964,0.207098,0.6458,-0.0439,0.2647,3,ok
0,9,1.900000,-0.696401,-1.453608,0.176362,0.168892,0.176362,2.142535,0.179783,0.228616,0.228616,0.000000,0.821914,0.821914,0.000000,,0,0,0,1,1,0,-0.069324,0.256025,0.7083,-0.0220,0.2675,3,ok
0,10,2.000000,-0.678001,-1.450609,0.183398,0.171891,0.183398,2.160935,0.189236,-0.672809,0.078616,0.751425,0.862262,0.862262,0.000000,C-06,0,0,0,1,1,0,-0.065403,0.278835,0.7292,-0.0151,0.2676,2,ok
0,11,2.100000,-0.660130,-1.447314,0.179702,0.175186,0.179702,2.178806,0.181085,-0.101054,-0.071384,0.029670,0.822596,0.822596,0.000000,C-06,0,0,0,1,1,0,-0.060711,0.277623,0.7292,-0.0298,0.2689,3,ok
0,12,2.200000,-0.643489,-1.444290,0.184006,0.178210,0.184006,2.195446,0.168238,0.182366,0.078616,-0.103750,0.765282,0.765282,0.000000,C-06,0,0,0,1,1,0,-0.056740,0.286722,0.7083,-0.0313,0.2650,2,ok
0,13,2.320000,-0.622618,-1.440484,0.186164,0.182016,0.186164,2.216317,0.178001,0.026024,0.026024,0.000000,0.809814,0.809814,0.000000,,0,0,0,1,1,0,-0.054785,0.299483,0.6875,0.0024,0.2660,2,ok
0,14,2.420000,-0.605240,-1.437214,0.185451,0.185286,0.185451,2.233695,0.176770,-0.013458,-0.013458,0.000000,0.803393,0.803393,0.000000,,0,0,0,1,1,0,-0.048964,0.271264,0.6875,-0.0187,0.2696,2,ok
0,15,2.520000,-0.586962,-1.433954,0.182113,0.188546,0.182113,2.251974,0.187256,-0.055398,-0.055398,0.000000,0.852298,0.852298,0.000000,,0,0,0,1,1,0,-0.045719,0.284844,0.7083,-0.0139,0.2685,2,ok
0,16,2.620000,-0.569759,-1.430713,0.184092,0.191787,0.184092,2.269176,0.174148,0.037946,0.037946,0.000000,0.791106,0.791106,0.000000,,0,0,0,1,1,0,-0.042838,0.273561,0.6667,-0.0166,0.2684,2,ok
0,17,2.720000,-0.552775,-1.427547,0.181068,0.194953,0.181068,2.285335,0.172712,-0.053333,-0.053333,0.000000,0.784638,0.784638,0.000000,,0,0,0,1,1,0,-0.038304,0.281050,0.6667,-0.0323,0.2691,2,ok
0,18,2.820000,-0.535332,-1.424423,0.183583,0.198077,0.183583,2.303603,0.177652,0.045481,0.045481,0.000000,0.808503,0.808503,0.000000,,0,0,0,1,1,0,-0.036060,0.287914,0.7083,-0.0188,0.2675,2,ok
0,19,2.940000,-0.515607,-1.420772,0.176499,0.201728,0.176499,2.323329,0.166504,-0.222254,-0.104519,0.117735,0.755918,0.755918,0.000000,C-06,0,0,0,1,1,0,-0.032601,0.296586,0.7708,-0.0215,0.2681,2,ok
0,20,3.040000,-0.500019,-1.417775,0.164018,0.204725,0.164018,2.338917,0.158121,-0.207787,-0.207787,0.000000,0.715411,0.715411,0.000000,,0,0,0,1,1,0,-0.029754,0.287965,0.7500,-0.0205,0.2669,2,ok
0,21,3.140000,-0.483633,-1.414793,0.155140,0.207707,0.155140,2.355302,0.167993,-0.135503,-0.135503,0.000000,0.760690,0.760690,0.000000,,0,0,0,1,1,0,-0.027963,0.275089,0.7708,-0.0138,0.2674,2,ok
0,22,3.240000,-0.466580,-1.412104,0.153227,0.210396,0.153227,2.372356,0.173201,-0.024297,-0.024297,0.000000,0.787080,0.787080,0.000000,,0,0,0,1,1,0,-0.026171,0.258953,0.7292,-0.0144,0.2668,2,ok
0,23,3.360000,-0.446365,-1.408968,0.157480,0.213532,0.157480,2.392571,0.170275,0.059075,0.059075,0.000000,0.774378,0.774378,0.000000,,0,0,0,1,1,0,-0.023655,0.250725,0.7292,-0.0210,0.2675,2,ok
0,24,3.460000,-0.429607,-1.406309,0.152226,0.216191,0.152226,2.409329,0.169687,-0.154572,-0.090925,0.063646,0.770700,0.770700,0.000000,C-06,0,0,0,1,1,0,-0.019937,0.260184,0.6667,0.0034,0.2666,2,ok
0,25,3.560000,-0.411985,-1.403659,0.137234,0.218841,0.137234,2.426950,0.179566,-0.353478,-0.240925,0.112552,0.815047,0.815047,0.000000,C-06,0,0,0,1,1,0,-0.017567,0.250513,0.7083,-0.0095,0.2677,2,ok
0,26,3.660000,-0.393690,-1.401020,0.119438,0.221480,0.119438,2.445246,0.185596,-0.275521,-0.275521,0.000000,0.841139,0.841139,0.000000,,0,0,0,1,1,0,-0.015707,0.217892,0.6667,-0.0265,0.2674,2,ok
0,27,3.780000,-0.371344,-1.397857,0.090594,0.224643,0.090594,2.467591,0.188474,-0.369073,-0.369073,0.000000,0.851881,0.851881,0.000000,,0,0,0,1,1,0,-0.015669,0.184675,0.6667,-0.0058,0.2688,2,ok
0,28,3.900000,-0.351044,-1.395174,0.072406,0.227326,0.072406,2.485635,0.169613,-0.024426,-0.219073,-0.194647,0.767137,0.767137,0.000000,C-06,0,0,0,1,1,0,-0.016180,0.146932,0.6458,-0.0139,0.2670,2,ok
0,29,4.000000,-0.333911,-1.393321,0.060103,0.229179,0.060103,2.505025,0.172564,-0.179235,-0.179235,0.000000,0.781753,0.781753,0.000000,,0,0,0,1,1,0,-0.015027,0.103442,0.7083,-0.0290,0.2696,2,ok
0,30,4.120000,-0.313524,-1.391230,0.033645,0.231270,0.033645,2.525412,0.170730,-0.374281,-0.329235,0.045045,0.772463,0.772463,0.000000,C-06,0,0,0,1,1,0,-0.014909,0.111317,0.7083,-0.0279,0.2689,2,ok
0,31,4.240000,-0.293857,-1.389814,0.018241,0.232686,0.018241,2.545079,0.164034,0.182045,-0.179235,-0.361281,0.744195,0.744195,0.000000,C-06,0,0,0,1,1,0,-0.015343,0.057533,0.7708,-0.0347,0.2684,3,ok
0,32,4.360000,-0.273473,-1.389299,0.015149,0.233201,0.015149,2.565462,0.170591,0.019700,-0.029235,-0.048936,0.775310,0.775310,0.000000,C-06,0,0,0,1,1,0,-0.016760,0.040347,0.7500,-0.0136,0.2670,2,ok
0,33,4.480000,-0.254612,-1.389010,0.021467,0.233490,0.021467,2.584324,0.156494,0.082166,0.082166,0.000000,0.711415,0.711415,0.000000,,0,0,0,1,1,0,-0.016838,0.037579,0.7292,-0.0079,0.2680,3,ok
0,34,4.600000,-0.236598,-1.388739,0.028808,0.233761,0.028808,2.602338,0.149774,0.089228,0.089228,0.000000,0.680992,0.680992,0.000000,,0,0,0,1,1,0,-0.015661,0.023933,0.7500,-0.0196,0.2681,3,ok
0,35,4.700000,-0.221569,-1.388512,0.037689,0.233988,0.037689,2.617367,0.150327,0.130932,0.130932,0.000000,0.683698,0.683698,0.000000,,0,0,0,1,1,0,-0.013926,0.022368,0.7292,-0.0442,0.2690,3,ok
0,36,4.820000,-0.203867,-1.388246,0.054466,0.234254,0.054466,2.635068,0.147345,0.206527,0.206527,0.000000,0.670639,0.670639,0.000000,,0,0,0,1,1,0,-0.013028,0.037918,0.7083,-0.0358,0.2682,2,ok
0,37,4.940000,-0.186049,-1.387548,0.060357,0.234952,0.060357,2.652886,0.148670,0.064850,0.064850,0.000000,0.676375,0.676375,0.000000,,0,0,0,1,1,0,-0.011209,0.077713,0.6667,-0.0156,0.2682,3,ok
0,38,5.060000,-0.168105,-1.386487,0.058199,0.236013,0.058199,2.670831,0.149872,-0.030707,-0.030707,0.000000,0.681182,0.681182,0.000000,,0,0,0,1,1,0,-0.009589,0.096857,0.6875,-0.0198,0.2688,2,ok
0,39,5.160000,-0.152458,-1.385603,0.053741,0.236897,0.053741,2.685835,0.157749,-0.067707,-0.067707,0.000000,0.716962,0.716962,0.000000,,0,0,0,1,1,0,-0.007848,0.067368,0.6667,-0.0265,0.2692,2,ok
0,40,5.280000,-0.132607,-1.384559,0.036667,0.237941,0.036667,2.706328,0.166829,-0.347600,-0.217707,0.129893,0.757819,0.757819,0.000000,C-06,0,0,0,1,1,0,-0.007347,0.066258,0.7292,-0.0295,0.2700,3,ok
0,41,5.400000,-0.112578,-1.383560,0.030409,0.238940,0.030409,2.726358,0.167129,-0.017235,-0.067707,-0.050472,0.759182,0.759182,0.000000,C-06,0,0,0,1,1,0,-0.008711,0.070380,0.7292,-0.0158,0.2692,3,ok
0,42,5.520000,-0.093411,-1.382945,0.030408,0.239555,0.030408,2.745525,0.159352,0.004216,0.004216,0.000000,0.724312,0.724312,0.000000,,0,0,0,1,1,0,-0.009089,0.044922,0.7500,-0.0126,0.2679,3,ok
0,43,5.620000,-0.077714,-1.382445,0.027819,0.240055,0.027819,2.761221,0.156871,-0.040482,-0.040482,0.000000,0.712966,0.712966,0.000000,,0,0,0,1,1,0,-0.008495,0.042466,0.7500,-0.0100,0.2669,3,ok
