episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835983,-1.622362,0.245128,0.000138,0.245128,2.002953,0.052953,-0.265280,-0.265280,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827866,-1.621308,0.227303,0.001192,0.227303,2.011070,0.105629,-0.295738,-0.295738,0.000000,,0,0,0,1,1,0,0.043753,0.244374,0.5833,-0.0642,0.2689,3,ok
0,3,-0.811253,-1.618624,0.208225,0.003876,0.208225,2.027683,0.169409,-0.256476,-0.256476,0.000000,,0,0,0,1,1,0,0.041900,0.229867,0.6042,-0.0568,0.2685,3,ok
0,4,-0.792298,-1.615561,0.192475,0.006939,0.192475,2.046637,0.198794,-0.253402,-0.253402,0.000000,,0,0,0,1,1,0,0.040489,0.221071,0.5833,-0.0401,0.2669,3,ok
0,5,-0.768702,-1.611774,0.174530,0.010726,0.174530,2.070234,0.199446,-0.237309,-0.237309,0.000000,,0,0,0,1,1,0,0.042301,0.200025,0.5833,-0.0524,0.2677,3,ok
0,6,-0.748984,-1.608618,0.161546,0.013882,0.161546,2.089952,0.199880,-0.202402,-0.202402,0.000000,,0,0,0,1,1,0,0.043966,0.175690,0.5833,-0.0522,0.2702,3,ok
0,7,-0.729212,-1.605462,0.139504,0.017038,0.139504,2.109724,0.200521,-0.357843,-0.357843,0.000000,C-06,0,0,0,1,1,0,0.044688,0.168463,0.5625,-0.0392,0.2647,3,ok
0,8,-0.705419,-1.601675,0.123715,0.020825,0.123715,2.133517,0.200948,-0.192808,-0.192808,0.000000,C-06,0,0,0,1,1,0,0.046448,0.137778,0.6042,-0.0575,0.2667,3,ok
0,9,-0.681582,-1.598153,0.110703,0.024347,0.110703,2.157354,0.200289,-0.066468,-0.066468,0.000000,,0,0,0,1,1,0,0.045904,0.131308,0.6042,-0.0293,0.2678,3,ok
0,10,-0.661686,-1.595722,0.091149,0.026778,0.091149,2.177250,0.200625,-0.322508,-0.322508,0.000000,C-06,0,0,0,1,1,0,0.050292,0.109483,0.6458,-0.0706,0.2702,3,ok
