episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.658103,-0.133515,0.023334,-0.011015,0.023334,0.662003,0.199999,-0.011004,-0.011004,0.000000,,0
0,33,0.682097,-0.132959,0.019952,-0.010459,0.019952,0.685997,0.200013,-0.040645,-0.040645,0.000000,,0
0,34,0.706092,-0.132447,0.019221,-0.009947,0.019221,0.709992,0.200007,-0.008463,-0.008463,0.000000,,0
0,35,0.730088,-0.131962,0.019608,-0.009462,0.019608,0.733988,0.200002,0.004734,0.004734,0.000000,,0
0,36,0.750084,-0.131558,0.021242,-0.009058,0.021242,0.753984,0.199996,0.023601,0.023601,0.000000,,0
0,37,0.774079,-0.131073,0.019855,-0.008573,0.019855,0.777979,0.200001,-0.016993,-0.016993,0.000000,,0
0,38,0.798074,-0.130588,0.018888,-0.008088,0.018888,0.801974,0.200005,-0.011498,-0.011498,0.000000,,0
0,39,0.822070,-0.130104,0.017295,-0.007604,0.017295,0.825970,0.200011,-0.019045,-0.019045,0.000000,,0
0,40,0.842067,-0.129710,0.018657,-0.007210,0.018657,0.845967,0.200004,0.019950,0.019950,0.000000,,0
0,41,0.866062,-0.129238,0.020511,-0.006738,0.020511,0.869962,0.199997,0.022131,0.022131,0.000000,,0
0,42,0.890058,-0.128766,0.019829,-0.006266,0.019829,0.893958,0.199999,-0.008405,-0.008405,0.000000,,0
0,43,0.914053,-0.128294,0.017937,-0.005794,0.017937,0.917953,0.200006,-0.022673,-0.022673,0.000000,,0
0,44,0.934050,-0.127900,0.015505,-0.005400,0.015505,0.937950,0.200014,-0.034879,-0.034879,0.000000,,0
0,45,0.958048,-0.127445,0.013739,-0.004945,0.013739,0.961948,0.200014,-0.020876,-0.020876,0.000000,,0
0,46,0.982046,-0.127028,0.011930,-0.004528,0.011930,0.985946,0.200013,-0.021495,-0.021495,0.000000,,0
0,47,1.006044,-0.126655,0.010105,-0.004155,0.010105,1.009944,0.200011,-0.021643,-0.021643,0.000000,,0
0,48,1.030043,-0.126303,0.007214,-0.003803,0.007214,1.033944,0.200016,-0.034341,-0.034341,0.000000,,0
0,49,1.050043,-0.126070,0.005441,-0.003570,0.005441,1.053943,0.200009,-0.025062,-0.025062,0.000000,,0
0,50,1.074043,-0.125817,0.002595,-0.003317,0.002595,1.077943,0.200009,-0.033659,-0.033659,0.000000,,0
0,51,1.098043,-0.125713,0.003260,-0.003213,0.003260,1.101943,0.200001,0.008196,0.008196,0.000000,,0
0,52,1.122043,-0.125609,0.002610,-0.003109,0.002610,1.125943,0.200001,-0.007801,-0.007801,0.000000,,0
0,53,1.146043,-0.125507,0.003850,-0.003007,0.003850,1.149943,0.200000,0.014814,0.014814,0.000000,,0
0,54,1.166042,-0.125422,0.001276,-0.002922,0.001276,1.169943,0.200002,-0.037176,-0.037176,0.000000,,0
0,55,1.190042,-0.125391,0.003814,-0.002891,0.003814,1.193942,0.199999,0.030772,0.030772,0.000000,,0
0,56,1.214042,-0.125316,0.003325,-0.002816,0.003132,1.217942,0.200000,-0.006109,-0.006109,0.000000,,0
0,57,1.234042,-0.125254,0.004357,-0.002754,0.004164,1.237942,0.199999,0.014823,0.014823,0.000000,,0
0,58,1.258042,-0.125177,0.004977,-0.002677,0.004784,1.261942,0.199999,0.007261,0.007261,0.000000,,0
0,59,1.282041,-0.125094,0.005823,-0.002594,0.005631,1.285942,0.199998,0.010029,0.010029,0.000000,,0
0,60,1.306041,-0.125005,0.008042,-0.002505,-0.005021,1.309941,0.199995,0.026371,0.026371,0.000000,,0
0,61,1.330039,-0.124916,0.015286,-0.002416,0.002223,1.333939,0.199979,0.086729,0.086729,0.000000,,0
0,62,1.350035,-0.124842,0.023383,-0.002342,0.010321,1.353935,0.199949,0.116190,0.116190,0.000000,,0
0,63,1.374024,-0.124753,0.036998,-0.002253,0.023935,1.377924,0.199869,0.164122,0.164122,0.000000,,0
0,64,1.398002,-0.124432,0.049047,-0.001932,0.035985,1.401902,0.199801,0.145870,0.145870,0.000000,,0
0,65,1.421967,-0.123697,0.058511,-0.001219,0.007866,1.425866,0.199786,0.115242,0.115242,0.000000,,0
0,66,1.445914,-0.122845,0.075014,-0.000389,0.024370,1.449813,0.199575,0.204676,0.204676,0.000000,,0
0,67,1.469826,-0.121926,0.095582,0.000507,0.044937,1.473727,0.199314,0.256952,0.256952,0.000000,,0
0,68,1.493690,-0.120624,0.117773,0.001786,0.067129,1.497591,0.199058,0.280654,0.280654,0.000000,,0
0,69,1.517494,-0.118672,0.137437,0.002846,0.024027,1.521606,0.198970,0.251660,0.251660,0.000000,,0
0,70,1.537277,-0.116791,0.157776,0.003450,0.044366,1.541468,0.198572,0.317737,0.317737,0.000000,,0
0,71,1.560931,-0.114050,0.182152,0.004664,0.068742,1.565250,0.198343,0.320863,0.320863,0.000000,,0
0,72,1.584474,-0.110763,0.208269,0.006430,0.094859,1.588956,0.197994,0.349522,0.349522,0.000000,,0
0,73,1.607899,-0.106675,0.230335,0.009002,0.116925,1.612596,0.198103,0.299082,0.299082,0.000000,,0
0,74,1.631214,-0.101902,0.248699,0.010141,0.047154,1.637559,0.198288,0.252055,0.252055,0.000000,,0
0,75,1.650557,-0.097628,0.265421,0.010719,0.063876,1.657360,0.198044,0.279251,0.279251,0.000000,,0
0,76,1.673653,-0.092057,0.285438,0.011869,0.083894,1.681090,0.197951,0.281527,0.281527,0.000000,,0
0,77,1.696618,-0.085947,0.303988,0.013574,0.102443,1.704793,0.198017,0.263866,0.263866,0.000000,,0
0,78,1.719459,-0.079303,0.320047,0.015825,0.118502,1.728474,0.198223,0.230773,0.230773,0.000000,,0
0,79,1.742194,-0.072149,0.332207,0.016379,0.017709,1.754355,0.198618,0.175958,0.175958,0.000000,,0
0,80,1.761056,-0.066042,0.346031,0.016355,0.031533,1.774180,0.198093,0.243763,0.243763,0.000000,,0
0,81,1.783551,-0.058487,0.366089,0.016583,0.051591,1.797909,0.197681,0.297221,0.297221,0.000000,,0
0,82,1.805872,-0.050475,0.386313,0.017300,0.071815,1.821614,0.197640,0.302907,0.302907,0.000000,,0
0,83,1.824340,-0.043386,0.401739,0.018331,0.087241,1.841369,0.197825,0.280102,0.280102,0.000000,,0
0,84,1.846353,-0.034417,0.417878,0.018181,-0.021882,1.867490,0.198100,0.246575,0.246575,0.000000,,0
0,85,1.868185,-0.025140,0.438861,0.017264,-0.000899,1.891194,0.197563,0.325748,0.325748,0.000000,,0
0,86,1.889789,-0.015452,0.462488,0.016816,0.022728,1.914867,0.197329,0.371337,0.371337,0.000000,,0
0,87,1.911144,-0.005192,0.485399,0.016991,0.045640,1.938558,0.197493,0.364983,0.364983,0.000000,,0
0,88,1.928747,0.003782,0.504010,0.017603,0.064250,1.958306,0.197639,0.360578,0.360578,0.000000,,0
0,89,1.949637,0.015045,0.525423,0.016913,-0.040104,1.984237,0.197858,0.350227,0.350227,0.000000,,0
0,90,1.970234,0.026786,0.552752,0.015801,-0.012776,2.007919,0.197517,0.455697,0.455697,0.000000,,0
0,91,1.990477,0.039122,0.581563,0.015381,0.016036,2.031621,0.197727,0.488316,0.488316,0.000000,,0
0,92,2.010344,0.052145,0.609704,0.015743,0.044177,2.055373,0.198170,0.485973,0.485973,0.000000,,0
0,93,2.026617,0.063508,0.631217,0.016627,0.065690,2.075201,0.198636,0.453235,0.453235,0.000000,,0
0,94,2.045835,0.077680,0.653334,0.016169,-0.037681,2.101189,0.199148,0.394093,0.394093,0.000000,,0
0,95,2.064697,0.092386,0.680055,0.015489,-0.010961,2.125097,0.199481,0.486146,0.486146,0.000000,,0
0,96,2.080102,0.105099,0.703246,0.015476,0.012231,2.145070,0.199981,0.514865,0.514865,0.000000,,0
0,97,2.098265,0.120869,0.730996,0.016060,0.039981,2.169117,0.200857,0.509893,0.509893,0.000000,,0
0,98,2.116088,0.137115,0.756481,0.017229,0.065466,2.193205,0.200824,0.455472,0.455472,0.000000,,0
0,99,2.133424,0.153784,0.779399,0.016584,-0.037165,2.219442,0.200165,0.399956,0.399956,0.000000,,0
0,100,2.150270,0.170842,0.806454,0.015973,-0.010110,2.243409,0.199448,0.469545,0.469545,0.000000,,0
0,101,2.163939,0.185306,0.830362,0.015903,0.013798,2.263309,0.198782,0.509180,0.509180,0.000000,,0
0,102,2.179886,0.203121,0.857774,0.016466,0.041210,2.287212,0.199639,0.498630,0.498630,0.000000,,0
0,103,2.195378,0.221454,0.882361,0.017715,0.065798,2.311182,0.200273,0.455659,0.455659,0.000000,,0
0,104,2.210509,0.240152,0.904269,0.016797,-0.038277,2.337435,0.200622,0.400485,0.400485,0.000000,,0
0,105,2.225287,0.259206,0.930627,0.016057,-0.011920,2.361537,0.201242,0.474831,0.474831,0.000000,,0
0,106,2.237308,0.275383,0.954110,0.015854,0.011564,2.381690,0.201742,0.498180,0.498180,0.000000,,0
0,107,2.251333,0.295158,0.983078,0.016148,0.040532,2.405932,0.202261,0.502662,0.502662,0.000000,,0
0,108,2.264880,0.315313,1.011207,0.017051,0.068660,2.430200,0.202569,0.478437,0.478437,0.000000,,0
0,109,2.275768,0.332370,1.031853,0.015640,-0.036432,2.452545,0.202459,0.414087,0.414087,0.000000,,0
0,110,2.288482,0.353137,1.060160,0.014501,-0.008125,2.476869,0.203105,0.466799,0.466799,0.000000,,0
0,111,2.300740,0.374249,1.090558,0.013928,0.022273,2.501274,0.203589,0.491372,0.491372,0.000000,,0
0,112,2.312416,0.395689,1.119279,0.014023,0.050994,2.525687,0.203544,0.454993,0.454993,0.000000,,0
0,113,2.323523,0.417423,1.146659,0.014205,-0.047110,2.551921,0.203470,0.426088,0.426088,0.000000,,0
0,114,2.332476,0.435760,1.174315,0.012609,-0.019454,2.572265,0.204324,0.509145,0.509145,0.000000,,0
0,115,2.342737,0.458054,1.209184,0.011247,0.015416,2.596769,0.204571,0.523313,0.523313,0.000000,,0
0,116,2.352335,0.480645,1.244515,0.010612,0.050746,2.621306,0.204566,0.518567,0.518567,0.000000,,0
0,117,2.361141,0.503500,1.277376,0.010810,0.083608,2.645798,0.204084,0.471791,0.471791,0.000000,,0
0,118,2.369134,0.526571,1.306554,0.010789,-0.013004,2.671602,0.203428,0.410598,0.410598,0.000000,,0
0,119,2.375432,0.545945,1.334039,0.009509,0.014481,2.691934,0.203731,0.457339,0.457339,0.000000,,0
0,120,2.382449,0.569368,1.369043,0.008541,0.049485,2.716366,0.203668,0.475499,0.475499,0.000000,,0
0,121,2.388708,0.592960,1.403877,0.008350,0.084318,2.740773,0.203261,0.462633,0.462633,0.000000,,0
0,122,2.393157,0.612721,1.428906,0.008958,0.109348,2.761020,0.202452,0.390341,0.390341,0.000000,,0
0,123,2.397715,0.636521,1.455256,0.009505,0.009934,2.786457,0.201833,0.337229,0.337229,0.000000,,0
0,124,2.401779,0.660398,1.484178,0.008480,0.038856,2.810655,0.201712,0.364474,0.364474,0.000000,,0
0,125,2.405278,0.684335,1.515009,0.008024,0.069687,2.834843,0.201441,0.380886,0.380886,0.000000,,0
0,126,2.408056,0.708315,1.545521,0.008288,0.100198,2.858982,0.200985,0.369081,0.369081,0.000000,,0
0,127,2.409692,0.728312,1.568214,0.009184,0.122892,2.879026,0.200519,0.323046,0.323046,0.000000,,0
0,128,2.410781,0.752311,1.589666,0.009919,0.018870,2.904301,0.200090,0.253356,0.253356,0.000000,,0
0,129,2.411416,0.776299,1.612912,0.009284,0.042115,2.928290,0.199856,0.279543,0.279543,0.000000,,0
0,130,2.411559,0.800263,1.637848,0.009141,0.067052,2.952253,0.199569,0.304745,0.304745,0.000000,,0
0,131,2.411083,0.824187,1.662478,0.009617,0.091682,2.976177,0.199283,0.305776,0.305776,0.000000,,0
0,132,2.410148,0.844085,1.681472,0.010552,0.110676,2.996075,0.199113,0.286837,0.286837,0.000000,,0
0,133,2.408311,0.867912,1.699779,0.011030,0.003509,3.021383,0.199095,0.232712,0.232712,0.000000,,0
0,134,2.406160,0.891676,1.722749,0.010170,0.026479,3.045228,0.198695,0.297529,0.297529,0.000000,,0
0,135,2.404062,0.911412,1.743952,0.009766,0.047682,3.065072,0.198370,0.333721,0.333721,0.000000,,0
0,136,2.400986,0.934998,1.769525,0.009847,0.073255,3.088857,0.198118,0.340060,0.340060,0.000000,,0
0,137,2.397262,0.958464,1.794803,0.010586,0.098533,3.112605,0.197913,0.341537,0.341537,0.000000,,0
0,138,2.393579,0.977922,1.813443,0.010878,-0.008592,3.133793,0.197991,0.306032,0.306032,0.000000,,0
0,139,2.388788,1.001138,1.840809,0.009742,0.018775,3.157471,0.197380,0.381351,0.381351,0.000000,,0
0,140,2.383379,1.024176,1.868729,0.009247,0.046695,3.181130,0.197148,0.394843,0.394843,0.000000,,0
0,141,2.378284,1.043230,1.890417,0.009440,0.068383,3.200853,0.197207,0.373455,0.373455,0.000000,,0
0,142,2.372691,1.062153,1.910589,0.010149,0.088555,3.220572,0.197308,0.351909,0.351909,0.000000,,0
0,143,2.365344,1.084695,1.931787,0.011234,-0.016037,3.245659,0.197573,0.312036,0.312036,0.000000,,0
0,144,2.358914,1.103328,1.953722,0.010375,0.005898,3.265351,0.196962,0.394495,0.394495,0.000000,,0
0,145,2.350671,1.125467,1.980647,0.009916,0.032823,3.288971,0.196888,0.408478,0.408478,0.000000,,0
0,146,2.341779,1.147346,2.008153,0.010156,0.060329,3.312586,0.196847,0.424505,0.424505,0.000000,,0
0,147,2.333853,1.165366,2.030961,0.010914,0.083136,3.332258,0.196914,0.429124,0.429124,0.000000,,0
0,148,2.323665,1.186741,2.054765,0.012545,0.106941,3.355880,0.197394,0.378387,0.378387,0.000000,,0
0,149,2.312842,1.207874,2.074418,0.011933,0.001110,3.381211,0.197920,0.316607,0.316607,0.000000,,0
0,150,2.303505,1.225301,2.092974,0.011722,0.019667,3.400981,0.197746,0.364472,0.364472,0.000000,,0
