episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837010,-1.614309,-0.014601,0.008191,-0.014601,2.001925,0.042665,-0.172973,-0.172973,0.000000,,0,0,0,1,1,0,0.018117,-0.007843,0.7292,-0.0444,0.2678,2,ok
0,2,-0.827758,-1.614449,-0.023766,0.008051,-0.023766,2.011177,0.106248,-0.105331,-0.105331,0.000000,,0,0,0,1,1,0,0.016885,-0.013430,0.7292,-0.0382,0.2678,2,ok
0,3,-0.810879,-1.614722,-0.020912,0.007778,-0.020912,2.028057,0.169838,0.095152,0.044669,-0.050483,C-06,0,0,0,1,1,0,0.014919,-0.022664,0.7083,-0.0163,0.2699,2,ok
0,4,-0.791603,-1.615080,-0.027341,0.007420,-0.027341,2.047332,0.199963,-0.191055,-0.105331,0.085725,C-06,0,0,0,1,1,0,0.015231,-0.022268,0.7500,-0.0455,0.2671,2,ok
0,5,-0.767612,-1.615736,-0.027024,0.006764,-0.027024,2.071323,0.200004,0.010657,0.010657,0.000000,,0,0,0,1,1,0,0.013955,-0.027408,0.6875,-0.0395,0.2669,2,ok
0,6,-0.747617,-1.616293,-0.016872,0.006207,-0.016872,2.091318,0.200047,1.000000,0.160657,-0.839343,C-06,0,0,0,1,1,0,0.013770,-0.029396,0.6667,-0.0417,0.2655,2,ok
0,7,-0.727618,-1.616850,0.004053,0.005650,0.004053,2.111317,0.200077,1.000000,0.310657,-0.689343,C-06,0,0,0,1,1,0,0.013646,-0.024254,0.7083,-0.0381,0.2661,2,ok
0,8,-0.703620,-1.617380,0.018364,0.005120,0.018364,2.135135,0.199993,0.129137,0.160657,0.031520,C-06,0,0,0,1,1,0,0.015588,-0.007337,0.7500,-0.0455,0.2664,2,ok
0,9,-0.683626,-1.617531,0.028933,0.004969,0.028933,2.155310,0.199937,-0.209673,0.010657,0.220330,C-06,0,0,0,1,1,0,0.017784,0.014180,0.7917,-0.0491,0.2667,2,ok
0,10,-0.659633,-1.616888,0.018231,0.005612,0.018231,2.179303,0.200036,-0.501778,-0.139343,0.362435,C-06,0,0,0,1,1,0,0.018309,0.025869,0.7917,-0.0341,0.2672,2,ok
