episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837525,-1.616276,-0.014024,0.006224,-0.014024,2.001411,0.036306,-0.231155,-0.231155,0.000000,0.872838,0.872838,0.000000,,0,0,0,1,1,0,0.010987,0.036020,0.9167,0.0769,0.2623,3,ok
0,2,1.100000,-0.829037,-1.616404,-0.034429,0.006096,-0.034429,2.009898,0.099860,-0.244959,-0.244959,0.000000,0.907929,0.907929,0.000000,,0,0,0,1,1,0,0.010378,0.023458,0.8958,0.0725,0.2620,3,ok
0,3,1.220000,-0.812927,-1.616659,-0.043030,0.005841,-0.043030,2.026008,0.163386,0.011212,-0.094959,-0.106171,0.880836,0.880836,0.000000,C-06,0,0,0,1,1,0,0.008715,-0.008724,0.9167,0.0671,0.2616,3,ok
0,4,1.320000,-0.793993,-1.617328,-0.040135,0.005172,-0.040135,2.044943,0.200939,0.245623,0.055041,-0.190582,0.913574,0.913574,0.000000,C-06,0,0,0,1,1,0,0.006681,-0.037063,0.8958,0.0611,0.2600,3,ok
0,5,1.440000,-0.769541,-1.618141,-0.024065,0.004359,-0.024065,2.069395,0.204252,0.361697,0.205041,-0.156656,0.928192,0.928192,0.000000,C-06,0,0,0,1,1,0,0.005306,-0.027909,0.8958,0.0725,0.2618,3,ok
0,6,1.540000,-0.749501,-1.618825,-0.001190,0.003675,-0.001190,2.089435,0.200048,0.338766,0.338766,0.000000,0.908780,0.908780,0.000000,,0,0,0,1,1,0,0.006858,-0.011539,0.8333,0.0684,0.2599,3,ok
0,7,1.640000,-0.731119,-1.619507,0.014834,0.002993,0.014834,2.107817,0.182266,0.219571,0.219571,0.000000,0.828013,0.828013,0.000000,,0,0,0,1,1,0,0.007805,0.025786,0.8750,0.0789,0.2605,3,ok
0,8,1.760000,-0.708152,-1.619677,0.025560,0.002823,0.025560,2.130783,0.192865,0.122084,0.122084,0.000000,0.876933,0.876933,0.000000,,0,0,0,1,1,0,0.009874,0.052247,0.8958,0.0723,0.2594,3,ok
0,9,1.860000,-0.690199,-1.619423,0.034416,0.003077,0.034416,2.148737,0.178199,0.132426,0.132426,0.000000,0.810365,0.810365,0.000000,,0,0,0,1,1,0,0.011284,0.078119,0.9375,0.0719,0.2597,3,ok
0,10,1.980000,-0.671246,-1.618789,0.040111,0.003711,0.040111,2.167689,0.156253,0.066259,0.066259,0.000000,0.676900,0.710365,0.033465,C-06,0,0,0,1,1,0,0.012531,0.092431,0.9375,0.0740,0.2601,3,ok
0,11,2.080000,-0.656836,-1.618258,0.053205,0.004242,0.053205,2.182100,0.142170,0.295330,0.216259,-0.079071,0.646667,0.646667,0.000000,C-06,0,0,0,1,1,0,0.013146,0.095405,0.9583,0.0728,0.2606,3,ok
0,12,2.180000,-0.641117,-1.617635,0.058450,0.004865,0.058450,2.197819,0.162579,-0.027377,0.066259,0.093636,0.739598,0.739598,0.000000,C-06,0,0,0,1,1,0,0.015092,0.120646,0.9375,0.0784,0.2601,3,ok
0,13,2.280000,-0.623977,-1.616708,0.054061,0.005792,0.054061,2.214959,0.173521,-0.075772,-0.075772,0.000000,0.788732,0.788732,0.000000,,0,0,0,1,1,0,0.017101,0.128993,0.9167,0.0719,0.2590,3,ok
0,14,2.400000,-0.602592,-1.615586,0.038390,0.006914,0.038390,2.235335,0.178980,-0.197268,-0.197268,0.000000,0.813056,0.813056,0.000000,,0,0,0,1,1,0,0.017717,0.127761,0.9167,0.0739,0.2595,3,ok
0,15,2.500000,-0.583818,-1.614730,0.034183,0.007770,0.034183,2.255117,0.190035,0.070084,-0.047268,-0.117353,0.863451,0.863451,0.000000,C-06,0,0,0,1,1,0,0.018035,0.105117,0.8958,0.0670,0.2586,3,ok
0,16,2.600000,-0.565942,-1.614108,0.040082,0.008392,0.040082,2.272994,0.177506,0.179798,0.102732,-0.077066,0.807015,0.807015,0.000000,C-06,0,0,0,1,1,0,0.017219,0.096817,0.8750,0.0765,0.2604,3,ok
0,17,2.700000,-0.547821,-1.613500,0.049711,0.009000,0.049711,2.291114,0.182000,0.145495,0.145495,0.000000,0.827811,0.827811,0.000000,,0,0,0,1,1,0,0.018234,0.099054,0.8333,0.0764,0.2591,3,ok
0,18,2.820000,-0.526313,-1.612774,0.072643,0.009726,0.072643,2.312623,0.178885,0.354738,0.295495,-0.059244,0.814732,0.814732,0.000000,C-06,0,0,0,1,1,0,0.018830,0.121613,0.8333,0.0883,0.2607,3,ok
0,19,2.940000,-0.507318,-1.611887,0.085042,0.010613,0.085042,2.331618,0.156867,0.070006,0.145495,0.075489,0.708079,0.714732,0.006653,C-06,0,0,0,1,1,0,0.024486,0.143558,0.8958,0.0664,0.2572,3,ok
0,20,3.040000,-0.490068,-1.611044,0.099039,0.011456,0.099039,2.348867,0.178624,0.215784,0.215784,0.000000,0.817159,0.814732,-0.002427,C-06,0,0,0,1,1,0,0.025520,0.172771,0.9167,0.0785,0.2582,3,ok
