episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000696,-0.122451,-0.044149,-0.000047,0.006495,0.003205,0.056931,-0.617001,-0.617001,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.010250,-0.122616,-0.082806,-0.000202,-0.032162,0.014150,0.120192,-0.025865,-0.467001,-0.441136,C-06,0,1,1,0,0.003456,-0.034734,0.7917
0,3,0.028765,-0.123077,-0.108795,-0.000646,-0.058150,0.032666,0.183280,0.573766,-0.317001,-0.890767,C-06,0,1,1,0,0.000267,-0.067230,0.7708
0,4,0.048470,-0.124706,-0.120089,-0.002256,-0.069445,0.052373,0.199360,1.000000,-0.167001,-1.167001,C-06,0,1,1,0,-0.002680,-0.105434,0.7083
0,5,0.072295,-0.127512,-0.121722,-0.005039,-0.071077,0.076200,0.199925,1.000000,-0.017001,-1.017001,C-06,0,1,1,0,-0.004432,-0.123088,0.6875
0,6,0.092155,-0.129933,-0.113769,-0.007440,-0.063124,0.096063,0.200169,1.000000,0.132999,-0.867001,C-06,0,1,1,0,-0.008054,-0.121346,0.6667
0,7,0.112044,-0.132357,-0.095775,-0.009857,-0.082713,0.115944,0.200534,0.945771,0.282999,-0.662772,C-06,0,1,1,0,-0.010318,-0.116371,0.6667
0,8,0.135968,-0.135265,-0.061689,-0.012765,-0.048627,0.139868,0.201066,0.749079,0.432999,-0.316080,C-06,0,1,1,0,-0.012456,-0.098950,0.7083
0,9,0.155941,-0.137475,-0.040845,-0.014975,-0.027783,0.159841,0.200859,0.294912,0.294912,0.000000,,0,1,1,0,-0.012114,-0.066272,0.7292
0,10,0.179927,-0.139051,-0.028058,-0.016551,-0.014996,0.183827,0.200260,0.067436,0.144912,0.077476,C-06,0,1,1,0,-0.013049,-0.042239,0.7500
0,11,0.199920,-0.139702,-0.026158,-0.017202,-0.013096,0.203820,0.200023,0.019765,0.019765,0.000000,,0,1,1,0,-0.013305,-0.032459,0.7708
0,12,0.219915,-0.140305,-0.015152,-0.017805,-0.014959,0.223815,0.200066,0.210848,0.169765,-0.041083,C-06,0,1,1,0,-0.013720,-0.028189,0.7917
0,13,0.239915,-0.140908,0.001384,-0.018408,0.001577,0.243815,0.200091,0.239381,0.239381,0.000000,,0,1,1,0,-0.013982,-0.019112,0.7708
0,14,0.263914,-0.141428,0.013575,-0.018928,0.013768,0.267814,0.200008,0.138320,0.138320,0.000000,,0,1,1,0,-0.013376,-0.004641,0.7292
0,15,0.283911,-0.141559,0.021700,-0.019059,0.021893,0.287811,0.199956,0.115224,0.115224,0.000000,,0,1,1,0,-0.012821,0.007135,0.7292
0,16,0.303906,-0.141186,0.022985,-0.018686,0.022985,0.307806,0.199987,0.014348,0.014348,0.000000,,0,1,1,0,-0.012953,0.019145,0.6875
0,17,0.323899,-0.140785,0.030644,-0.018285,0.030644,0.327799,0.199949,0.118864,0.118864,0.000000,,0,1,1,0,-0.012754,0.024987,0.6667
0,18,0.347885,-0.140269,0.035736,-0.017769,0.035736,0.351785,0.199930,0.058255,0.058255,0.000000,,0,1,1,0,-0.011986,0.029261,0.6875
0,19,0.371872,-0.139429,0.028955,-0.016929,0.028955,0.375772,0.200042,-0.188531,-0.091745,0.096786,C-06,0,1,1,0,-0.010436,0.036274,0.7500
0,20,0.391867,-0.138715,0.016292,-0.016215,0.016292,0.395767,0.200098,-0.188607,-0.188607,0.000000,,0,1,1,0,-0.009837,0.031627,0.7500
0,21,0.411865,-0.138198,0.011872,-0.015698,0.011872,0.415765,0.200041,-0.054841,-0.054841,0.000000,,0,1,1,0,-0.009662,0.020285,0.7917
0,22,0.431863,-0.137934,0.013308,-0.015434,0.013308,0.435763,0.199998,0.025485,0.025485,0.000000,,0,1,1,0,-0.009918,0.015164,0.7917
0,23,0.455859,-0.137633,0.025652,-0.015133,0.025652,0.459759,0.199953,0.155650,0.155650,0.000000,,0,1,1,0,-0.009306,0.011144,0.7708
0,24,0.475850,-0.137381,0.032358,-0.014881,0.032358,0.479750,0.199915,0.092131,0.092131,0.000000,,0,1,1,0,-0.007614,0.020433,0.7292
0,25,0.495837,-0.137107,0.041725,-0.014607,0.041725,0.499737,0.199849,0.138145,0.138145,0.000000,,0,1,1,0,-0.006304,0.024472,0.7292
0,26,0.515817,-0.136455,0.045519,-0.013955,0.045519,0.519718,0.199919,0.049753,0.049753,0.000000,,0,1,1,0,-0.005809,0.036320,0.6875
0,27,0.539792,-0.135422,0.046803,-0.012922,0.046803,0.543692,0.199974,0.014096,0.014096,0.000000,,0,1,1,0,-0.004503,0.039363,0.7083
0,28,0.563767,-0.134365,0.043751,-0.011865,0.043751,0.567667,0.200001,-0.040433,-0.040433,0.000000,,0,1,1,0,-0.004018,0.042398,0.6875
0,29,0.583750,-0.133485,0.038033,-0.010985,0.038033,0.587650,0.200047,-0.085924,-0.085924,0.000000,,0,1,1,0,-0.004120,0.046599,0.7292
0,30,0.607736,-0.132428,0.031358,-0.009928,0.031358,0.611636,0.200094,-0.080153,-0.080153,0.000000,,0,1,1,0,-0.003048,0.039783,0.7500
0,31,0.631724,-0.131638,0.030409,-0.009138,0.030409,0.635624,0.200010,-0.007801,-0.007801,0.000000,,0,1,1,0,-0.002299,0.030842,0.7708
0,32,0.655713,-0.130904,0.030293,-0.008404,0.030293,0.659613,0.200001,-0.001053,-0.001053,0.000000,,0,1,1,0,-0.004041,0.043235,0.7708
0,33,0.679701,-0.130172,0.034266,-0.007672,0.034266,0.683601,0.199977,0.051024,0.051024,0.000000,,0,1,1,0,-0.003360,0.044756,0.7292
0,34,0.703684,-0.129440,0.040333,-0.006940,0.040333,0.707584,0.199933,0.074422,0.074422,0.000000,,0,1,1,0,-0.005244,0.062028,0.7292
0,35,0.723665,-0.128830,0.048307,-0.006330,0.048307,0.727565,0.199864,0.118882,0.118882,0.000000,,0,1,1,0,-0.005156,0.072802,0.6875
0,36,0.747630,-0.128085,0.058409,-0.005585,0.058409,0.751531,0.199775,0.123540,0.123540,0.000000,,0,1,1,0,-0.002394,0.070934,0.6875
0,37,0.771580,-0.127235,0.071115,-0.004735,0.071115,0.775480,0.199660,0.157400,0.157400,0.000000,,0,1,1,0,0.003225,0.059511,0.7083
0,38,0.795507,-0.126167,0.085168,-0.003667,0.085168,0.799407,0.199543,0.175206,0.175206,0.000000,,0,1,1,0,-0.002017,0.112517,0.7500
