episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000914,-0.116882,-0.016689,0.005699,0.096721,8.792361,0.054855,-0.600647,-0.600647,0.000000,,0,1,1,0,0.013114,0.022951,0.7708
0,2,0.009798,-0.117043,-0.032214,0.005370,0.018431,0.013693,0.118409,-0.165728,-0.165728,0.000000,C-06,0,1,1,0,0.010156,-0.012877,0.7708
0,3,0.028136,-0.117528,-0.031236,0.004903,0.019409,0.032031,0.182027,0.023026,0.023026,0.000000,C-06,0,1,1,0,0.008991,-0.030181,0.7708
0,4,0.047905,-0.118002,-0.023922,0.004447,0.026722,0.051801,0.199996,0.111692,0.111692,0.000000,,0,1,1,0,0.008202,-0.032139,0.7708
0,5,0.071898,-0.118565,-0.024255,0.003908,0.026389,0.075794,0.199996,-0.010165,-0.010165,0.000000,,0,1,1,0,0.008071,-0.027912,0.7083
0,6,0.091892,-0.119034,-0.025698,0.003458,0.024947,0.095788,0.199989,-0.021400,-0.021400,0.000000,,0,1,1,0,0.007417,-0.023516,0.6875
0,7,0.111885,-0.119513,-0.024198,0.002987,-0.011136,0.115785,0.199998,0.024952,0.024952,0.000000,,0,1,1,0,0.007632,-0.028877,0.6667
0,8,0.131881,-0.119992,-0.019653,0.002508,-0.006591,0.135781,0.200018,0.068335,0.068335,0.000000,,0,1,1,0,0.007266,-0.028130,0.6875
0,9,0.155877,-0.120567,-0.015960,0.001933,-0.002898,0.159777,0.200031,0.042496,0.042496,0.000000,,0,1,1,0,0.006436,-0.020500,0.7292
0,10,0.179873,-0.120984,-0.018541,0.001516,-0.005479,0.183773,0.199995,-0.034159,-0.034159,0.000000,,0,1,1,0,0.006275,-0.017836,0.7500
0,11,0.199869,-0.121325,-0.021668,0.001175,-0.008606,0.203769,0.199983,-0.045588,-0.045588,0.000000,,0,1,1,0,0.005532,-0.018539,0.7917
0,12,0.219864,-0.121691,-0.023185,0.000809,-0.022993,0.223764,0.199983,-0.019967,-0.019967,0.000000,,0,1,1,0,0.004796,-0.020624,0.7917
0,13,0.243859,-0.122185,-0.018985,0.000315,-0.018793,0.247759,0.200006,0.054302,0.054302,0.000000,,0,1,1,0,0.004126,-0.020713,0.7500
0,14,0.267856,-0.122681,-0.009957,-0.000181,-0.009764,0.271756,0.200032,0.110849,0.110849,0.000000,,0,1,1,0,0.004346,-0.020398,0.7083
0,15,0.287856,-0.123095,0.002273,-0.000595,0.002466,0.291756,0.200042,0.178459,0.178459,0.000000,,0,1,1,0,0.004977,-0.018057,0.7083
0,16,0.307855,-0.123337,0.008449,-0.000837,0.008449,0.311755,0.200002,0.081721,0.081721,0.000000,,0,1,1,0,0.004984,-0.006263,0.6875
0,17,0.327855,-0.123182,0.008462,-0.000682,0.008462,0.331755,0.200001,-0.005073,-0.005073,0.000000,,0,1,1,0,0.004899,0.006257,0.6667
0,18,0.351854,-0.122971,0.003206,-0.000471,0.003206,0.355754,0.200007,-0.065414,-0.065414,0.000000,,0,1,1,0,0.005830,0.005047,0.6875
0,19,0.375854,-0.122893,0.003029,-0.000393,0.003029,0.379754,0.200000,0.001266,0.001266,0.000000,,0,1,1,0,0.004818,0.005395,0.7292
0,20,0.395854,-0.122835,0.003125,-0.000335,0.003125,0.399754,0.200000,0.001371,0.001371,0.000000,,0,1,1,0,0.005596,0.000115,0.7500
0,21,0.415854,-0.122776,0.000605,-0.000276,0.000605,0.419754,0.200001,-0.038545,-0.038545,0.000000,,0,1,1,0,0.005531,0.000696,0.7917
0,22,0.435854,-0.122717,-0.001738,-0.000217,-0.001738,0.439754,0.200001,-0.032818,-0.032818,0.000000,,0,1,1,0,0.004513,0.005466,0.7708
0,23,0.459854,-0.122729,0.004955,-0.000229,0.004955,0.463754,0.199998,0.085039,0.085039,0.000000,,0,1,1,0,0.004990,-0.001786,0.7500
0,24,0.479853,-0.122741,0.016702,-0.000241,0.016702,0.483753,0.199974,0.174334,0.174334,0.000000,,0,1,1,0,0.005345,0.004906,0.6875
0,25,0.499849,-0.122555,0.020333,-0.000055,0.020333,0.503749,0.199972,0.042603,0.042603,0.000000,,0,1,1,0,0.006864,0.011032,0.6875
0,26,0.519843,-0.122324,0.027480,0.000176,0.027480,0.523743,0.199940,0.105498,0.105498,0.000000,,0,1,1,0,0.006856,0.018476,0.7083
0,27,0.543830,-0.122046,0.039701,0.000454,0.039701,0.547730,0.199860,0.149488,0.149488,0.000000,,0,1,1,0,0.008031,0.022728,0.7083
0,28,0.567800,-0.121769,0.060482,0.000731,0.060482,0.571700,0.199659,0.257861,0.257861,0.000000,,0,1,1,0,0.008903,0.033174,0.7083
0,29,0.587755,-0.121161,0.073014,0.001339,0.073014,0.591655,0.199614,0.180349,0.180349,0.000000,,0,1,1,0,0.009645,0.052063,0.7292
0,30,0.611686,-0.119637,0.078054,0.002863,0.078054,0.615586,0.199842,0.056069,0.056069,0.000000,,0,1,1,0,0.010543,0.071284,0.7500
0,31,0.635607,-0.118020,0.084549,0.004480,0.084549,0.639507,0.199759,0.081805,0.081805,0.000000,,0,1,1,0,0.014392,0.072428,0.7500
0,32,0.659505,-0.116366,0.099859,0.006134,0.099859,0.663405,0.199494,0.197898,0.197898,0.000000,,0,1,1,0,0.013184,0.095548,0.7292
0,33,0.683397,-0.114057,0.088723,0.008443,0.088723,0.687297,0.200150,-0.155176,-0.155176,0.000000,C-06,0,1,1,0,0.015578,0.116288,0.6875
0,34,0.707310,-0.111724,0.081535,0.010776,0.081535,0.711210,0.200276,-0.086035,-0.086035,0.000000,,0,1,1,0,0.014197,0.125679,0.6667
0,35,0.727248,-0.109812,0.075591,0.012688,0.075591,0.731149,0.200292,-0.088657,-0.088657,0.000000,,0,1,1,0,0.013667,0.127120,0.6250
0,36,0.751183,-0.107863,0.072551,0.014637,0.072551,0.755083,0.200102,-0.034430,-0.034430,0.000000,,0,1,1,0,0.016787,0.114968,0.6250
0,37,0.775112,-0.106107,0.082480,0.016393,0.082480,0.779012,0.199859,0.135513,0.135513,0.000000,C-06,0,1,1,0,0.016466,0.123570,0.7083
0,38,0.799027,-0.104246,0.085546,0.018254,0.085546,0.802927,0.199895,0.033031,0.033031,0.000000,,0,1,1,0,0.017443,0.135097,0.6875
0,39,0.818953,-0.102545,0.085735,0.019955,0.085735,0.822853,0.199997,0.000906,0.000906,0.000000,,0,1,1,0,0.017792,0.155932,0.7292
0,40,0.842872,-0.100494,0.078301,0.022006,0.078301,0.846772,0.200113,-0.097501,-0.097501,0.000000,,0,1,1,0,0.025498,0.124132,0.6667
0,41,0.866808,-0.098443,0.067170,0.024057,0.067170,0.870708,0.200273,-0.139814,-0.139814,0.000000,,0,1,1,0,0.011831,0.207597,0.6875
0,42,0.890765,-0.096392,0.051997,0.026108,0.051997,0.894665,0.200452,-0.188531,-0.188531,0.000000,,0,1,1,0,0.011562,0.209558,0.6250
0,43,0.910740,-0.095249,0.049611,0.027251,0.049611,0.914640,0.200049,-0.023210,-0.023210,0.000000,C-06,0,1,1,0,-0.003065,0.264447,0.6042
0,44,0.934718,-0.093948,0.033467,0.028552,0.033467,0.938618,0.200177,-0.205433,-0.205433,0.000000,C-06,0,1,1,0,0.020211,0.146487,0.5833
0,45,0.958710,-0.092647,0.019297,0.029853,0.019297,0.962610,0.200254,-0.167950,-0.167950,0.000000,,0,1,1,0,0.011560,0.189185,0.6250
0,46,0.982703,-0.092105,0.028470,0.030395,0.028470,0.986603,0.199967,0.125066,0.125066,0.000000,C-06,0,1,1,0,0.005208,0.219135,0.6875
0,47,1.006693,-0.091419,0.028862,0.031081,0.028862,1.010593,0.200000,-0.000533,-0.000533,0.000000,,0,1,1,0,0.005994,0.231316,0.7500
0,48,1.026688,-0.090842,0.011655,0.031658,0.011655,1.030588,0.200067,-0.277520,-0.277520,0.000000,C-06,0,1,1,0,0.010216,0.223511,0.7083
0,49,1.050688,-0.090148,-0.005689,0.032352,-0.005689,1.054588,0.200081,-0.201632,-0.201632,0.000000,,0,1,1,0,-0.006650,0.322059,0.7500
0,50,1.074686,-0.090212,0.023644,0.032288,0.023644,1.078586,0.199953,0.411528,0.411528,0.000000,C-06,0,1,1,0,-0.001599,0.272704,0.7292
0,51,1.098680,-0.089692,-0.042613,0.032808,-0.042613,1.102580,0.199902,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122592,-0.089138,-0.122993,0.033362,-0.122993,1.126492,0.198629,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142374,-0.089510,-0.170199,0.032990,-0.170199,1.146274,0.197396,-0.712862,-0.712862,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.165968,-0.092486,-0.196686,0.030014,-0.196686,1.169868,0.198171,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189446,-0.096186,-0.221306,0.026314,-0.221306,1.193346,0.197982,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.208912,-0.099748,-0.241536,0.022752,-0.241728,1.212812,0.197846,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232145,-0.104588,-0.265479,0.017912,-0.265671,1.236045,0.197709,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255228,-0.110034,-0.289069,0.012466,-0.289262,1.259128,0.197599,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278152,-0.116074,-0.312318,0.006426,-0.312511,1.282052,0.197516,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.300905,-0.122697,-0.335235,-0.000197,-0.335427,1.303900,0.197459,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.319729,-0.128653,-0.354085,-0.006153,-0.367148,1.323629,0.197431,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342146,-0.136315,-0.376417,-0.013815,-0.389479,1.346046,0.197419,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364367,-0.144527,-0.398440,-0.022027,-0.411502,1.368267,0.197432,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.386385,-0.153279,-0.420162,-0.030779,-0.433224,1.390285,0.197468,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408191,-0.162559,-0.441590,-0.040067,-0.492234,1.412053,0.197526,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.429780,-0.172356,-0.462729,-0.049885,-0.513373,1.433632,0.197605,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451143,-0.182659,-0.483586,-0.060209,-0.534230,1.454985,0.197704,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.472276,-0.193458,-0.504165,-0.071027,-0.554810,1.476107,0.197823,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.489705,-0.202827,-0.521107,-0.080413,-0.571751,1.493528,0.197936,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.510399,-0.214505,-0.541190,-0.092111,-0.591835,1.507800,0.198088,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.530846,-0.226648,-0.561010,-0.105765,-0.674419,1.527985,0.198257,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551042,-0.239244,-0.580569,-0.119635,-0.693979,1.547329,0.198442,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.570982,-0.252284,-0.599872,-0.133930,-0.713282,1.566389,0.198642,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.587401,-0.263482,-0.615764,-0.146161,-0.729174,1.582053,0.198819,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
