episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835994,-1.626876,-0.000240,-0.004376,-0.000240,2.002942,0.053271,0.139558,0.139558,0.000000,0.614653,0.614653,0.000000,,0,0,0,1,1,0,0.003443,-0.033311,0.6250,-0.0249,0.2676,2,ok
0,2,1.200000,-0.825468,-1.626717,0.005961,-0.004217,0.005961,2.013468,0.116876,0.069633,0.069633,0.000000,0.624934,0.624934,0.000000,,0,0,0,1,1,0,0.004487,-0.025784,0.6250,-0.0255,0.2673,2,ok
0,3,1.300000,-0.811407,-1.626661,0.005080,-0.004161,0.005080,2.027529,0.148603,-0.017976,-0.017976,0.000000,0.675473,0.675473,0.000000,,0,0,0,1,1,0,0.005600,-0.016750,0.6458,-0.0342,0.2658,2,ok
0,4,1.420000,-0.793268,-1.626610,0.008204,-0.004110,0.008204,2.045668,0.151354,0.040181,0.040181,0.000000,0.687994,0.687994,0.000000,,0,0,0,1,1,0,0.005544,-0.008132,0.6042,-0.0237,0.2667,2,ok
0,5,1.520000,-0.778059,-1.626567,0.013443,-0.004067,0.013443,2.060876,0.152130,0.076444,0.076444,0.000000,0.691557,0.691557,0.000000,,0,0,0,1,1,0,0.006174,-0.007811,0.5833,-0.0266,0.2664,2,ok
0,6,1.620000,-0.762656,-1.626520,0.017806,-0.004020,0.017806,2.076280,0.154186,0.061379,0.061379,0.000000,0.700949,0.700949,0.000000,,0,0,0,1,1,0,0.006263,0.006885,0.5625,-0.0211,0.2662,2,ok
0,7,1.720000,-0.747316,-1.626257,0.006492,-0.003757,0.006492,2.091619,0.153315,-0.182114,-0.182114,0.000000,0.696790,0.696790,0.000000,C-06,0,0,0,1,1,0,0.006938,0.014490,0.5208,-0.0233,0.2664,2,ok
0,8,1.840000,-0.728445,-1.625932,-0.006053,-0.003432,-0.006053,2.110491,0.157507,-0.147092,-0.147092,0.000000,0.715848,0.715848,0.000000,,0,0,0,1,1,0,0.006822,-0.002651,0.5417,-0.0379,0.2638,2,ok
0,9,1.960000,-0.710864,-1.625879,-0.012231,-0.003379,-0.012231,2.128072,0.145990,-0.070095,-0.070095,0.000000,0.663636,0.663636,0.000000,,0,0,0,1,1,0,0.005351,-0.015464,0.5625,-0.0253,0.2653,2,ok
0,10,2.060000,-0.696281,-1.626049,-0.001062,-0.003549,-0.001062,2.142655,0.145822,0.179722,0.179722,0.000000,0.662778,0.662778,0.000000,C-06,0,0,0,1,1,0,0.003946,-0.032149,0.5625,-0.0182,0.2661,2,ok
0,11,2.160000,-0.681566,-1.626066,-0.003729,-0.003566,-0.003729,2.157369,0.147283,-0.055102,-0.055102,0.000000,0.669474,0.669474,0.000000,C-06,0,0,0,1,1,0,0.005219,-0.022075,0.5208,-0.0247,0.2657,2,ok
0,12,2.280000,-0.663878,-1.626132,0.004133,-0.003632,0.004133,2.175058,0.147416,0.101069,0.101069,0.000000,0.670072,0.670072,0.000000,C-06,0,0,0,1,1,0,0.005249,-0.030386,0.4792,-0.0356,0.2650,2,ok
0,13,2.400000,-0.645591,-1.626113,0.005684,-0.003613,0.005684,2.193344,0.152874,0.013970,0.013970,0.000000,0.694891,0.694891,0.000000,,0,0,0,1,1,0,0.005397,-0.013978,0.4583,-0.0200,0.2660,2,ok
0,14,2.500000,-0.630395,-1.626083,0.002761,-0.003583,0.002761,2.208541,0.151880,-0.046011,-0.046011,0.000000,0.690363,0.690363,0.000000,,0,0,0,1,1,0,0.006779,-0.015536,0.4167,-0.0235,0.2674,2,ok
0,15,2.600000,-0.615249,-1.626052,0.001549,-0.003552,0.001549,2.223687,0.151432,-0.015312,-0.015312,0.000000,0.688327,0.688327,0.000000,,0,0,0,1,1,0,0.005874,-0.018461,0.2917,-0.0528,0.2653,1,single_line
0,16,2.700000,-0.600270,-1.626029,0.002475,-0.003529,0.002475,2.238666,0.149715,0.014450,0.014450,0.000000,0.680522,0.680522,0.000000,,0,0,0,1,1,0,0.005625,-0.022688,0.3125,-0.0565,0.2653,1,single_line
0,17,2.820000,-0.582290,-1.626002,0.004639,-0.003502,0.004639,2.256646,0.149835,0.025818,0.025818,0.000000,0.681076,0.681076,0.000000,,0,0,0,1,1,0,0.005512,-0.020768,0.2917,-0.0488,0.2653,1,single_line
0,18,2.940000,-0.563819,-1.625967,0.007408,-0.003467,0.007408,2.275116,0.154277,0.033097,0.033097,0.000000,0.701277,0.701277,0.000000,,0,0,0,1,1,0,0.005924,-0.024595,0.2500,-0.0653,0.2653,1,single_line
0,19,3.040000,-0.548196,-1.625876,0.001410,-0.003376,0.001410,2.290740,0.156428,-0.093327,-0.093327,0.000000,0.711025,0.711025,0.000000,,0,0,0,1,1,0,0.005969,-0.011554,0.2292,-0.0476,0.2653,1,single_line
0,20,3.140000,-0.532800,-1.625778,-0.008146,-0.003278,-0.008146,2.306135,0.153764,-0.138561,-0.138561,0.000000,0.698935,0.698935,0.000000,,0,0,0,1,1,0,0.005652,-0.014147,0.2708,-0.0440,0.2653,1,single_line
0,21,3.240000,-0.518088,-1.625669,-0.013863,-0.003169,-0.013863,2.320847,0.146671,-0.077918,-0.077918,0.000000,0.666727,0.666727,0.000000,,0,0,0,1,1,0,0.005368,-0.035735,0.2917,-0.0570,0.2653,1,single_line
0,22,3.360000,-0.500529,-1.625901,-0.006388,-0.003401,-0.006388,2.335435,0.146323,0.097646,0.097646,0.000000,0.665055,0.665055,0.000000,C-06,0,0,0,1,1,0,0.003168,-0.031390,0.3750,-0.0245,0.2653,1,single_line
0,23,3.460000,-0.485596,-1.626000,-0.009191,-0.003500,-0.009191,2.353339,0.149600,-0.047861,-0.047861,0.000000,0.680013,0.680013,0.000000,,0,0,0,1,1,0,0.003920,-0.028388,0.3333,-0.0340,0.2653,1,single_line
0,24,3.560000,-0.470854,-1.626135,-0.008210,-0.003635,-0.008210,2.368082,0.147303,0.017428,0.017428,0.000000,0.669554,0.669554,0.000000,,0,0,0,1,1,0,0.003698,-0.032821,0.3542,-0.0366,0.2653,1,single_line
0,25,3.660000,-0.456197,-1.626274,-0.003448,-0.003774,-0.003448,2.382739,0.146526,0.070464,0.070464,0.000000,0.666004,0.666004,0.000000,,0,0,0,1,1,0,0.003833,-0.034501,0.3125,-0.0415,0.2653,1,single_line
0,26,3.780000,-0.438022,-1.626344,-0.005414,-0.003844,-0.005414,2.400913,0.151946,-0.028483,-0.028483,0.000000,0.690669,0.690669,0.000000,,0,0,0,1,1,0,0.003164,-0.020059,0.3125,-0.0155,0.2653,1,single_line
0,27,3.900000,-0.419323,-1.626423,-0.003243,-0.003923,-0.003243,2.419612,0.156167,0.028784,0.028784,0.000000,0.709849,0.709849,0.000000,,0,0,0,1,1,0,0.004327,-0.031198,0.3125,-0.0471,0.2653,1,single_line
0,28,4.000000,-0.404089,-1.626495,0.001543,-0.003995,0.001543,2.434846,0.152079,0.070691,0.070691,0.000000,0.691262,0.691262,0.000000,,0,0,0,1,1,0,0.002925,-0.011088,0.2708,0.0000,0.2653,1,single_line
0,29,4.120000,-0.385795,-1.626582,0.007432,-0.004082,0.007432,2.453140,0.152466,0.069485,0.069485,0.000000,0.693036,0.693036,0.000000,,0,0,0,1,1,0,0.005200,-0.033251,0.3125,-0.0672,0.2653,1,single_line
0,30,4.240000,-0.367043,-1.626571,0.010111,-0.004071,0.010111,2.471892,0.156553,0.030073,0.030073,0.000000,0.711641,0.711641,0.000000,,0,0,0,1,1,0,0.006451,-0.026718,0.2708,-0.0783,0.2653,1,single_line
0,31,4.360000,-0.348021,-1.626438,0.007641,-0.003938,0.007641,2.490915,0.158646,-0.032072,-0.032072,0.000000,0.721122,0.721122,0.000000,,0,0,0,1,1,0,0.006446,-0.018248,0.2708,-0.0703,0.2653,1,single_line
0,32,4.480000,-0.329258,-1.626298,-0.008055,-0.003798,-0.008055,2.509677,0.156139,-0.195539,-0.195539,0.000000,0.709720,0.709720,0.000000,C-06,0,0,0,1,1,0,0.005457,-0.007409,0.2917,-0.0431,0.2653,1,single_line
0,33,4.600000,-0.310616,-1.626155,-0.019692,-0.003655,-0.019692,2.528319,0.155316,-0.136281,-0.136281,0.000000,0.706091,0.706091,0.000000,,0,0,0,1,1,0,0.005430,-0.019936,0.2917,-0.0521,0.2653,1,single_line
0,34,4.700000,-0.295380,-1.626408,-0.007827,-0.003908,-0.007827,2.543556,0.151850,0.205516,0.205516,0.000000,0.690132,0.690132,0.000000,C-06,0,0,0,1,1,0,0.003404,-0.050737,0.3542,-0.0542,0.2653,1,single_line
0,35,4.820000,-0.277635,-1.626756,0.002947,-0.004256,0.002947,2.561300,0.147681,0.122832,0.122832,0.000000,0.671151,0.671151,0.000000,,0,0,0,1,1,0,0.002764,-0.045901,0.3333,-0.0471,0.2653,1,single_line
0,36,4.940000,-0.259298,-1.626725,-0.007750,-0.004225,-0.007750,2.579637,0.153373,-0.141261,-0.141261,0.000000,0.697167,0.697167,0.000000,C-06,0,0,0,1,1,0,0.004113,-0.015405,0.3125,-0.0344,0.2653,1,single_line
0,37,5.060000,-0.241332,-1.626861,-0.002640,-0.004361,-0.002640,2.597604,0.149382,0.074894,0.074894,0.000000,0.678991,0.678991,0.000000,C-06,0,0,0,1,1,0,0.002958,-0.017131,0.3125,-0.0226,0.2653,1,single_line
0,38,5.160000,-0.225969,-1.626976,0.004638,-0.004476,0.004638,2.612967,0.154000,0.104145,0.104145,0.000000,0.699989,0.699989,0.000000,,0,0,0,1,1,0,0.004926,-0.041551,0.3333,-0.0801,0.2653,1,single_line
0,39,5.280000,-0.207188,-1.626897,-0.005012,-0.004397,-0.005012,2.631747,0.156736,-0.126521,-0.126521,0.000000,0.712435,0.712435,0.000000,C-06,0,0,0,1,1,0,0.004350,-0.013426,0.2917,-0.0403,0.2653,1,single_line
0,40,5.400000,-0.188826,-1.626987,-0.001730,-0.004487,-0.001730,2.650110,0.152804,0.046858,0.046858,0.000000,0.694556,0.694556,0.000000,C-06,0,0,0,1,1,0,0.004800,-0.025141,0.3125,-0.0627,0.2653,1,single_line
0,41,5.520000,-0.170734,-1.627089,0.011710,-0.004589,0.011710,2.668201,0.150575,0.166567,0.166567,0.000000,0.684464,0.684464,0.000000,,0,0,0,1,1,0,0.004225,-0.035716,0.2500,-0.0662,0.2653,1,single_line
0,42,5.620000,-0.155137,-1.626929,0.007247,-0.004429,0.007247,2.683799,0.156575,-0.074723,-0.074723,0.000000,0.711681,0.711681,0.000000,C-06,0,0,0,1,1,0,0.005038,-0.004020,0.2708,-0.0377,0.2653,1,single_line
0,43,5.740000,-0.136394,-1.626724,-0.006577,-0.004224,-0.006577,2.702542,0.156174,-0.167860,-0.167860,0.000000,0.709853,0.709853,0.000000,,0,0,0,1,1,0,0.004076,0.000291,0.2500,-0.0333,0.2653,1,single_line
0,44,5.860000,-0.117940,-1.626703,-0.009997,-0.004203,-0.009997,2.720995,0.153651,-0.033737,-0.033737,0.000000,0.698446,0.698446,0.000000,,0,0,0,1,1,0,0.005421,-0.038749,0.2917,-0.0698,0.2653,1,single_line
0,45,5.980000,-0.100062,-1.626839,-0.000495,-0.004339,-0.000495,2.735935,0.148531,0.123769,0.123769,0.000000,0.675118,0.675118,0.000000,C-06,0,0,0,1,1,0,0.003003,-0.037100,0.3542,-0.0461,0.2653,1,single_line
0,46,6.100000,-0.082338,-1.626975,0.002578,-0.004475,0.002578,2.756598,0.147660,0.031591,0.031591,0.000000,0.671170,0.671170,0.000000,,0,0,0,1,1,0,0.003042,-0.029924,0.3542,-0.0355,0.2653,1,single_line
0,47,6.200000,-0.067193,-1.626987,-0.003831,-0.004487,-0.003831,2.771742,0.151854,-0.099336,-0.099336,0.000000,0.690249,0.690249,0.000000,,0,0,0,1,1,0,0.005562,-0.035535,0.3542,-0.0795,0.2653,1,single_line
0,48,6.320000,-0.049269,-1.627053,-0.004472,-0.004553,-0.004472,2.789667,0.149217,-0.001891,-0.001891,0.000000,0.678262,0.678262,0.000000,,0,0,0,1,1,0,0.003772,-0.019756,0.3125,-0.0387,0.2653,1,single_line
0,49,6.440000,-0.031167,-1.627120,0.006382,-0.004620,0.006382,2.807769,0.150987,0.136077,0.136077,0.000000,0.686314,0.686314,0.000000,,0,0,0,1,1,0,0.004428,-0.040736,0.3125,-0.0688,0.2653,1,single_line
0,50,6.560000,-0.012137,-1.627022,-0.002612,-0.004522,-0.002612,2.826799,0.159470,-0.117410,-0.117410,0.000000,0.724856,0.724856,0.000000,C-06,0,0,0,1,1,0,0.004335,-0.033796,0.3333,-0.0646,0.2653,1,single_line
0,51,6.680000,0.006193,-1.627071,0.001905,-0.004571,0.001905,2.845128,0.152354,0.062232,0.062232,0.000000,0.692514,0.692514,0.000000,C-06,0,0,0,1,1,0,0.004549,-0.034723,0.3125,-0.0657,0.2653,1,single_line
0,52,6.780000,0.021493,-1.627116,0.005282,-0.004616,0.005282,2.860429,0.153040,0.047061,0.047061,0.000000,0.695643,0.695643,0.000000,,0,0,0,1,1,0,0.004597,-0.028150,0.2708,-0.0593,0.2653,1,single_line
0,53,6.900000,0.040139,-1.627052,0.006059,-0.004552,0.006059,2.879074,0.155524,0.007535,0.007535,0.000000,0.706936,0.706936,0.000000,,0,0,0,1,1,0,0.003971,-0.010429,0.2708,-0.0388,0.2653,1,single_line
0,54,7.020000,0.058700,-1.626975,-0.006249,-0.004475,-0.006249,2.897635,0.154597,-0.155145,-0.155145,0.000000,0.702718,0.702718,0.000000,C-06,0,0,0,1,1,0,0.007588,-0.041610,0.2500,-0.0965,0.2653,1,single_line
0,55,7.120000,0.073921,-1.626907,-0.011334,-0.004407,-0.011334,2.912856,0.152101,-0.068712,-0.068712,0.000000,0.691403,0.691403,0.000000,,0,0,0,1,1,0,0.003539,-0.028693,0.2917,-0.0472,0.2653,1,single_line
0,56,7.240000,0.091739,-1.627099,-0.007311,-0.004599,-0.007311,2.930675,0.148232,0.055044,0.055044,0.000000,0.673755,0.673755,0.000000,,0,0,0,1,1,0,0.003026,-0.040730,0.3333,-0.0490,0.2653,1,single_line
0,57,7.360000,0.109531,-1.627271,-0.006277,-0.004771,-0.006277,2.948467,0.148278,0.009969,0.009969,0.000000,0.673978,0.673978,0.000000,,0,0,0,1,1,0,0.003258,-0.041141,0.3542,-0.0564,0.2653,1,single_line
0,58,7.480000,0.127458,-1.627388,-0.006159,-0.004888,-0.006159,2.966393,0.149455,0.000957,0.000957,0.000000,0.679338,0.679338,0.000000,,0,0,0,1,1,0,0.004032,-0.045311,0.3542,-0.0722,0.2653,1,single_line
0,59,7.600000,0.145494,-1.627501,-0.004029,-0.005001,-0.004029,2.984429,0.150355,0.026462,0.026462,0.000000,0.683425,0.683425,0.000000,,0,0,0,1,1,0,0.003223,-0.035328,0.3125,-0.0506,0.2653,1,single_line
0,60,7.700000,0.160798,-1.627585,-0.004844,-0.005085,-0.004844,2.999733,0.153291,-0.014087,-0.014087,0.000000,0.696776,0.696776,0.000000,,0,0,0,1,1,0,0.003365,-0.035061,0.3125,-0.0564,0.2653,1,single_line
0,61,7.820000,0.179606,-1.627690,-0.006436,-0.005190,-0.006436,3.018542,0.157020,-0.019060,-0.019060,0.000000,0.713731,0.713731,0.000000,,0,0,0,1,1,0,0.004028,-0.043052,0.3333,-0.0762,0.2653,1,single_line
0,62,7.940000,0.198551,-1.627794,0.002206,-0.005294,0.002206,3.036235,0.157939,0.109123,0.109123,0.000000,0.717896,0.717896,0.000000,,0,0,0,1,1,0,0.003064,-0.038968,0.2917,-0.0621,0.2653,1,single_line
0,63,8.060000,0.217350,-1.627899,0.005852,-0.005399,0.005852,3.056286,0.156608,0.040157,0.040157,0.000000,0.711858,0.711858,0.000000,,0,0,0,1,1,0,0.002683,-0.028458,0.3125,-0.0401,0.2653,1,single_line
0,64,8.180000,0.236026,-1.627914,0.008311,-0.005414,0.008311,3.074962,0.155593,0.028602,0.028602,0.000000,0.707265,0.707265,0.000000,,0,0,0,1,1,0,0.004243,-0.021660,0.2708,-0.0587,0.2653,1,single_line
0,65,8.300000,0.254530,-1.627813,0.002066,-0.005313,0.002066,3.093465,0.154097,-0.079365,-0.079365,0.000000,0.700431,0.700431,0.000000,,0,0,0,1,1,0,0.005154,-0.019383,0.2292,-0.0614,0.2653,1,single_line
0,66,8.420000,0.273192,-1.627712,-0.009029,-0.005212,-0.009029,3.112128,0.155591,-0.132990,-0.132990,0.000000,0.707245,0.707245,0.000000,,0,0,0,1,1,0,0.005350,-0.021117,0.2500,-0.0642,0.2653,1,single_line
0,67,8.540000,0.292059,-1.627874,-0.006792,-0.005374,-0.006792,3.130994,0.157329,0.033840,0.033840,0.000000,0.715119,0.715119,0.000000,C-06,0,0,0,1,1,0,0.003054,-0.041151,0.3125,-0.0629,0.2653,1,single_line
0,68,8.640000,0.307160,-1.627992,-0.002539,-0.005492,-0.002539,3.146095,0.150578,0.063412,0.063412,0.000000,0.684428,0.684428,0.000000,,0,0,0,1,1,0,0.002746,-0.041180,0.3542,-0.0598,0.2653,1,single_line
