episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.650362,-1.463797,0.357737,0.158703,0.357737,2.188574,0.199981,-0.003811,-0.003811,0.000000,,0,0,0,1,1,0,-0.065893,0.354100,0.7083,0.0004,0.2668,2,ok
0,12,-0.631624,-1.456799,0.356389,0.165701,0.356389,2.207312,0.200065,-0.025690,-0.025690,0.000000,,0,0,0,1,1,0,-0.061569,0.358068,0.7292,-0.0184,0.2682,2,ok
0,13,-0.609108,-1.448401,0.350442,0.174099,0.350442,2.229827,0.200438,-0.091359,-0.091359,0.000000,,0,0,0,1,1,0,-0.049657,0.355376,0.6875,-0.0362,0.2685,2,ok
0,14,-0.590299,-1.441403,0.343083,0.181097,0.343083,2.248636,0.200899,-0.132819,-0.132819,0.000000,,0,0,0,1,1,0,-0.038943,0.349957,0.6458,-0.0302,0.2682,2,ok
0,15,-0.571426,-1.434405,0.331018,0.188095,0.331018,2.267509,0.201632,-0.216432,-0.216432,0.000000,,0,0,0,1,1,0,-0.030817,0.343598,0.6875,-0.0581,0.2719,2,ok
0,16,-0.552511,-1.427834,0.331595,0.194666,0.331595,2.285335,0.200095,0.027443,0.027443,0.000000,C-06,0,0,0,1,1,0,-0.023588,0.327855,0.7292,-0.0691,0.2717,2,ok
0,17,-0.533602,-1.421310,0.331913,0.201190,0.331913,2.305334,0.200020,0.003913,0.003913,0.000000,,0,0,0,1,1,0,-0.019452,0.331169,0.7292,-0.0203,0.2657,2,ok
0,18,-0.514688,-1.414788,0.330155,0.207712,0.330155,2.324248,0.200121,-0.032960,-0.032960,0.000000,,0,0,0,1,1,0,-0.016129,0.333061,0.6875,-0.0139,0.2658,2,ok
0,19,-0.491917,-1.407007,0.311177,0.215493,0.311177,2.347018,0.201070,-0.293770,-0.293770,0.000000,C-06,0,0,0,1,1,0,-0.006550,0.331174,0.6458,-0.0030,0.2643,2,ok
0,20,-0.472842,-1.400535,0.299528,0.221965,0.299528,2.366094,0.201588,-0.192880,-0.192880,0.000000,,0,0,0,1,1,0,-0.001365,0.324451,0.6042,0.0032,0.2639,2,ok
0,21,-0.453706,-1.394315,0.290829,0.228185,0.290829,2.385229,0.201175,-0.145231,-0.145231,0.000000,,0,0,0,1,1,0,0.005378,0.306125,0.5833,-0.0089,0.2651,2,ok
0,22,-0.434521,-1.388238,0.281612,0.234262,0.281612,2.404415,0.201267,-0.157598,-0.157598,0.000000,,0,0,0,1,1,0,0.009672,0.290690,0.5833,0.0030,0.2653,2,ok
0,23,-0.411435,-1.381226,0.272100,0.241274,0.272100,2.427501,0.201046,-0.132437,-0.132437,0.000000,,0,0,0,1,1,0,0.014806,0.284932,0.5833,0.0068,0.2648,2,ok
0,24,-0.392120,-1.375596,0.251360,0.246904,0.251360,2.446816,0.201649,-0.366672,-0.366672,0.000000,C-06,0,0,0,1,1,0,0.021270,0.279686,0.6250,-0.0210,0.2654,2,ok
0,25,-0.372695,-1.369975,0.228912,0.252525,0.228912,2.466241,0.202678,-0.370861,-0.370861,0.000000,,0,0,0,1,1,0,0.026281,0.258365,0.6458,-0.0069,0.2644,2,ok
0,26,-0.353181,-1.364793,0.213248,0.257707,0.213248,2.485635,0.201804,-0.245875,-0.245875,0.000000,,0,0,0,1,1,0,0.031954,0.230921,0.6250,-0.0527,0.2685,2,ok
0,27,-0.329687,-1.359111,0.198294,0.263389,0.198294,2.509248,0.201380,-0.198494,-0.198494,0.000000,,0,0,0,1,1,0,0.034172,0.214746,0.6250,-0.0221,0.2697,2,ok
0,28,-0.306120,-1.353712,0.181806,0.268788,0.181806,2.532815,0.201477,-0.221144,-0.221144,0.000000,,0,0,0,1,1,0,0.038995,0.199075,0.6042,-0.0539,0.2711,2,ok
0,29,-0.286422,-1.349413,0.165888,0.273087,0.165888,2.552513,0.201628,-0.253357,-0.253357,0.000000,,0,0,0,1,1,0,0.039130,0.198314,0.6250,-0.0229,0.2688,2,ok
0,30,-0.262716,-1.344629,0.146765,0.277871,0.146765,2.576220,0.201486,-0.249275,-0.249275,0.000000,,0,0,0,1,1,0,0.042073,0.168655,0.5833,-0.0012,0.2656,2,ok
0,31,-0.238949,-1.340486,0.132225,0.282014,0.132225,2.599987,0.200990,-0.184182,-0.184182,0.000000,,0,0,0,1,1,0,0.044114,0.158399,0.5625,0.0065,0.2641,2,ok
0,32,-0.215143,-1.336901,0.122623,0.285599,0.122623,2.623792,0.200582,-0.119010,-0.119010,0.000000,,0,0,0,1,1,0,0.045693,0.144750,0.5833,0.0039,0.2639,2,ok
0,33,-0.191311,-1.333576,0.113886,0.288924,0.113886,2.647625,0.200510,-0.110774,-0.110774,0.000000,,0,0,0,1,1,0,0.049586,0.126469,0.5833,0.0035,0.2651,2,ok
0,34,-0.167451,-1.330376,0.102134,0.292124,0.102134,2.671484,0.200662,-0.150743,-0.150743,0.000000,,0,0,0,1,1,0,0.053918,0.114449,0.6458,-0.0417,0.2686,2,ok
0,35,-0.147545,-1.327841,0.091635,0.294659,0.091635,2.691390,0.200650,-0.158888,-0.158888,0.000000,,0,0,0,1,1,0,0.052913,0.113294,0.6458,0.0052,0.2639,2,ok
0,36,-0.123633,-1.325054,0.078725,0.297446,0.078725,2.715303,0.200592,-0.161023,-0.161023,0.000000,,0,0,0,1,1,0,0.055098,0.101406,0.6458,-0.0137,0.2659,2,ok
0,37,-0.099696,-1.322581,0.066050,0.299919,0.066050,2.739240,0.200505,-0.156413,-0.156413,0.000000,,0,0,0,1,1,0,0.057721,0.081282,0.6458,-0.0224,0.2693,2,ok
0,38,-0.075738,-1.320363,0.052365,0.302137,0.052365,2.763197,0.200471,-0.168465,-0.168465,0.000000,,0,0,0,1,1,0,0.060650,0.070140,0.6250,-0.0746,0.2717,2,ok
0,39,-0.055759,-1.318678,0.038734,0.303822,0.038734,2.783176,0.200490,-0.200876,-0.200876,0.000000,,0,0,0,1,1,0,0.057818,0.069190,0.6458,-0.0090,0.2635,2,ok
0,40,-0.031770,-1.316870,0.019787,0.305630,0.019787,2.807166,0.200423,-0.229168,-0.229168,0.000000,,0,0,0,1,1,0,0.058464,0.042398,0.6250,-0.0187,0.2635,2,ok
0,41,-0.007771,-1.315348,-0.002846,0.307152,-0.002846,2.831164,0.200307,-0.270160,-0.270160,0.000000,,0,0,0,1,1,0,0.057951,0.024834,0.5833,0.0031,0.2663,2,ok
0,42,0.016226,-1.314439,-0.023329,0.308061,-0.023329,2.855162,0.200026,-0.241309,-0.241309,0.000000,,0,0,0,1,1,0,0.056971,0.011124,0.6250,-0.0132,0.2670,2,ok
0,43,0.036220,-1.314809,-0.025449,0.307691,-0.025449,2.875156,0.199984,-0.016283,-0.016283,0.000000,C-06,0,0,0,1,1,0,0.054008,-0.022279,0.5833,0.0079,0.2653,2,ok
0,44,0.060215,-1.315363,-0.015532,0.307137,-0.015532,2.899150,0.200028,0.130518,0.130518,0.000000,,0,0,0,1,1,0,0.055295,-0.025532,0.6458,-0.0289,0.2686,2,ok
0,45,0.084213,-1.315919,-0.006813,0.306581,-0.006813,2.923149,0.200048,0.101980,0.101980,0.000000,,0,0,0,1,1,0,0.055426,-0.019786,0.6875,-0.0218,0.2687,2,ok
0,46,0.108212,-1.316099,-0.013036,0.306401,-0.013036,2.947147,0.199988,-0.087886,-0.087886,0.000000,C-06,0,0,0,1,1,0,0.056541,-0.007572,0.6875,-0.0298,0.2691,2,ok
0,47,0.132210,-1.316332,-0.015193,0.306168,-0.015193,2.971145,0.199989,-0.021186,-0.021186,0.000000,,0,0,0,1,1,0,0.052680,-0.004015,0.6875,0.0292,0.2624,2,ok
0,48,0.152208,-1.316585,-0.009600,0.305915,-0.009600,2.991143,0.200007,0.088748,0.088748,0.000000,,0,0,0,1,1,0,0.052443,-0.006592,0.6667,0.0347,0.2636,2,ok
0,49,0.176207,-1.316893,-0.003105,0.305607,-0.003105,3.015143,0.200015,0.076269,0.076269,0.000000,,0,0,0,1,1,0,0.053538,-0.000325,0.6875,-0.0074,0.2653,2,ok
0,50,0.200207,-1.316972,-0.008567,0.305528,-0.008567,3.036235,0.199994,-0.073121,-0.073121,0.000000,,0,0,0,1,1,0,0.055815,-0.004376,0.6250,-0.0280,0.2686,2,ok
0,51,0.224206,-1.317119,-0.010119,0.305381,-0.010119,3.063141,0.199995,-0.014994,-0.014994,0.000000,,0,0,0,1,1,0,0.055181,-0.006159,0.6458,-0.0235,0.2692,2,ok
0,52,0.248205,-1.317294,-0.004371,0.305206,-0.004371,3.086335,0.200003,0.073940,0.073940,0.000000,,0,0,0,1,1,0,0.053238,-0.008231,0.6250,0.0012,0.2652,2,ok
0,53,0.268205,-1.317439,-0.001866,0.305061,-0.001866,3.107141,0.200005,0.032564,0.032564,0.000000,,0,0,0,1,1,0,0.055021,-0.007363,0.6667,-0.0253,0.2688,2,ok
0,54,0.292205,-1.317524,-0.002597,0.304976,-0.002597,3.131141,0.200000,-0.011201,-0.011201,0.000000,,0,0,0,1,1,0,0.055271,-0.002417,0.6875,-0.0227,0.2692,2,ok
0,55,0.316205,-1.317603,0.000364,0.304897,0.000364,3.155140,0.200001,0.038353,0.038353,0.000000,,0,0,0,1,1,0,0.056204,-0.002717,0.6875,-0.0479,0.2686,2,ok
0,56,0.336205,-1.317669,0.003225,0.304831,0.003225,3.175140,0.200000,0.040638,0.040638,0.000000,,0,0,0,1,1,0,0.055042,0.000636,0.6875,-0.0150,0.2685,2,ok
0,57,0.360205,-1.317744,0.006802,0.304756,0.006802,3.199140,0.199996,0.042361,0.042361,0.000000,,0,0,0,1,1,0,0.054570,0.001735,0.6458,-0.0018,0.2657,2,ok
0,58,0.384204,-1.317593,0.006982,0.304907,0.006982,3.223140,0.200000,-0.000741,-0.000741,0.000000,,0,0,0,1,1,0,0.054719,0.005517,0.6458,-0.0012,0.2654,2,ok
0,59,0.408204,-1.317427,0.002057,0.305073,0.002057,3.247139,0.200004,-0.062023,-0.062023,0.000000,,0,0,0,1,1,0,0.055854,0.008979,0.6250,-0.0215,0.2676,2,ok
0,60,0.432204,-1.317262,-0.002313,0.305238,-0.002313,3.271139,0.200004,-0.050830,-0.050830,0.000000,,0,0,0,1,1,0,0.055033,-0.000442,0.5833,-0.0103,0.2644,2,ok
0,61,0.452204,-1.317260,-0.003366,0.305240,-0.003366,3.291139,0.199999,-0.011774,-0.011774,0.000000,,0,0,0,1,1,0,0.056341,0.002253,0.6250,-0.0336,0.2704,2,ok
0,62,0.476204,-1.317282,0.000524,0.305218,0.000524,3.315139,0.200000,0.050278,0.050278,0.000000,,0,0,0,1,1,0,0.056067,-0.004344,0.6667,-0.0366,0.2700,2,ok
0,63,0.500203,-1.317305,0.006833,0.305195,0.006833,3.336635,0.199996,0.076168,0.076168,0.000000,,0,0,0,1,1,0,0.055879,0.000898,0.6667,-0.0255,0.2695,2,ok
0,64,0.524203,-1.317180,0.008000,0.305320,0.008000,3.363138,0.199997,0.009361,0.009361,0.000000,,0,0,0,1,1,0,0.056357,0.005711,0.6875,-0.0264,0.2698,2,ok
0,65,0.548202,-1.317034,0.001995,0.305466,0.001995,3.386635,0.200003,-0.077439,-0.077439,0.000000,,0,0,0,1,1,0,0.055209,0.012756,0.6458,0.0077,0.2658,2,ok
0,66,0.572202,-1.316888,-0.005446,0.305612,-0.005446,3.411138,0.200001,-0.088447,-0.088447,0.000000,,0,0,0,1,1,0,0.056488,0.003956,0.6667,-0.0273,0.2688,2,ok
0,67,0.596202,-1.317004,-0.006009,0.305496,-0.006009,3.435137,0.199999,-0.002338,-0.002338,0.000000,,0,0,0,1,1,0,0.054789,-0.003443,0.6042,0.0064,0.2667,2,ok
0,68,0.620202,-1.317137,-0.000382,0.305363,-0.000382,3.459137,0.200003,0.071835,0.071835,0.000000,,0,0,0,1,1,0,0.055982,-0.007119,0.6250,-0.0407,0.2703,2,ok
0,69,0.640202,-1.317247,0.003536,0.305253,0.003536,3.479137,0.200002,0.053965,0.053965,0.000000,,0,0,0,1,1,0,0.054030,0.000125,0.6042,0.0011,0.2648,2,ok
0,70,0.664201,-1.317202,0.004490,0.305298,0.004490,3.503137,0.199999,0.008207,0.008207,0.000000,,0,0,0,1,1,0,0.055905,0.002669,0.6458,-0.0219,0.2691,2,ok
0,71,0.688201,-1.317135,0.002806,0.305365,0.002806,3.527137,0.200000,-0.021880,-0.021880,0.000000,,0,0,0,1,1,0,0.056153,0.005748,0.6875,-0.0219,0.2693,2,ok
0,72,0.712201,-1.317068,0.000817,0.305432,0.000817,3.551137,0.200001,-0.023562,-0.023562,0.000000,,0,0,0,1,1,0,0.056204,0.003236,0.6875,-0.0244,0.2676,2,ok
0,73,0.736201,-1.317001,-0.001389,0.305499,-0.001389,3.575137,0.200001,-0.026149,-0.026149,0.000000,,0,0,0,1,1,0,0.057203,0.000951,0.6667,-0.0479,0.2703,2,ok
0,74,0.756201,-1.316984,-0.002327,0.305516,-0.002327,3.595137,0.199999,-0.012150,-0.012150,0.000000,,0,0,0,1,1,0,0.054832,-0.001105,0.6667,0.0056,0.2664,2,ok
0,75,0.780201,-1.316980,-0.001153,0.305520,-0.001153,3.619137,0.200000,0.015703,0.015703,0.000000,,0,0,0,1,1,0,0.054634,-0.003378,0.6458,-0.0003,0.2658,2,ok
0,76,0.804201,-1.316975,0.000672,0.305525,0.000672,3.643137,0.200000,0.021842,0.021842,0.000000,,0,0,0,1,1,0,0.055886,-0.001391,0.6250,-0.0280,0.2686,2,ok
0,77,0.828201,-1.316960,0.000824,0.305540,0.000824,3.667137,0.200000,0.000566,0.000566,0.000000,,0,0,0,1,1,0,0.054953,-0.002739,0.5833,-0.0009,0.2653,2,ok
0,78,0.852201,-1.316943,0.000278,0.305557,0.000278,3.691137,0.200000,-0.006879,-0.006879,0.000000,,0,0,0,1,1,0,0.056921,0.000400,0.6250,-0.0404,0.2692,2,ok
0,79,0.872201,-1.316928,0.000532,0.305572,0.000532,3.711137,0.200000,0.004387,0.004387,0.000000,,0,0,0,1,1,0,0.056623,-0.001191,0.6458,-0.0293,0.2695,2,ok
0,80,0.896201,-1.316911,0.001718,0.305589,0.001718,3.735137,0.200000,0.014660,0.014660,0.000000,,0,0,0,1,1,0,0.056114,-0.000852,0.6667,-0.0241,0.2684,2,ok
0,81,0.920201,-1.316894,0.002369,0.305606,0.002369,3.759137,0.200000,0.007251,0.007251,0.000000,,0,0,0,1,1,0,0.057303,0.001848,0.6667,-0.0498,0.2712,2,ok
0,82,0.940201,-1.316877,-0.000094,0.305623,-0.000094,3.779136,0.200000,-0.038175,-0.038175,0.000000,,0,0,0,1,1,0,0.056520,0.001934,0.6667,-0.0310,0.2699,2,ok
0,83,0.964201,-1.316856,-0.002257,0.305644,-0.002257,3.803136,0.200000,-0.024570,-0.024570,0.000000,,0,0,0,1,1,0,0.059702,0.001050,0.6875,-0.1257,0.2659,2,ok
0,84,0.988201,-1.316852,-0.003529,0.305648,-0.003529,3.827136,0.199999,-0.014506,-0.014506,0.000000,,0,0,0,1,1,0,0.059356,-0.002834,0.6042,-0.1407,0.2650,2,ok
0,85,1.012201,-1.316865,-0.002380,0.305635,-0.002380,3.851136,0.199999,0.015299,0.015299,0.000000,,0,0,0,1,1,0,0.058744,-0.002734,0.6250,-0.1393,0.2647,2,ok
0,86,1.036201,-1.316878,0.001468,0.305622,0.001468,3.875136,0.200000,0.047218,0.047218,0.000000,,0,0,0,1,1,0,0.055554,-0.003694,0.5833,-0.1020,0.2571,2,ok
0,87,1.056201,-1.316886,0.002491,0.305614,0.002491,3.895136,0.199999,0.012012,0.012012,0.000000,,0,0,0,1,1,0,0.060458,-0.000221,0.6458,-0.1935,0.2657,2,ok
0,88,1.080201,-1.316869,0.001876,0.305631,0.001876,3.919136,0.200000,-0.008454,-0.008454,0.000000,,0,0,0,1,1,0,0.059958,0.004473,0.6875,-0.2017,0.2653,2,ok
0,89,1.104201,-1.316851,-0.001336,0.305649,-0.001336,3.943136,0.200000,-0.039391,-0.039391,0.000000,,0,0,0,1,1,0,0.062039,0.007387,0.6667,-0.2709,0.2712,2,ok
0,90,1.128201,-1.316885,-0.001154,0.305615,-0.001154,3.967136,0.200000,0.005161,0.005161,0.000000,,0,0,0,1,1,0,0.060119,0.007461,0.6667,-0.2670,0.2710,2,ok
0,91,1.152201,-1.316922,-0.000055,0.305578,-0.000055,3.991136,0.200000,0.013433,0.013433,0.000000,,0,0,0,1,1,0,0.058825,0.010060,0.6875,-0.2511,0.2689,2,ok
0,92,1.172201,-1.316937,-0.000192,0.305563,-0.000192,4.011136,0.200000,-0.003287,-0.003287,0.000000,,0,0,0,1,1,0,0.051841,0.012449,0.6667,-0.0982,0.2584,2,ok
0,93,1.196201,-1.316953,-0.004247,0.305547,-0.004247,4.035136,0.199998,-0.051152,-0.051152,0.000000,,0,0,0,1,1,0,0.054684,0.023899,0.6250,-0.1874,0.2697,2,ok
0,94,1.220200,-1.316969,-0.008876,0.305531,-0.008876,4.059135,0.199993,-0.054951,-0.054951,0.000000,,0,0,0,1,1,0,0.052433,0.029294,0.6250,-0.1696,0.2632,2,ok
0,95,1.240199,-1.317140,-0.008493,0.305360,-0.008493,4.079135,0.200001,0.010100,0.010100,0.000000,,0,0,0,1,1,0,0.046674,0.033474,0.6042,-0.0670,0.2585,2,ok
0,96,1.264199,-1.317360,-0.005401,0.305140,-0.005401,4.103134,0.200005,0.038211,0.038211,0.000000,,0,0,0,1,1,0,0.048626,0.040508,0.6042,-0.0991,0.2672,2,ok
0,97,1.288198,-1.317495,-0.009625,0.305005,-0.009625,4.127133,0.199994,-0.057010,-0.057010,0.000000,,0,0,0,1,1,0,0.049695,0.045786,0.6875,-0.0901,0.2655,2,ok
0,98,1.312196,-1.317624,-0.012975,0.304876,-0.010918,4.151132,0.199986,-0.038510,-0.038510,0.000000,,0,0,0,1,1,0,0.047542,0.047689,0.6667,-0.0492,0.2622,2,ok
0,99,1.336193,-1.317753,-0.019925,0.304747,-0.017867,4.175129,0.199964,-0.086042,-0.086042,0.000000,,0,0,0,1,1,0,0.049710,0.048918,0.6458,-0.0910,0.2686,2,ok
0,100,1.356188,-1.317980,-0.023484,0.304520,-0.017295,4.195124,0.199963,-0.049169,-0.049169,0.000000,,0,0,0,1,1,0,0.046638,0.043259,0.6458,-0.0190,0.2630,2,ok
0,101,1.380180,-1.318320,-0.028403,0.304180,-0.022214,4.219116,0.199946,-0.059533,-0.059533,0.000000,,0,0,0,1,1,0,0.048076,0.040894,0.6042,-0.0456,0.2612,2,ok
0,102,1.404169,-1.318790,-0.032862,0.303710,-0.026673,4.237135,0.199941,-0.053230,-0.053230,0.000000,,0,0,0,1,1,0,0.047164,0.041959,0.6458,-0.0199,0.2636,2,ok
0,103,1.428155,-1.319446,-0.035689,0.303346,-0.021653,4.263971,0.199957,-0.033046,-0.033046,0.000000,,0,0,0,1,1,0,0.047953,0.044372,0.6042,-0.0224,0.2623,2,ok
0,104,1.452138,-1.320156,-0.038913,0.302883,-0.024877,4.285738,0.199944,-0.039290,-0.039290,0.000000,,0,0,0,1,1,0,0.047978,0.041414,0.6042,-0.0092,0.2654,2,ok
0,105,1.472123,-1.320883,-0.039967,0.302576,-0.016531,4.304815,0.199979,-0.013210,-0.013210,0.000000,,0,0,0,1,1,0,0.047718,0.037965,0.6458,0.0054,0.2646,2,ok
0,106,1.496102,-1.321779,-0.042259,0.302175,-0.018822,4.328808,0.199962,-0.028782,-0.028782,0.000000,,0,0,0,1,1,0,0.048298,0.034287,0.6875,0.0123,0.2656,2,ok
0,107,1.520079,-1.322675,-0.046781,0.302069,-0.011952,4.347188,0.199923,-0.056001,-0.056001,0.000000,,0,0,0,1,1,0,0.048875,0.030763,0.6667,0.0257,0.2644,2,ok
0,108,1.540055,-1.323451,-0.050096,0.302077,-0.015267,4.367180,0.199913,-0.047809,-0.047809,0.000000,,0,0,0,1,1,0,0.050054,0.032528,0.6667,-0.0076,0.2680,2,ok
0,109,1.564024,-1.324569,-0.051917,0.301958,-0.006483,4.388830,0.199959,-0.020599,-0.020599,0.000000,,0,0,0,1,1,0,0.049659,0.027805,0.6458,0.0244,0.2701,2,ok
0,110,1.587990,-1.325717,-0.054946,0.301937,-0.009511,4.412823,0.199929,-0.037979,-0.037979,0.000000,,0,0,0,1,1,0,0.049417,0.016808,0.6458,0.0307,0.2704,2,ok
0,111,1.611952,-1.326965,-0.056476,0.301816,-0.011041,4.431540,0.199962,-0.017510,-0.017510,0.000000,,0,0,0,1,1,0,0.050675,0.024539,0.5833,0.0065,0.2685,2,ok
0,112,1.635912,-1.328238,-0.059084,0.301947,-0.003232,4.457804,0.199934,-0.032815,-0.032815,0.000000,,0,0,0,1,1,0,0.045461,0.027629,0.6042,0.1508,0.2587,2,ok
0,113,1.655877,-1.329355,-0.060419,0.301968,-0.004568,4.477799,0.199957,-0.018500,-0.018500,0.000000,,0,0,0,1,1,0,0.048719,0.018230,0.6042,0.0913,0.2672,2,ok
0,114,1.679833,-1.330798,-0.060439,0.302020,0.002086,4.499883,0.199999,0.000897,0.000897,0.000000,,0,0,0,1,1,0,0.049579,0.019741,0.6250,0.1066,0.2710,2,ok
0,115,1.703789,-1.332245,-0.059964,0.302091,0.002561,4.523883,0.200004,0.006132,0.006132,0.000000,,0,0,0,1,1,0,0.049587,0.016588,0.6667,0.1182,0.2707,2,ok
0,116,1.727745,-1.333692,-0.061410,0.302321,0.007377,4.545030,0.199988,-0.019215,-0.019215,0.000000,,0,0,0,1,1,0,0.049970,0.016123,0.6458,0.1390,0.2684,2,ok
0,117,1.751698,-1.335139,-0.064763,0.302619,0.004023,4.569024,0.199947,-0.042552,-0.042552,0.000000,,0,0,0,1,1,0,0.051437,0.011378,0.6458,0.1184,0.2695,2,ok
0,118,1.771655,-1.336370,-0.066220,0.302840,0.006773,4.589063,0.199950,-0.019683,-0.019683,0.000000,,0,0,0,1,1,0,0.049513,0.003205,0.6458,0.1786,0.2627,2,ok
0,119,1.795602,-1.337921,-0.065750,0.303030,0.007243,4.613060,0.199988,0.007613,0.007613,0.000000,,0,0,0,1,1,0,0.049302,0.004214,0.6250,0.2045,0.2651,2,ok
0,120,1.819552,-1.339475,-0.063730,0.303258,0.012169,4.635327,0.200013,0.025897,0.025897,0.000000,,0,0,0,1,1,0,0.049903,-0.000980,0.6250,0.2164,0.2664,2,ok
0,121,1.839512,-1.340771,-0.062173,0.303528,0.013727,4.655328,0.200033,0.022809,0.022809,0.000000,,0,0,0,1,1,0,0.050699,-0.003838,0.6042,0.2240,0.2635,2,ok
0,122,1.863467,-1.342318,-0.060890,0.303860,0.015009,4.678732,0.200038,0.015303,0.015303,0.000000,,0,0,0,1,1,0,0.053138,-0.014494,0.6250,0.2003,0.2665,2,ok
0,123,1.887423,-1.343818,-0.060034,0.304231,0.016792,4.703425,0.200025,0.010196,0.010196,0.000000,,0,0,0,1,1,0,0.050776,-0.013425,0.6667,0.3155,0.2699,2,ok
0,124,1.911380,-1.345274,-0.059685,0.304646,0.017141,4.727423,0.200009,0.003861,0.003861,0.000000,,0,0,0,1,1,0,0.051572,-0.013236,0.6875,0.3161,0.2697,2,ok
0,125,1.935336,-1.346723,-0.062556,0.305064,0.014011,4.751466,0.199976,-0.038117,-0.038117,0.000000,,0,0,0,1,1,0,0.052773,-0.019669,0.6667,0.3069,0.2701,2,ok
0,126,1.955296,-1.347974,-0.062402,0.305369,0.014166,4.771463,0.200004,0.005368,0.005368,0.000000,,0,0,0,1,1,0,0.057964,-0.032224,0.6458,0.2019,0.2811,2,ok
0,127,1.979253,-1.349479,-0.057973,0.305725,0.016325,4.795605,0.200055,0.057995,0.057995,0.000000,,0,0,0,1,1,0,0.058097,-0.039886,0.6458,0.2031,0.2805,2,ok
0,128,2.003215,-1.350984,-0.054294,0.306077,0.020004,4.819612,0.200097,0.044178,0.044178,0.000000,,0,0,0,1,1,0,0.058755,-0.040032,0.6042,0.1939,0.2778,2,ok
0,129,2.027180,-1.352301,-0.053909,0.306523,0.016931,4.845469,0.200005,0.002254,0.002254,0.000000,,0,0,0,1,1,0,0.048913,-0.041830,0.6458,0.5106,0.2613,2,ok
0,130,2.051145,-1.353605,-0.054582,0.306930,0.016258,4.869466,0.199998,-0.008864,-0.008864,0.000000,,0,0,0,1,1,0,0.049290,-0.052756,0.6250,0.5346,0.2691,2,ok
0,131,2.071115,-1.354692,-0.053812,0.307225,0.012059,4.890798,0.200005,0.012572,0.012572,0.000000,,0,0,0,1,1,0,0.049683,-0.054617,0.6458,0.5272,0.2667,2,ok
0,132,2.095084,-1.355995,-0.046920,0.307528,0.018950,4.914801,0.200072,0.088229,0.088229,0.000000,,0,0,0,1,1,0,0.049494,-0.063952,0.6875,0.5696,0.2628,2,ok
0,133,2.119059,-1.357192,-0.044973,0.307882,0.013961,4.940727,0.200036,0.019032,0.019032,0.000000,,0,0,0,1,1,0,0.061013,-0.072362,0.6667,0.3797,0.2930,2,ok
0,134,2.139039,-1.358138,-0.045614,0.308150,0.013320,4.960727,0.200015,-0.011475,-0.011475,0.000000,,0,0,0,1,1,0,0.049838,-0.076049,0.6458,0.6481,0.2633,2,ok
