episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835995,-1.618715,-0.034471,0.003785,-0.034471,2.002940,0.054302,-0.556360,-0.556360,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014463,-0.012807,0.7292,-0.0473,0.2679,2,ok
0,2,1.120000,-0.827660,-1.618841,-0.063291,0.003659,-0.063291,2.011276,0.107132,-0.410105,-0.410105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013158,-0.027911,0.7292,-0.0483,0.2676,2,ok
0,3,1.240000,-0.810833,-1.619376,-0.083803,0.003124,-0.083803,2.028102,0.164027,0.639088,0.639088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007538,-0.079288,0.7292,-0.0256,0.2682,2,ok
0,4,1.340000,-0.790936,-1.620736,-0.053587,0.001764,-0.053587,2.047999,0.220067,0.436942,0.436942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002690,-0.155448,0.7083,-0.0381,0.2685,2,ok
0,5,1.460000,-0.764548,-1.622333,0.023795,0.000167,0.023795,2.074387,0.220357,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004098,-0.125345,0.7083,-0.0497,0.2674,2,ok
0,6,1.560000,-0.742554,-1.621930,0.010706,0.000570,0.010706,2.096382,0.220065,-0.331342,-0.331342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011673,0.013555,0.6875,-0.0267,0.2679,2,ok
0,7,1.660000,-0.720554,-1.621334,-0.010161,0.001166,-0.010161,2.118381,0.220072,-0.293104,-0.293104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012831,-0.001938,0.7500,-0.0545,0.2667,2,ok
0,8,1.780000,-0.694165,-1.620618,-0.043697,0.001882,-0.043697,2.144771,0.219885,-0.410318,-0.410318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010277,-0.030791,0.8125,-0.0464,0.2666,2,ok
0,9,1.900000,-0.668599,-1.621572,0.018352,0.000928,0.018352,2.170336,0.209465,0.984176,0.984176,0.000000,0.951323,0.951323,0.000000,C-06,0,0,0,1,1,0,0.006821,-0.068032,0.7708,-0.0310,0.2671,2,ok
0,10,2.000000,-0.646818,-1.621246,0.005194,0.001254,0.005194,2.192117,0.220036,-0.284975,-0.284975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008524,-0.038693,0.7500,-0.0221,0.2683,2,ok
0,11,2.100000,-0.624818,-1.620826,-0.007783,0.001674,-0.007783,2.214117,0.220034,-0.177235,-0.177235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012593,0.010324,0.7708,-0.0338,0.2676,2,ok
0,12,2.200000,-0.602830,-1.620407,-0.058112,0.002093,-0.058112,2.235335,0.219708,-0.857396,-0.857396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011176,-0.016935,0.7292,-0.0424,0.2660,2,ok
0,13,2.320000,-0.576495,-1.621260,-0.077817,0.001240,-0.077817,2.262440,0.219560,-0.186718,-0.186718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008211,-0.064761,0.7500,-0.0398,0.2675,2,ok
0,14,2.420000,-0.554541,-1.622909,-0.039411,-0.000409,-0.039411,2.284395,0.220468,0.712399,0.712399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000693,-0.133991,0.6667,-0.0232,0.2688,2,ok
0,15,2.520000,-0.532546,-1.624618,0.028052,-0.002118,0.028052,2.306390,0.220598,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001899,-0.129621,0.6667,-0.0546,0.2650,2,ok
0,16,2.620000,-0.510553,-1.624140,0.009314,-0.001640,0.009314,2.328382,0.220113,-0.460939,-0.460939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010273,0.005213,0.7292,-0.0520,0.2663,2,ok
0,17,2.720000,-0.488558,-1.623393,-0.041139,-0.000893,-0.041139,2.350378,0.219965,-0.755395,-0.755395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009648,0.015460,0.7917,-0.0341,0.2668,2,ok
0,18,2.820000,-0.466583,-1.623918,-0.051875,-0.001418,-0.051875,2.372352,0.219824,-0.104465,-0.104465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004577,-0.062053,0.7917,-0.0308,0.2675,2,ok
0,19,2.940000,-0.440199,-1.625233,0.014729,-0.002733,0.014729,2.398736,0.220273,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002011,-0.093314,0.7500,-0.0362,0.2667,2,ok
0,20,3.040000,-0.418212,-1.626278,0.049781,-0.003778,0.049781,2.420723,0.219897,0.464038,0.464038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006081,-0.038743,0.7708,-0.0510,0.2659,2,ok
0,21,3.140000,-0.396232,-1.625325,0.024237,-0.002825,0.024237,2.442704,0.220202,-0.490896,-0.490896,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011088,0.040052,0.7500,-0.0455,0.2667,2,ok
0,22,3.240000,-0.374234,-1.624221,-0.020028,-0.001721,-0.020028,2.464702,0.220242,-0.644004,-0.644004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011741,0.041941,0.7292,-0.0519,0.2658,2,ok
0,23,3.360000,-0.347848,-1.623802,-0.042777,-0.001302,-0.042777,2.491088,0.219809,-0.248604,-0.248604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007230,-0.015630,0.6875,-0.0377,0.2666,2,ok
0,24,3.460000,-0.325858,-1.624642,0.008241,-0.002142,0.008241,2.513077,0.220191,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002974,-0.075622,0.7292,-0.0327,0.2668,2,ok
0,25,3.560000,-0.305015,-1.624506,-0.007369,-0.002006,-0.007369,2.533921,0.204343,-0.393433,-0.393433,0.000000,0.928774,0.928774,0.000000,C-06,0,0,0,1,1,0,0.007593,-0.008534,0.7708,-0.0316,0.2671,2,ok
0,26,3.660000,-0.284299,-1.624650,0.001784,-0.002150,0.001784,2.554637,0.207672,0.180115,0.180115,0.000000,0.943929,0.943929,0.000000,C-06,0,0,0,1,1,0,0.006982,-0.022112,0.7917,-0.0324,0.2675,2,ok
0,27,3.780000,-0.258349,-1.624618,-0.050946,-0.002118,-0.050946,2.580587,0.219747,-0.788567,-0.788567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007512,-0.012367,0.7917,-0.0328,0.2670,2,ok
0,28,3.900000,-0.231967,-1.625941,0.010323,-0.003441,0.010323,2.606969,0.220321,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003288,-0.067876,0.7500,-0.0417,0.2662,2,ok
0,29,4.000000,-0.209985,-1.627140,0.064097,-0.004640,0.064097,2.628950,0.219914,0.757965,0.757965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003815,-0.057039,0.7500,-0.0448,0.2667,2,ok
0,30,4.120000,-0.183663,-1.626384,0.086344,-0.003884,0.086344,2.655272,0.219411,0.235965,0.235965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006997,-0.002893,0.7083,-0.0184,0.2690,2,ok
0,31,4.240000,-0.157327,-1.624233,0.041156,-0.001733,0.041156,2.681609,0.220563,-0.665074,-0.665074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016360,0.114637,0.7083,-0.0451,0.2674,3,ok
0,32,4.360000,-0.130934,-1.622019,-0.001699,0.000481,-0.001699,2.708001,0.220772,-0.502771,-0.502771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014800,0.080994,0.6875,-0.0395,0.2666,2,ok
0,33,4.480000,-0.104534,-1.621907,0.004421,0.000593,0.004421,2.734401,0.219999,0.123510,0.123510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010854,-0.017570,0.7500,-0.0462,0.2674,2,ok
0,34,4.600000,-0.078135,-1.621794,-0.012292,0.000706,-0.012292,2.760801,0.219988,-0.226124,-0.226124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010303,-0.006856,0.7917,-0.0333,0.2671,2,ok
0,35,4.700000,-0.056151,-1.621690,-0.066323,0.000810,-0.066323,2.782784,0.219567,-0.917306,-0.917306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010996,-0.010952,0.7708,-0.0441,0.2669,2,ok
0,36,4.820000,-0.029788,-1.623355,-0.014910,-0.000855,-0.014910,2.809147,0.220496,0.875524,0.875524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005961,-0.070611,0.7500,-0.0379,0.2671,2,ok
0,37,4.940000,-0.003392,-1.625194,0.032752,-0.002694,0.032752,2.835544,0.220427,0.542156,0.542156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004788,-0.056463,0.7292,-0.0100,0.2682,2,ok
0,38,5.060000,0.022996,-1.624457,0.024818,-0.001957,0.024818,2.861931,0.220063,-0.147729,-0.147729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010041,0.009860,0.7500,-0.0425,0.2673,2,ok
0,39,5.160000,0.044993,-1.623688,-0.018996,-0.001188,-0.018996,2.883929,0.220105,-0.708233,-0.708233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011261,0.023997,0.7083,-0.0477,0.2666,2,ok
