episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835880,-1.638821,-0.017614,-0.016321,-0.017614,2.003055,0.054322,0.128722,0.128722,0.000000,0.765209,0.765209,0.000000,,0,0,0,1,1,0,-0.012718,-0.033017,0.7500,0.0132,0.2689,3,ok
0,2,1.180000,-0.825228,-1.638660,-0.007276,-0.016160,-0.007276,2.013708,0.117935,0.122295,0.122295,0.000000,0.750950,0.750950,0.000000,,0,0,0,1,1,0,-0.011200,-0.023100,0.7708,0.0114,0.2684,3,ok
0,3,1.280000,-0.810587,-1.638439,0.001364,-0.015939,0.001364,2.028349,0.165228,0.102610,0.102610,0.000000,0.760294,0.760294,0.000000,,0,0,0,1,1,0,-0.009369,-0.019741,0.7292,0.0015,0.2666,3,ok
0,4,1.400000,-0.790415,-1.638135,0.009891,-0.015635,0.009891,2.048521,0.168545,0.098213,0.098213,0.000000,0.766060,0.766060,0.000000,,0,0,0,1,1,0,-0.008008,-0.009867,0.7083,-0.0013,0.2652,3,ok
0,5,1.500000,-0.773708,-1.637883,0.013003,-0.015383,0.013003,2.065228,0.166947,0.038961,0.038961,0.000000,0.758825,0.758825,0.000000,,0,0,0,1,1,0,-0.006766,0.007018,0.7083,0.0043,0.2661,3,ok
0,6,1.620000,-0.753417,-1.637577,0.018948,-0.015077,0.018948,2.085135,0.169705,0.078817,0.078817,0.000000,0.771432,0.771432,0.000000,,0,0,0,1,1,0,-0.006126,0.017955,0.6667,0.0060,0.2658,3,ok
0,7,1.720000,-0.736671,-1.637324,0.022832,-0.014824,0.022832,2.102264,0.167257,0.053362,0.053362,0.000000,0.760368,0.760368,0.000000,,0,0,0,1,1,0,-0.005424,0.036090,0.6250,0.0141,0.2662,3,ok
0,8,1.840000,-0.717659,-1.636860,0.021042,-0.014360,0.021042,2.121276,0.157742,-0.027945,-0.027945,0.000000,0.716943,0.716943,0.000000,,0,0,0,1,1,0,-0.003578,0.024934,0.6667,0.0021,0.2645,3,ok
0,9,1.960000,-0.698650,-1.636384,0.019098,-0.013884,0.019098,2.140285,0.158518,-0.022825,-0.022825,0.000000,0.720443,0.720443,0.000000,,0,0,0,1,1,0,-0.003460,0.025473,0.6875,0.0016,0.2655,3,ok
0,10,2.060000,-0.682252,-1.635996,0.014290,-0.013496,0.014290,2.156684,0.164831,-0.072422,-0.072422,0.000000,0.749103,0.749103,0.000000,,0,0,0,1,1,0,-0.003812,0.027216,0.6250,0.0070,0.2657,3,ok
