episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640437,-1.616628,0.063656,0.005872,0.063656,2.198499,0.200080,-0.102695,-0.102695,0.000000,,0,0,0,1,1,0,0.019611,0.072711,0.8958,0.0424,0.2653,3,ok
0,12,-0.620473,-1.615229,0.056752,0.007271,0.056752,2.218463,0.200163,-0.101461,-0.101461,0.000000,,0,0,0,1,1,0,0.020292,0.067855,0.9167,0.0471,0.2662,3,ok
0,13,-0.600501,-1.613829,0.049878,0.008671,0.049878,2.235335,0.200237,-0.100603,-0.100603,0.000000,,0,0,0,1,1,0,0.020563,0.062442,0.9167,0.0462,0.2676,3,ok
0,14,-0.576530,-1.612538,0.047762,0.009962,0.047762,2.262406,0.200042,-0.021055,-0.021055,0.000000,,0,0,0,1,1,0,0.021095,0.058297,0.8958,0.0459,0.2666,3,ok
0,15,-0.556550,-1.611501,0.042058,0.010999,0.042058,2.282385,0.200089,-0.090494,-0.090494,0.000000,,0,0,0,1,1,0,0.023303,0.052455,0.8125,0.0294,0.2639,3,ok
0,16,-0.536564,-1.610463,0.030773,0.012037,0.030773,2.302372,0.200170,-0.169632,-0.169632,0.000000,,0,0,0,1,1,0,0.024440,0.050230,0.7500,0.0243,0.2627,3,ok
0,17,-0.516571,-1.609450,0.021944,0.013050,0.021944,2.322365,0.200179,-0.122714,-0.122714,0.000000,,0,0,0,1,1,0,0.023841,0.039470,0.8750,0.0299,0.2649,3,ok
0,18,-0.492575,-1.608646,0.016061,0.013854,0.016061,2.346361,0.200064,-0.065868,-0.065868,0.000000,,0,0,0,1,1,0,0.023408,0.032367,0.8750,0.0343,0.2662,3,ok
0,19,-0.468581,-1.608246,0.029391,0.014254,0.029391,2.370355,0.199942,0.183398,0.183398,0.000000,C-06,0,0,0,1,1,0,0.022825,0.016393,0.9167,0.0438,0.2667,3,ok
0,20,-0.448590,-1.607666,0.030619,0.014834,0.030619,2.390345,0.199998,0.001316,0.001316,0.000000,C-06,0,0,0,1,1,0,0.023859,0.026243,0.9375,0.0462,0.2677,3,ok
0,21,-0.428598,-1.607059,0.026273,0.015441,0.026273,2.410337,0.200022,-0.069506,-0.069506,0.000000,,0,0,0,1,1,0,0.025207,0.032873,0.8958,0.0447,0.2656,3,ok
0,22,-0.408604,-1.606452,0.021329,0.016048,0.021329,2.430331,0.200045,-0.071097,-0.071097,0.000000,,0,0,0,1,1,0,0.025294,0.033000,0.8750,0.0478,0.2659,3,ok
0,23,-0.384609,-1.605823,0.018691,0.016677,0.018691,2.454327,0.200027,-0.029385,-0.029385,0.000000,,0,0,0,1,1,0,0.025621,0.025774,0.9167,0.0404,0.2667,3,ok
0,24,-0.364611,-1.605329,0.007148,0.017171,0.007148,2.474325,0.200055,-0.177944,-0.177944,0.000000,,0,0,0,1,1,0,0.026549,0.022700,0.8125,0.0336,0.2647,3,ok
0,25,-0.344611,-1.604835,-0.009480,0.017665,-0.009480,2.494324,0.200054,-0.241676,-0.241676,0.000000,,0,0,0,1,1,0,0.026406,0.012943,0.7708,0.0276,0.2643,3,ok
0,26,-0.324612,-1.604978,0.001396,0.017522,0.001396,2.514324,0.200010,0.199255,0.199255,0.000000,C-06,0,0,0,1,1,0,0.024568,-0.006164,0.8750,0.0327,0.2656,3,ok
0,27,-0.300613,-1.605220,0.014729,0.017280,0.014729,2.535635,0.199990,0.154015,0.154015,0.000000,,0,0,0,1,1,0,0.024562,0.001421,0.9167,0.0434,0.2669,3,ok
0,28,-0.276618,-1.605417,0.027026,0.017083,0.027026,2.562318,0.199931,0.146298,0.146298,0.000000,,0,0,0,1,1,0,0.026006,0.014442,0.9375,0.0417,0.2662,3,ok
0,29,-0.256625,-1.604926,0.022953,0.017574,0.022953,2.582311,0.200020,-0.080461,-0.080461,0.000000,C-06,0,0,0,1,1,0,0.026742,0.026668,0.9583,0.0435,0.2663,3,ok
0,30,-0.232629,-1.604272,0.014779,0.018228,0.014779,2.606307,0.200051,-0.098842,-0.098842,0.000000,,0,0,0,1,1,0,0.027453,0.029677,0.9167,0.0435,0.2657,3,ok
0,31,-0.208630,-1.603618,0.006811,0.018882,0.006811,2.630305,0.200068,-0.094130,-0.094130,0.000000,,0,0,0,1,1,0,0.026796,0.021959,0.8750,0.0476,0.2659,3,ok
0,32,-0.184631,-1.603432,0.007387,0.019068,0.007387,2.654305,0.199999,0.015129,0.015129,0.000000,,0,0,0,1,1,0,0.026992,0.012224,0.9167,0.0370,0.2667,3,ok
0,33,-0.160631,-1.603282,-0.005461,0.019218,-0.005461,2.678304,0.200002,-0.169584,-0.169584,0.000000,C-06,0,0,0,1,1,0,0.027502,0.011354,0.8125,0.0363,0.2652,3,ok
0,34,-0.136634,-1.603133,-0.022067,0.019367,-0.022067,2.702302,0.199958,-0.198755,-0.198755,0.000000,,0,0,0,1,1,0,0.027321,0.001659,0.7917,0.0214,0.2646,3,ok
0,35,-0.116637,-1.603492,-0.013137,0.019008,-0.013137,2.722298,0.200024,0.171318,0.171318,0.000000,C-06,0,0,0,1,1,0,0.025324,-0.013163,0.8750,0.0318,0.2659,3,ok
0,36,-0.092638,-1.603988,0.001400,0.018512,0.001400,2.746298,0.200043,0.171848,0.171848,0.000000,,0,0,0,1,1,0,0.023628,-0.017896,0.9375,0.0463,0.2670,3,ok
0,37,-0.068639,-1.604396,0.011222,0.018104,0.011222,2.770297,0.200004,0.111576,0.111576,0.000000,,0,0,0,1,1,0,0.025664,-0.001251,0.9167,0.0400,0.2664,3,ok
0,38,-0.044639,-1.604162,0.002826,0.018338,0.002826,2.794296,0.200012,-0.119141,-0.119141,0.000000,C-06,0,0,0,1,1,0,0.025386,0.010068,0.9375,0.0515,0.2676,3,ok
0,39,-0.024639,-1.604034,0.000696,0.018466,0.000696,2.814296,0.200003,-0.021314,-0.021314,0.000000,,0,0,0,1,1,0,0.025778,0.004569,0.8958,0.0442,0.2665,3,ok
0,40,-0.000640,-1.603953,0.011128,0.018547,0.011128,2.836035,0.199990,0.138054,0.138054,0.000000,C-06,0,0,0,1,1,0,0.025476,0.002404,0.8958,0.0434,0.2665,3,ok
0,41,0.023358,-1.603682,0.011219,0.018818,0.011219,2.862294,0.200002,-0.010127,-0.010127,0.000000,,0,0,0,1,1,0,0.026152,0.011713,0.8750,0.0461,0.2666,3,ok
0,42,0.047358,-1.603394,0.005648,0.019106,0.005648,2.886035,0.200011,-0.071354,-0.071354,0.000000,,0,0,0,1,1,0,0.027869,0.014349,0.8125,0.0338,0.2646,3,ok
0,43,0.067357,-1.603155,-0.005981,0.019345,-0.005981,2.906293,0.200011,-0.175305,-0.175305,0.000000,,0,0,0,1,1,0,0.028263,0.012181,0.7917,0.0242,0.2648,3,ok
0,44,0.091357,-1.603286,0.001302,0.019214,0.001302,2.930293,0.200005,0.109426,0.109426,0.000000,C-06,0,0,0,1,1,0,0.026489,-0.002094,0.8750,0.0329,0.2657,3,ok
0,45,0.115356,-1.603450,0.019293,0.019050,0.019293,2.954291,0.199971,0.223171,0.223171,0.000000,,0,0,0,1,1,0,0.026594,0.000165,0.9583,0.0384,0.2662,3,ok
0,46,0.139350,-1.603080,0.022286,0.019420,0.022286,2.978286,0.199983,0.020455,0.020455,0.000000,C-06,0,0,0,1,1,0,0.027878,0.020727,0.9583,0.0471,0.2664,3,ok
0,47,0.163346,-1.602603,0.014847,0.019897,0.014847,3.002281,0.200017,-0.097931,-0.097931,0.000000,,0,0,0,1,1,0,0.029237,0.021225,0.8958,0.0385,0.2663,3,ok
0,48,0.183345,-1.602203,0.005922,0.020297,0.005922,3.022280,0.200036,-0.130235,-0.130235,0.000000,,0,0,0,1,1,0,0.028861,0.021914,0.8958,0.0444,0.2653,3,ok
0,49,0.207345,-1.601859,0.001057,0.020641,0.001057,3.046280,0.200014,-0.050770,-0.050770,0.000000,,0,0,0,1,1,0,0.027730,0.013679,0.9167,0.0457,0.2664,3,ok
0,50,0.231344,-1.601581,-0.005412,0.020919,-0.005412,3.070280,0.200010,-0.078083,-0.078083,0.000000,,0,0,0,1,1,0,0.027895,0.004785,0.8333,0.0459,0.2656,3,ok
0,51,0.255342,-1.601326,-0.022413,0.021174,-0.022413,3.094277,0.199965,-0.214365,-0.214365,0.000000,,0,0,0,1,1,0,0.028364,-0.000215,0.7917,0.0327,0.2656,3,ok
0,52,0.279337,-1.601792,-0.016699,0.020708,-0.016699,3.118272,0.200018,0.090786,0.090786,0.000000,C-06,0,0,0,1,1,0,0.025750,-0.020676,0.8750,0.0410,0.2665,3,ok
0,53,0.299336,-1.602225,-0.000857,0.020275,-0.000857,3.136335,0.200046,0.236814,0.236814,0.000000,,0,0,0,1,1,0,0.026177,-0.017235,0.9375,0.0371,0.2663,3,ok
0,54,0.323335,-1.602744,0.016089,0.019756,0.016089,3.162270,0.200023,0.198581,0.198581,0.000000,,0,0,0,1,1,0,0.026796,-0.005382,0.9375,0.0444,0.2665,3,ok
0,55,0.347333,-1.602443,0.008626,0.020057,0.008626,3.186268,0.200015,-0.115366,-0.115366,0.000000,C-06,0,0,0,1,1,0,0.027537,0.014095,0.9583,0.0489,0.2668,3,ok
0,56,0.367332,-1.602136,-0.001921,0.020364,-0.001921,3.206268,0.200023,-0.151994,-0.151994,0.000000,,0,0,0,1,1,0,0.028521,0.010746,0.8958,0.0410,0.2658,3,ok
0,57,0.391332,-1.602172,-0.002543,0.020328,-0.002543,3.230268,0.200000,0.004450,0.004450,0.000000,C-06,0,0,0,1,1,0,0.026101,0.002565,0.8750,0.0607,0.2659,3,ok
0,58,0.415332,-1.602241,0.001951,0.020259,0.001951,3.254268,0.200001,0.056604,0.056604,0.000000,,0,0,0,1,1,0,0.026101,0.002565,0.8750,0.0607,0.2659,3,ok
0,59,0.439332,-1.602195,-0.010601,0.020305,-0.010601,3.278267,0.199991,-0.167939,-0.167939,0.000000,C-06,0,0,0,1,1,0,0.028048,0.001930,0.8125,0.0358,0.2634,3,ok
0,60,0.463328,-1.602141,-0.023396,0.020359,-0.023396,3.302264,0.199948,-0.151233,-0.151233,0.000000,,0,0,0,1,1,0,0.026855,-0.003987,0.7708,0.0391,0.2641,3,ok
0,61,0.483324,-1.602558,-0.014725,0.019942,-0.014725,3.322260,0.200030,0.156821,0.156821,0.000000,C-06,0,0,0,1,1,0,0.025677,-0.015727,0.8750,0.0352,0.2654,3,ok
0,62,0.507323,-1.603114,-0.007630,0.019386,-0.007630,3.346258,0.200047,0.077532,0.077532,0.000000,,0,0,0,1,1,0,0.025012,-0.022664,0.8958,0.0333,0.2665,3,ok
0,63,0.531322,-1.603667,0.001332,0.018833,0.001332,3.370258,0.200048,0.108025,0.108025,0.000000,,0,0,0,1,1,0,0.026308,-0.007429,0.9167,0.0288,0.2678,3,ok
0,64,0.555322,-1.603664,0.000505,0.018836,0.000505,3.394258,0.200000,-0.020629,-0.020629,0.000000,,0,0,0,1,1,0,0.026874,-0.001286,0.9167,0.0280,0.2676,3,ok
0,65,0.579322,-1.603614,-0.002337,0.018886,-0.002337,3.418258,0.200000,-0.034515,-0.034515,0.000000,,0,0,0,1,1,0,0.025777,-0.000677,0.8750,0.0464,0.2655,3,ok
0,66,0.603322,-1.603646,0.006378,0.018854,0.006378,3.442258,0.199997,0.116345,0.116345,0.000000,C-06,0,0,0,1,1,0,0.025043,-0.000358,0.8750,0.0518,0.2662,3,ok
0,67,0.627321,-1.603678,0.011395,0.018822,0.011395,3.466257,0.199987,0.054229,0.054229,0.000000,,0,0,0,1,1,0,0.026510,0.004281,0.8125,0.0380,0.2643,3,ok
0,68,0.651320,-1.603437,0.007374,0.019063,0.007374,3.490256,0.200006,-0.056558,-0.056558,0.000000,,0,0,0,1,1,0,0.027662,0.011546,0.7917,0.0325,0.2652,3,ok
0,69,0.671320,-1.603219,-0.003590,0.019281,-0.003590,3.510255,0.200011,-0.166664,-0.166664,0.000000,,0,0,0,1,1,0,0.028129,0.011479,0.7917,0.0255,0.2637,3,ok
0,70,0.695320,-1.603302,-0.001837,0.019198,-0.001837,3.534255,0.200002,0.036259,0.036259,0.000000,C-06,0,0,0,1,1,0,0.028324,0.003565,0.8542,0.0078,0.2639,3,ok
0,71,0.719319,-1.603412,0.016208,0.019088,0.016208,3.558254,0.199979,0.229322,0.229322,0.000000,C-06,0,0,0,1,1,0,0.031311,-0.000126,0.9167,-0.0488,0.2582,3,ok
0,72,0.743314,-1.603228,0.021753,0.019272,0.021753,3.582250,0.199965,0.052747,0.052747,0.000000,C-06,0,0,0,1,1,0,0.032503,0.014589,0.9375,-0.0463,0.2588,3,ok
0,73,0.767310,-1.602736,0.014632,0.019764,0.014632,3.606246,0.200023,-0.100596,-0.100596,0.000000,C-06,0,0,0,1,1,0,0.033803,0.025661,0.8958,-0.0555,0.2588,3,ok
0,74,0.787309,-1.602307,0.006154,0.020193,0.006154,3.626244,0.200042,-0.122590,-0.122590,0.000000,,0,0,0,1,1,0,0.033889,0.019472,0.8750,-0.0586,0.2605,3,ok
0,75,0.811309,-1.602110,0.004634,0.020390,0.004634,3.650244,0.200003,-0.010452,-0.010452,0.000000,,0,0,0,1,1,0,0.033060,0.011428,0.8542,-0.0534,0.2599,3,ok
0,76,0.835308,-1.601947,0.002908,0.020553,0.002908,3.674244,0.200004,-0.021279,-0.021279,0.000000,,0,0,0,1,1,0,0.032455,0.008282,0.8333,-0.0516,0.2604,3,ok
0,77,0.859308,-1.601784,-0.012926,0.020716,-0.012926,3.698243,0.199990,-0.204985,-0.204985,0.000000,C-06,0,0,0,1,1,0,0.032526,0.005178,0.7292,-0.0446,0.2632,3,ok
0,78,0.883304,-1.601718,-0.021717,0.020782,-0.021717,3.722240,0.199955,-0.097518,-0.097518,0.000000,,0,0,0,1,1,0,0.032357,0.003057,0.7708,-0.0531,0.2616,3,ok
0,79,0.903300,-1.602120,-0.015631,0.020380,-0.015631,3.742236,0.200020,0.103537,0.103537,0.000000,C-06,0,0,0,1,1,0,0.030545,-0.016567,0.8750,-0.0742,0.2644,3,ok
0,80,0.927299,-1.602636,0.004515,0.019864,0.004515,3.766235,0.200045,0.250472,0.250472,0.000000,,0,0,0,1,1,0,0.030284,-0.018955,0.8958,-0.0779,0.2640,3,ok
0,81,0.951299,-1.602750,0.010431,0.019750,0.010431,3.787135,0.199990,0.055196,0.055196,0.000000,C-06,0,0,0,1,1,0,0.031074,0.003034,0.8542,-0.0708,0.2653,3,ok
0,82,0.971298,-1.602567,0.000829,0.019933,0.000829,3.810234,0.200010,-0.160522,-0.160522,0.000000,C-06,0,0,0,1,1,0,0.031371,0.010478,0.8333,-0.0702,0.2657,3,ok
0,83,0.995298,-1.602364,-0.004043,0.020136,-0.004043,3.834234,0.200003,-0.049032,-0.049032,0.000000,,0,0,0,1,1,0,0.032727,0.008254,0.8542,-0.1127,0.2703,3,ok
0,84,1.019298,-1.602425,0.003585,0.020075,0.003585,3.858234,0.200000,0.101689,0.101689,0.000000,C-06,0,0,0,1,1,0,0.031358,-0.002311,0.8125,-0.1095,0.2656,3,ok
0,85,1.043298,-1.602337,-0.009599,0.020163,-0.009599,3.882233,0.199994,-0.179724,-0.179724,0.000000,C-06,0,0,0,1,1,0,0.033039,0.003432,0.7917,-0.1595,0.2645,3,ok
0,86,1.067294,-1.602237,-0.023915,0.020263,-0.023915,3.906230,0.199948,-0.169500,-0.169500,0.000000,,0,0,0,1,1,0,0.032631,0.001567,0.7708,-0.1650,0.2607,3,ok
0,87,1.087290,-1.602654,-0.013323,0.019846,-0.013323,3.926226,0.200036,0.195574,0.195574,0.000000,C-06,0,0,0,1,1,0,0.027615,-0.013040,0.8542,-0.1182,0.2667,3,ok
0,88,1.111289,-1.603220,0.002590,0.019280,0.002590,3.950225,0.200055,0.187503,0.187503,0.000000,,0,0,0,1,1,0,0.025347,-0.014063,0.8958,-0.0969,0.2661,3,ok
0,89,1.135288,-1.603755,0.016510,0.018745,0.016510,3.974224,0.200008,0.163077,0.163077,0.000000,,0,0,0,1,1,0,0.025210,0.001497,0.8958,-0.0821,0.2641,3,ok
0,90,1.159286,-1.603432,0.005315,0.019068,0.005315,3.998222,0.200022,-0.161733,-0.161733,0.000000,C-06,0,0,0,1,1,0,0.024563,0.031486,0.8958,-0.0609,0.2649,3,ok
0,91,1.183286,-1.603049,-0.005885,0.019451,-0.005885,4.022222,0.200023,-0.129674,-0.129674,0.000000,,0,0,0,1,1,0,0.023564,0.034230,0.8750,-0.0570,0.2645,3,ok
0,92,1.203286,-1.603136,-0.001409,0.019364,-0.001409,4.042221,0.200004,0.086773,0.086773,0.000000,C-06,0,0,0,1,1,0,0.021330,0.030501,0.8542,-0.0332,0.2657,3,ok
0,93,1.227286,-1.603295,0.005558,0.019205,0.005558,4.066221,0.200002,0.081801,0.081801,0.000000,,0,0,0,1,1,0,0.021242,0.029600,0.8542,-0.0386,0.2648,3,ok
0,94,1.251285,-1.603248,0.007607,0.019252,0.007607,4.087535,0.199995,0.020113,0.020113,0.000000,,0,0,0,1,1,0,0.023406,0.034513,0.7708,-0.0780,0.2652,3,ok
0,95,1.271285,-1.603149,0.000814,0.019351,0.000814,4.110220,0.200002,-0.110073,-0.110073,0.000000,,0,0,0,1,1,0,0.022697,0.054970,0.7500,-0.0472,0.2653,3,ok
0,96,1.295285,-1.603026,-0.004989,0.019474,-0.004989,4.134220,0.200000,-0.065818,-0.065818,0.000000,,0,0,0,1,1,0,0.021579,0.052810,0.8333,-0.0106,0.2657,3,ok
0,97,1.319285,-1.603137,-0.003493,0.019363,-0.001435,4.158220,0.200002,0.024650,0.024650,0.000000,,0,0,0,1,1,0,0.019234,0.049495,0.8958,0.0333,0.2674,3,ok
0,98,1.343284,-1.603249,-0.008952,0.019251,-0.006895,4.182220,0.199995,-0.072777,-0.072777,0.000000,,0,0,0,1,1,0,0.019352,0.054600,0.9167,0.0498,0.2668,3,ok
0,99,1.367282,-1.603360,-0.017532,0.019140,-0.011343,4.206218,0.199973,-0.104286,-0.104286,0.000000,,0,0,0,1,1,0,0.019361,0.054299,0.8750,0.0606,0.2674,3,ok
0,100,1.387278,-1.603456,-0.023539,0.019044,-0.017350,4.226213,0.199949,-0.084884,-0.084884,0.000000,,0,0,0,1,1,0,0.018996,0.051312,0.8333,0.0820,0.2661,3,ok
0,101,1.411271,-1.604003,-0.022705,0.018630,-0.008669,4.250016,0.200006,0.016898,0.016898,0.000000,,0,0,0,1,1,0,0.019522,0.047253,0.8333,0.0808,0.2665,3,ok
0,102,1.435265,-1.604580,-0.021179,0.018301,-0.007143,4.274015,0.200012,0.018353,0.018353,0.000000,,0,0,0,1,1,0,0.019288,0.047301,0.7917,0.1002,0.2645,3,ok
0,103,1.459259,-1.605141,-0.026510,0.018113,-0.003074,4.297825,0.199986,-0.071234,-0.071234,0.000000,,0,0,0,1,1,0,0.022638,0.050824,0.6875,0.0810,0.2628,3,ok
0,104,1.483251,-1.605781,-0.025191,0.017968,-0.001755,4.321825,0.200009,0.022214,0.022214,0.000000,,0,0,0,1,1,0,0.022324,0.050071,0.7917,0.0915,0.2657,3,ok
0,105,1.503244,-1.606313,-0.026543,0.017989,0.008286,4.341492,0.200001,-0.024250,-0.024250,0.000000,,0,0,0,1,1,0,0.025440,0.049002,0.8125,0.0461,0.2685,3,ok
0,106,1.527236,-1.606951,-0.023796,0.018293,0.011033,4.365491,0.200013,0.037291,0.037291,0.000000,,0,0,0,1,1,0,0.021440,0.047408,0.8542,0.1269,0.2793,3,ok
0,107,1.551230,-1.607589,-0.019997,0.018650,0.025438,4.389347,0.200030,0.046137,0.046137,0.000000,,0,0,0,1,1,0,0.021032,0.049927,0.8958,0.1870,0.2743,3,ok
0,108,1.571226,-1.608001,-0.020858,0.019177,0.024577,4.409341,0.199997,-0.018295,-0.018295,0.000000,,0,0,0,1,1,0,0.023399,0.047839,0.8333,0.1808,0.2738,3,ok
0,109,1.595220,-1.608482,-0.024050,0.019824,0.021384,4.431540,0.199983,-0.039582,-0.039582,0.000000,,0,0,0,1,1,0,0.024432,0.049395,0.7917,0.1866,0.2740,3,ok
0,110,1.619213,-1.609052,-0.023976,0.020637,0.031875,4.457120,0.200000,0.003035,0.003035,0.000000,,0,0,0,1,1,0,0.024039,0.044991,0.7917,0.2328,0.2726,3,ok
0,111,1.643208,-1.609628,-0.018341,0.021429,0.037510,4.480720,0.200023,0.072340,0.072340,0.000000,,0,0,0,1,1,0,0.029105,0.047500,0.7292,0.1628,0.2661,3,ok
0,112,1.667206,-1.610203,-0.003205,0.022375,0.059319,4.504959,0.200056,0.190884,0.190884,0.000000,,0,0,0,1,1,0,0.031116,0.052192,0.6875,0.1615,0.2672,3,ok
0,113,1.687206,-1.610430,0.000896,0.023415,0.063420,4.524933,0.200008,0.044689,0.044689,0.000000,,0,0,0,1,1,0,0.029212,0.068699,0.7708,0.2684,0.2715,3,ok
0,114,1.711206,-1.610631,0.006993,0.024912,0.075779,4.548663,0.200003,0.073642,0.073642,0.000000,,0,0,0,1,1,0,0.029212,0.068699,0.7708,0.2684,0.2715,3,ok
0,115,1.735205,-1.610479,0.005347,0.026808,0.074133,4.572588,0.200003,-0.026343,-0.026343,0.000000,,0,0,0,1,1,0,0.029943,0.081544,0.7917,0.3711,0.2723,3,ok
0,116,1.759205,-1.610301,-0.002459,0.028727,0.070533,4.596516,0.200005,-0.098513,-0.098513,0.000000,,0,0,0,1,1,0,0.032452,0.074467,0.8125,0.3904,0.2676,3,ok
0,117,1.783205,-1.610202,-0.006238,0.030567,0.066755,4.620445,0.199997,-0.040233,-0.040233,0.000000,,0,0,0,1,1,0,0.032967,0.071302,0.7917,0.3987,0.2655,3,ok
0,118,1.803204,-1.610162,-0.015038,0.032123,0.060861,4.640205,0.199979,-0.135903,-0.135903,0.000000,,0,0,0,1,1,0,0.034088,0.057071,0.7708,0.4281,0.2730,3,ok
0,119,1.827198,-1.610114,-0.030299,0.034048,0.045601,4.664121,0.199913,-0.185476,-0.185476,0.000000,,0,0,0,1,1,0,0.040232,0.051023,0.7292,0.3523,0.2617,3,ok
0,120,1.851184,-1.610536,-0.037077,0.035500,0.039749,4.688078,0.199912,-0.074032,-0.074032,0.000000,,0,0,0,1,1,0,0.037986,0.026519,0.6875,0.4089,0.2599,3,ok
0,121,1.871171,-1.611263,-0.033320,0.036333,0.043506,4.708061,0.200027,0.065056,0.065056,0.000000,,0,0,0,1,1,0,0.036475,0.014495,0.6667,0.4327,0.2581,3,ok
0,122,1.895160,-1.612161,-0.025495,0.037306,0.051072,4.732054,0.200073,0.096333,0.096333,0.000000,,0,0,0,1,1,0,0.036423,0.002150,0.7917,0.4828,0.2847,3,ok
0,123,1.919154,-1.612926,-0.021895,0.038409,0.054673,4.756034,0.200042,0.038739,0.038739,0.000000,,0,0,0,1,1,0,0.039159,0.001829,0.8333,0.5140,0.2740,3,ok
0,124,1.943147,-1.613496,-0.025738,0.039707,0.050830,4.778936,0.199989,-0.052538,-0.052538,0.000000,,0,0,0,1,1,0,0.039669,0.006158,0.8542,0.5355,0.2719,3,ok
0,125,1.967135,-1.614055,-0.037979,0.041003,0.036319,4.803977,0.199915,-0.154246,-0.154246,0.000000,,0,0,0,1,1,0,0.037781,0.003602,0.8333,0.5927,0.2692,3,ok
0,126,1.987114,-1.614521,-0.053056,0.042083,0.021242,4.823932,0.199782,-0.225895,-0.225895,0.000000,,0,0,0,1,1,0,0.041678,-0.018332,0.7708,0.5611,0.2697,3,ok
0,127,2.011074,-1.615368,-0.062849,0.042977,0.007991,4.848147,0.199772,-0.112163,-0.112163,0.000000,,0,0,0,1,1,0,0.045163,-0.029386,0.7500,0.4829,0.2673,3,ok
0,128,2.035027,-1.616842,-0.061320,0.043214,0.009521,4.872144,0.200018,0.028382,0.028382,0.000000,,0,0,0,1,1,0,0.040688,-0.046315,0.7500,0.5678,0.2589,3,ok
0,129,2.058992,-1.618350,-0.044930,0.043346,0.020941,4.896344,0.200186,0.216713,0.216713,0.000000,C-06,0,0,0,1,1,0,0.032568,-0.068306,0.7500,0.7154,0.2821,3,ok
0,130,2.082973,-1.619839,-0.034499,0.043465,0.031371,4.920371,0.200229,0.118727,0.118727,0.000000,,0,0,0,1,1,0,0.033984,-0.058840,0.8333,0.7349,0.2694,3,ok
0,131,2.102961,-1.620562,-0.036281,0.044020,0.022652,4.940638,0.199987,-0.038878,-0.038878,0.000000,C-06,0,0,0,1,1,0,0.035970,-0.049549,0.8542,0.7277,0.2664,3,ok
0,132,2.126945,-1.621414,-0.036983,0.044625,0.021951,4.964629,0.199992,-0.005703,-0.005703,0.000000,,0,0,0,1,1,0,0.038278,-0.054712,0.8542,0.7529,0.2726,3,ok
0,133,2.150930,-1.622274,-0.032813,0.045168,0.017671,4.988971,0.200019,0.055094,0.055094,0.000000,,0,0,0,1,1,0,0.041415,-0.061069,0.8542,0.7233,0.2672,3,ok
0,134,2.170920,-1.622990,-0.031148,0.045512,0.019337,5.008971,0.200029,0.020977,0.020977,0.000000,,0,0,0,1,1,0,0.043732,-0.068900,0.7917,0.7235,0.2645,3,ok
0,135,2.194908,-1.623802,-0.032484,0.045972,0.018000,5.032795,0.200008,-0.019135,-0.019135,0.000000,,0,0,0,1,1,0,0.047196,-0.083802,0.7708,0.7035,0.2688,3,ok
