episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636783,0.032112,-0.014283,0.032112,2.000000,0.000000,0.056134,0.056134,0.000000,,0,0,0,1,1,0,-0.000841,0.029511,0.7708,-0.0397,0.2679,2,ok
0,2,-0.836671,-1.636749,0.035660,-0.014249,0.035660,2.002265,0.046351,0.051700,0.051700,0.000000,,0,0,0,1,1,0,-0.000754,0.029073,0.7708,-0.0432,0.2681,2,ok
0,3,-0.826979,-1.636588,0.039965,-0.014088,0.039965,2.011957,0.109911,0.006416,0.006416,0.000000,,0,0,0,1,1,0,-0.000032,0.031173,0.7708,-0.0521,0.2680,2,ok
0,4,-0.813078,-1.636063,0.040594,-0.013563,0.040594,2.025858,0.162964,-0.124642,-0.124642,0.000000,,0,0,0,1,1,0,0.000652,0.036835,0.7500,-0.0434,0.2680,2,ok
0,5,-0.790214,-1.635307,0.031171,-0.012807,0.031171,2.048722,0.199995,-0.135069,-0.135069,0.000000,,0,0,0,1,1,0,0.001177,0.037638,0.7500,-0.0465,0.2674,2,ok
0,6,-0.770221,-1.634690,0.021830,-0.012190,0.021830,2.068714,0.200045,-0.220514,-0.220514,0.000000,,0,0,0,1,1,0,0.000930,0.030589,0.7083,-0.0466,0.2663,2,ok
0,7,-0.750223,-1.634073,0.006728,-0.011573,0.006728,2.088712,0.200089,0.553780,0.553780,0.000000,C-06,0,0,0,1,1,0,0.000755,0.021883,0.7083,-0.0518,0.2669,2,ok
0,8,-0.726231,-1.633856,0.044560,-0.011356,0.044560,2.112705,0.199825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000333,0.010021,0.7083,-0.0495,0.2667,2,ok
0,9,-0.702287,-1.633676,0.094346,-0.011176,0.094346,2.135135,0.199197,0.291524,0.291524,0.000000,C-06,0,0,0,1,1,0,0.001891,0.022067,0.7292,-0.0505,0.2667,2,ok
0,10,-0.682402,-1.632688,0.117359,-0.010188,0.117359,2.156533,0.199037,-0.137383,-0.137383,0.000000,C-06,0,0,0,1,1,0,0.008193,0.082125,0.7917,-0.0236,0.2675,2,ok
0,11,-0.662535,-1.630474,0.110690,-0.007974,0.110690,2.176401,0.200081,-0.009431,-0.009431,0.000000,,0,0,0,1,1,0,0.012996,0.112171,0.7708,-0.0269,0.2666,3,ok
0,12,-0.642655,-1.628243,0.109479,-0.005743,0.109479,2.196280,0.200039,-0.342869,-0.342869,0.000000,C-06,0,0,0,1,1,0,0.015095,0.113258,0.7500,-0.0302,0.2667,3,ok
0,13,-0.618772,-1.625619,0.084740,-0.003119,0.084740,2.220163,0.200454,-0.316654,-0.316654,0.000000,,0,0,0,1,1,0,0.017804,0.106663,0.7500,-0.0468,0.2668,3,ok
0,14,-0.598827,-1.623435,0.063270,-0.000935,0.063270,2.240108,0.200776,-0.230984,-0.230984,0.000000,,0,0,0,1,1,0,0.018376,0.103695,0.7500,-0.0467,0.2671,3,ok
0,15,-0.578858,-1.621409,0.047035,0.001091,0.047035,2.260078,0.200662,-0.277795,-0.277795,0.000000,,0,0,0,1,1,0,0.017454,0.069945,0.7500,-0.0481,0.2669,3,ok
0,16,-0.558872,-1.619585,0.028135,0.002915,0.028135,2.280063,0.200660,-0.412609,-0.412609,0.000000,,0,0,0,1,1,0,0.016897,0.051304,0.6875,-0.0386,0.2674,2,ok
0,17,-0.538875,-1.617897,0.000039,0.004603,0.000039,2.300060,0.200709,-0.374261,-0.374261,0.000000,,0,0,0,1,1,0,0.017383,0.032732,0.6667,-0.0501,0.2659,2,ok
0,18,-0.514879,-1.616393,-0.031556,0.006107,-0.031556,2.324056,0.200129,0.577939,0.577939,0.000000,C-06,0,0,0,1,1,0,0.016096,0.008774,0.7500,-0.0562,0.2663,2,ok
0,19,-0.490884,-1.617061,0.007670,0.005439,0.007670,2.348051,0.200105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012495,-0.031062,0.7917,-0.0460,0.2663,2,ok
0,20,-0.470903,-1.617717,0.072593,0.004783,0.072593,2.368033,0.199633,-0.070571,-0.070571,0.000000,C-06,0,0,0,1,1,0,0.014576,-0.006147,0.7708,-0.0242,0.2674,2,ok
0,21,-0.450961,-1.616410,0.074342,0.006090,0.074342,2.385435,0.200023,-0.108745,-0.108745,0.000000,,0,0,0,1,1,0,0.021454,0.051283,0.7708,-0.0419,0.2656,3,ok
0,22,-0.431011,-1.614889,0.067161,0.007611,0.067161,2.407924,0.200123,-0.202784,-0.202784,0.000000,,0,0,0,1,1,0,0.024963,0.074831,0.7500,-0.0354,0.2656,3,ok
0,23,-0.407054,-1.613064,0.051126,0.009436,0.051126,2.431882,0.200309,0.060303,0.060303,0.000000,C-06,0,0,0,1,1,0,0.026129,0.069899,0.7500,-0.0445,0.2664,3,ok
0,24,-0.387081,-1.611967,0.053726,0.010533,0.053726,2.451855,0.199995,-0.290303,-0.290303,0.000000,C-06,0,0,0,1,1,0,0.026797,0.054831,0.7292,-0.0568,0.2676,3,ok
0,25,-0.367103,-1.610888,0.036639,0.011612,0.036639,2.471833,0.200149,-0.196328,-0.196328,0.000000,,0,0,0,1,1,0,0.026625,0.049506,0.7292,-0.0359,0.2681,3,ok
0,26,-0.347111,-1.609807,0.022488,0.012693,0.022488,2.491824,0.200238,-0.248776,-0.248776,0.000000,,0,0,0,1,1,0,0.026336,0.048945,0.7083,-0.0311,0.2656,3,ok
0,27,-0.323114,-1.608510,0.001839,0.013990,0.001839,2.515822,0.200291,-0.308488,-0.308488,0.000000,,0,0,0,1,1,0,0.025699,0.034470,0.6667,-0.0260,0.2669,3,ok
0,28,-0.299116,-1.607304,-0.023815,0.015196,-0.023815,2.539820,0.200120,0.237044,0.237044,0.000000,C-06,0,0,0,1,1,0,0.024130,0.005187,0.7708,-0.0287,0.2679,2,ok
0,29,-0.279119,-1.607680,-0.010924,0.014820,-0.010924,2.559816,0.200041,0.391419,0.391419,0.000000,C-06,0,0,0,1,1,0,0.022710,-0.016187,0.7917,-0.0310,0.2665,2,ok
0,30,-0.255121,-1.608246,0.021243,0.014254,0.021243,2.583815,0.200016,-0.165144,-0.165144,0.000000,C-06,0,0,0,1,1,0,0.022150,-0.025858,0.7708,-0.0405,0.2664,2,ok
0,31,-0.231125,-1.607832,0.011147,0.014668,0.011147,2.607811,0.200028,-0.331704,-0.331704,0.000000,C-06,0,0,0,1,1,0,0.026880,0.016923,0.7708,-0.0417,0.2660,2,ok
0,32,-0.207126,-1.607342,-0.015800,0.015158,-0.015800,2.631810,0.200021,-0.304243,-0.304243,0.000000,,0,0,0,1,1,0,0.026659,0.014171,0.7292,-0.0420,0.2672,2,ok
0,33,-0.183136,-1.606852,-0.041267,0.015648,-0.041267,2.655799,0.199881,-0.138501,-0.138501,0.000000,C-06,0,0,0,1,1,0,0.025010,-0.006507,0.7292,-0.0469,0.2677,2,ok
0,34,-0.163158,-1.607183,-0.051490,0.015317,-0.051490,2.675778,0.199794,-0.550929,-0.550929,0.000000,C-06,0,0,0,1,1,0,0.022317,-0.028362,0.7083,-0.0426,0.2659,2,ok
0,35,-0.139219,-1.607768,-0.092360,0.014732,-0.092360,2.699717,0.199244,0.139431,0.139431,0.000000,C-06,0,0,0,1,1,0,0.018865,-0.051039,0.6875,-0.0258,0.2666,2,ok
0,36,-0.115314,-1.609877,-0.083779,0.012623,-0.083779,2.723621,0.200115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015176,-0.080229,0.7292,-0.0376,0.2668,2,ok
0,37,-0.091358,-1.612055,-0.014431,0.010445,-0.014431,2.747578,0.200788,0.569579,0.569579,0.000000,C-06,0,0,0,1,1,0,0.012023,-0.085976,0.7917,-0.0318,0.2668,2,ok
0,38,-0.067362,-1.614211,0.035768,0.008289,0.035768,2.771574,0.200577,-0.138013,-0.138013,0.000000,C-06,0,0,0,1,1,0,0.016181,-0.037009,0.7708,-0.0264,0.2672,2,ok
0,39,-0.047374,-1.613646,0.031165,0.008854,0.031165,2.791561,0.200054,-0.053859,-0.053859,0.000000,,0,0,0,1,1,0,0.021446,0.013354,0.7500,-0.0387,0.2679,2,ok
0,40,-0.023384,-1.612710,0.026384,0.009790,0.026384,2.815551,0.200071,-0.454407,-0.454407,0.000000,C-06,0,0,0,1,1,0,0.022879,0.037506,0.7708,-0.0362,0.2671,2,ok
0,41,0.000613,-1.611816,-0.007892,0.010684,-0.007892,2.839548,0.200135,-0.325252,-0.325252,0.000000,,0,0,0,1,1,0,0.023012,0.025873,0.7500,-0.0331,0.2674,2,ok
0,42,0.024606,-1.610939,-0.035762,0.011561,-0.035762,2.863542,0.199984,-0.210205,-0.210205,0.000000,,0,0,0,1,1,0,0.023012,0.018562,0.7500,-0.0461,0.2665,2,ok
0,43,0.048582,-1.610961,-0.053679,0.011539,-0.053679,2.886035,0.199732,-0.262876,-0.262876,0.000000,,0,0,0,1,1,0,0.017009,-0.033896,0.6875,-0.0326,0.2681,2,ok
0,44,0.068543,-1.611236,-0.071257,0.011264,-0.071257,2.907478,0.199541,0.953596,0.953596,0.000000,C-06,0,0,0,1,1,0,0.015679,-0.051493,0.7083,-0.0418,0.2654,2,ok
0,45,0.092511,-1.612856,-0.008171,0.009644,-0.008171,2.931446,0.200485,0.864303,0.864303,0.000000,,0,0,0,1,1,0,0.013265,-0.067794,0.7500,-0.0421,0.2665,2,ok
0,46,0.116496,-1.614554,0.064333,0.007946,0.064333,2.955431,0.200127,0.352140,0.352140,0.000000,C-06,0,0,0,1,1,0,0.015408,-0.044119,0.7917,-0.0434,0.2667,2,ok
0,47,0.136433,-1.614467,0.090798,0.008033,0.090798,2.975369,0.199248,-0.109552,-0.109552,0.000000,C-06,0,0,0,1,1,0,0.023667,0.053626,0.7917,-0.0127,0.2662,3,ok
0,48,0.160338,-1.612432,0.084852,0.010068,0.084852,2.999274,0.200076,-0.000547,-0.000547,0.000000,,0,0,0,1,1,0,0.028037,0.087031,0.7083,-0.0154,0.2660,3,ok
0,49,0.184253,-1.610401,0.084298,0.012099,0.084298,3.023188,0.200002,0.229215,0.229215,0.000000,C-06,0,0,0,1,1,0,0.030361,0.087976,0.7292,-0.0368,0.2659,3,ok
0,50,0.208151,-1.608378,0.101026,0.014122,0.101026,3.047087,0.199710,-0.108558,-0.108558,0.000000,C-06,0,0,0,1,1,0,0.033468,0.082121,0.6667,-0.0521,0.2672,3,ok
0,51,0.232035,-1.605956,0.094165,0.016544,0.094165,3.070970,0.200147,-0.335087,-0.335087,0.000000,C-06,0,0,0,1,1,0,0.035830,0.099263,0.6667,-0.0400,0.2660,3,ok
0,52,0.251963,-1.603918,0.073290,0.018582,0.073290,3.090899,0.200484,-0.587754,-0.587754,0.000000,C-06,0,0,0,1,1,0,0.038179,0.095841,0.6458,-0.0350,0.2690,3,ok
0,53,0.275929,-1.601471,0.027055,0.021029,0.027055,3.114865,0.200950,-0.224199,-0.224199,0.000000,C-06,0,0,0,1,1,0,0.038674,0.085346,0.6250,-0.0438,0.2650,3,ok
0,54,0.299926,-1.599916,0.006311,0.022584,0.006311,3.136335,0.200291,0.118017,0.118017,0.000000,C-06,0,0,0,1,1,0,0.034848,0.035232,0.7083,-0.0213,0.2675,3,ok
0,55,0.323924,-1.599716,0.014250,0.022784,0.014250,3.162860,0.199984,0.009137,0.009137,0.000000,,0,0,0,1,1,0,0.034165,0.010029,0.7708,-0.0409,0.2662,2,ok
0,56,0.343922,-1.599463,0.015502,0.023037,0.015502,3.182858,0.199994,-0.079883,-0.079883,0.000000,,0,0,0,1,1,0,0.034938,0.011899,0.7292,-0.0456,0.2681,3,ok
0,57,0.367920,-1.599136,0.009275,0.023364,0.009275,3.206856,0.200009,-0.059193,-0.059193,0.000000,,0,0,0,1,1,0,0.035101,0.017568,0.7500,-0.0338,0.2671,3,ok
0,58,0.391920,-1.598809,0.004167,0.023691,0.004167,3.230855,0.200017,-0.086545,-0.086545,0.000000,,0,0,0,1,1,0,0.034725,0.011281,0.7083,-0.0332,0.2657,2,ok
0,59,0.415920,-1.598482,-0.003022,0.024018,-0.003022,3.254855,0.200018,-0.097873,-0.097873,0.000000,,0,0,0,1,1,0,0.035361,0.007706,0.7083,-0.0535,0.2662,2,ok
0,60,0.435919,-1.598221,-0.009865,0.024279,-0.009865,3.274855,0.200003,-0.207398,-0.207398,0.000000,,0,0,0,1,1,0,0.033918,-0.000534,0.7083,-0.0364,0.2647,2,ok
0,61,0.459915,-1.597974,-0.026624,0.024526,-0.026624,3.298851,0.199944,-0.342077,-0.342077,0.000000,,0,0,0,1,1,0,0.033294,-0.010763,0.6875,-0.0350,0.2660,2,ok
0,62,0.483895,-1.597727,-0.054085,0.024773,-0.054085,3.322831,0.199732,-0.133193,-0.133193,0.000000,C-06,0,0,0,1,1,0,0.033357,-0.021152,0.7500,-0.0630,0.2651,2,ok
0,63,0.507851,-1.598486,-0.065991,0.024014,-0.065991,3.346787,0.199725,0.506419,0.506419,0.000000,C-06,0,0,0,1,1,0,0.028843,-0.054286,0.7917,-0.0394,0.2666,2,ok
0,64,0.531818,-1.600001,-0.030229,0.022499,-0.030229,3.370754,0.200314,0.016980,0.016980,0.000000,C-06,0,0,0,1,1,0,0.026858,-0.065550,0.7917,-0.0413,0.2673,2,ok
0,65,0.555810,-1.600786,-0.025896,0.021714,-0.025896,3.394745,0.200019,-0.161844,-0.161844,0.000000,C-06,0,0,0,1,1,0,0.027503,-0.049467,0.7500,-0.0400,0.2663,2,ok
0,66,0.579798,-1.601460,-0.038182,0.021040,-0.038182,3.418733,0.199937,-0.340689,-0.340689,0.000000,C-06,0,0,0,1,1,0,0.029221,-0.027552,0.7708,-0.0483,0.2672,2,ok
0,67,0.603766,-1.602133,-0.065091,0.020367,-0.065091,3.442701,0.199671,-0.350607,-0.350607,0.000000,,0,0,0,1,1,0,0.027120,-0.035039,0.7292,-0.0303,0.2673,2,ok
0,68,0.627690,-1.602805,-0.093290,0.019695,-0.093290,3.466625,0.199233,-0.648927,-0.648927,0.000000,C-06,0,0,0,1,1,0,0.022940,-0.064594,0.6875,-0.0391,0.2677,2,ok
0,69,0.651525,-1.603503,-0.142076,0.018997,-0.142076,3.490460,0.198135,0.568321,0.568321,0.000000,C-06,0,0,0,1,1,0,0.019727,-0.088293,0.6458,-0.0473,0.2658,2,ok
