episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837246,-1.618612,-0.000300,0.003888,-0.000300,2.001689,0.040019,-0.267637,-0.267637,0.000000,,0,0,0,1,1,0,0.015375,0.013511,0.7708,-0.0351,0.2688,2,ok
0,2,-0.828311,-1.618747,-0.017905,0.003753,-0.017905,2.010624,0.103611,-0.205914,-0.205914,0.000000,,0,0,0,1,1,0,0.014772,0.003300,0.7292,-0.0450,0.2677,2,ok
0,3,-0.811746,-1.619052,-0.019009,0.003448,-0.019009,2.027189,0.167214,-0.001226,-0.001226,0.000000,C-06,0,0,0,1,1,0,0.011920,-0.012666,0.7292,-0.0184,0.2698,2,ok
0,4,-0.792628,-1.619404,-0.032757,0.003096,-0.032757,2.046307,0.199931,-0.221430,-0.221430,0.000000,C-06,0,0,0,1,1,0,0.011171,-0.021512,0.7500,-0.0420,0.2673,2,ok
0,5,-0.768633,-1.620194,0.008265,0.002306,0.008265,2.070302,0.200111,0.586147,0.586147,0.000000,C-06,0,0,0,1,1,0,0.009556,-0.031393,0.6875,-0.0473,0.2667,2,ok
0,6,-0.748641,-1.620871,0.043256,0.001629,0.043256,2.090294,0.199943,0.496564,0.496564,0.000000,,0,0,0,1,1,0,0.012024,-0.010414,0.7083,-0.0556,0.2668,2,ok
0,7,-0.728663,-1.620204,0.048380,0.002296,0.048380,2.110272,0.199930,0.039069,0.039069,0.000000,C-06,0,0,0,1,1,0,0.016108,0.026879,0.6875,-0.0451,0.2670,2,ok
0,8,-0.704686,-1.619067,0.038599,0.003433,0.038599,2.134249,0.200076,-0.130965,-0.130965,0.000000,C-06,0,0,0,1,1,0,0.018476,0.044391,0.7292,-0.0535,0.2667,2,ok
0,9,-0.684698,-1.618128,0.030051,0.004372,0.030051,2.154237,0.200062,-0.024453,-0.024453,0.000000,,0,0,0,1,1,0,0.018700,0.036229,0.7917,-0.0460,0.2673,2,ok
0,10,-0.660706,-1.617288,0.020032,0.005212,0.020032,2.178230,0.200080,-0.126127,-0.126127,0.000000,,0,0,0,1,1,0,0.018158,0.028132,0.7917,-0.0383,0.2679,2,ok
0,11,-0.640708,-1.616588,0.006618,0.005912,0.006618,2.198228,0.200117,-0.196682,-0.196682,0.000000,,0,0,0,1,1,0,0.018319,0.021474,0.7708,-0.0536,0.2666,2,ok
0,12,-0.620709,-1.615889,-0.022472,0.006611,-0.022472,2.218226,0.200079,-0.439530,-0.439530,0.000000,C-06,0,0,0,1,1,0,0.016658,0.008432,0.7708,-0.0294,0.2677,2,ok
0,13,-0.600727,-1.615189,-0.059271,0.007311,-0.059271,2.235335,0.199795,-0.544065,-0.544065,0.000000,,0,0,0,1,1,0,0.014427,-0.014693,0.7292,-0.0318,0.2668,2,ok
0,14,-0.576806,-1.614704,-0.101547,0.007796,-0.101547,2.262130,0.199008,-0.523812,-0.523812,0.000000,,0,0,0,1,1,0,0.013058,-0.031701,0.7500,-0.0418,0.2664,2,ok
0,15,-0.556895,-1.616568,-0.079631,0.005932,-0.079631,2.282040,0.200389,0.450011,0.450011,0.000000,C-06,0,0,0,1,1,0,0.006890,-0.086288,0.6875,-0.0363,0.2669,2,ok
0,16,-0.536950,-1.618500,-0.070337,0.004000,-0.070337,2.301985,0.200365,0.113642,0.113642,0.000000,C-06,0,0,0,1,1,0,0.005109,-0.096863,0.7083,-0.0439,0.2675,2,ok
0,17,-0.516991,-1.620341,-0.057102,0.002159,-0.057102,2.321944,0.200513,0.203222,0.203222,0.000000,,0,0,0,1,1,0,0.005281,-0.073872,0.7292,-0.0361,0.2672,2,ok
0,18,-0.493022,-1.622341,-0.043531,0.000159,-0.043531,2.345913,0.200402,0.163604,0.163604,0.000000,,0,0,0,1,1,0,0.004690,-0.066284,0.7917,-0.0379,0.2670,2,ok
0,19,-0.469040,-1.623808,-0.034489,-0.001308,-0.034489,2.369895,0.200197,0.105359,0.105359,0.000000,,0,0,0,1,1,0,0.004321,-0.048159,0.7917,-0.0367,0.2672,2,ok
0,20,-0.449051,-1.624692,-0.030506,-0.002192,-0.030506,2.389885,0.200079,0.053324,0.053324,0.000000,,0,0,0,1,1,0,0.004810,-0.040282,0.7500,-0.0536,0.2673,2,ok
0,21,-0.429060,-1.625333,-0.031262,-0.002833,-0.031262,2.409875,0.200000,-0.016606,-0.016606,0.000000,,0,0,0,1,1,0,0.003788,-0.034387,0.7500,-0.0437,0.2658,2,ok
0,22,-0.409073,-1.625958,-0.042006,-0.003458,-0.042006,2.429862,0.199927,-0.171278,-0.171278,0.000000,C-06,0,0,0,1,1,0,0.003649,-0.034936,0.7500,-0.0524,0.2663,2,ok
0,23,-0.385103,-1.626708,-0.057719,-0.004208,-0.057719,2.453832,0.199773,-0.192719,-0.192719,0.000000,,0,0,0,1,1,0,0.002357,-0.039026,0.7500,-0.0561,0.2660,2,ok
0,24,-0.365134,-1.627789,-0.051001,-0.005289,-0.051001,2.473802,0.200047,0.123957,0.123957,0.000000,C-06,0,0,0,1,1,0,-0.001580,-0.058048,0.6875,-0.0410,0.2669,2,ok
0,25,-0.345156,-1.628905,-0.042504,-0.006405,-0.042504,2.493780,0.200127,0.123886,0.123886,0.000000,,0,0,0,1,1,0,-0.002104,-0.053403,0.6875,-0.0395,0.2677,2,ok
0,26,-0.325171,-1.630020,-0.035081,-0.007520,-0.035081,2.513765,0.200185,0.106424,0.106424,0.000000,,0,0,0,1,1,0,-0.002476,-0.045579,0.7292,-0.0318,0.2671,2,ok
0,27,-0.301182,-1.631305,-0.025609,-0.008805,-0.025609,2.535635,0.200179,0.114343,0.114343,0.000000,,0,0,0,1,1,0,-0.002280,-0.037571,0.7917,-0.0404,0.2673,2,ok
0,28,-0.277188,-1.632284,-0.017917,-0.009784,-0.017917,2.561748,0.200104,0.090504,0.090504,0.000000,,0,0,0,1,1,0,-0.002295,-0.030696,0.7917,-0.0464,0.2670,2,ok
0,29,-0.257190,-1.632950,-0.011746,-0.010450,-0.011746,2.581745,0.200079,0.087880,0.087880,0.000000,,0,0,0,1,1,0,-0.002823,-0.024530,0.7917,-0.0343,0.2666,2,ok
0,30,-0.233191,-1.633432,-0.007516,-0.010932,-0.007516,2.605744,0.200026,0.048123,0.048123,0.000000,,0,0,0,1,1,0,-0.003003,-0.018615,0.7708,-0.0287,0.2670,2,ok
0,31,-0.209192,-1.633799,-0.003633,-0.011299,-0.003633,2.629744,0.200017,0.045715,0.045715,0.000000,,0,0,0,1,1,0,-0.002332,-0.012998,0.7708,-0.0422,0.2667,2,ok
0,32,-0.185192,-1.633925,-0.011732,-0.011425,-0.011732,2.653743,0.199989,-0.108006,-0.108006,0.000000,C-06,0,0,0,1,1,0,-0.001599,-0.008870,0.7292,-0.0580,0.2659,2,ok
0,33,-0.161196,-1.634038,-0.024699,-0.011538,-0.024699,2.677739,0.199944,-0.157590,-0.157590,0.000000,,0,0,0,1,1,0,-0.003081,-0.013705,0.7083,-0.0477,0.2670,2,ok
0,34,-0.137202,-1.634597,-0.015245,-0.012097,-0.015245,2.701734,0.200035,0.132845,0.132845,0.000000,C-06,0,0,0,1,1,0,-0.003998,-0.024882,0.6875,-0.0550,0.2665,2,ok
0,35,-0.117203,-1.635085,-0.009202,-0.012585,-0.009202,2.721732,0.200051,0.081986,0.081986,0.000000,,0,0,0,1,1,0,-0.005071,-0.021038,0.7292,-0.0375,0.2673,2,ok
0,36,-0.093204,-1.635382,-0.007462,-0.012882,-0.007462,2.745732,0.200006,0.015627,0.015627,0.000000,,0,0,0,1,1,0,-0.004545,-0.012695,0.7708,-0.0399,0.2663,2,ok
0,37,-0.069204,-1.635638,-0.003530,-0.013138,-0.003530,2.769731,0.200010,0.048690,0.048690,0.000000,,0,0,0,1,1,0,-0.004156,-0.010227,0.7708,-0.0420,0.2674,2,ok
0,38,-0.045204,-1.635894,0.002190,-0.013394,0.002190,2.793731,0.200011,0.068550,0.068550,0.000000,,0,0,0,1,1,0,-0.003913,-0.007360,0.7500,-0.0426,0.2674,2,ok
0,39,-0.025204,-1.635995,0.005151,-0.013495,0.005151,2.813731,0.199999,0.039930,0.039930,0.000000,,0,0,0,1,1,0,-0.003825,0.002719,0.7708,-0.0412,0.2665,2,ok
0,40,-0.001205,-1.635914,-0.004172,-0.013414,-0.004172,2.836035,0.200000,-0.120195,-0.120195,0.000000,C-06,0,0,0,1,1,0,-0.003099,0.002059,0.7292,-0.0449,0.2671,2,ok
0,41,0.022793,-1.635825,-0.022443,-0.013325,-0.022443,2.861729,0.199955,-0.225190,-0.225190,0.000000,,0,0,0,1,1,0,-0.003872,-0.005365,0.7083,-0.0431,0.2675,2,ok
0,42,0.046787,-1.636297,-0.019617,-0.013797,-0.019617,2.885723,0.200007,0.053462,0.053462,0.000000,C-06,0,0,0,1,1,0,-0.005476,-0.018220,0.6875,-0.0455,0.2670,2,ok
0,43,0.066785,-1.636725,-0.011206,-0.014225,-0.011206,2.905720,0.200032,0.126490,0.126490,0.000000,,0,0,0,1,1,0,-0.005683,-0.026041,0.7292,-0.0636,0.2664,2,ok
0,44,0.090784,-1.637225,-0.005513,-0.014725,-0.005513,2.929719,0.200033,0.063161,0.063161,0.000000,,0,0,0,1,1,0,-0.006780,-0.015618,0.7292,-0.0307,0.2670,2,ok
0,45,0.114784,-1.637605,-0.000343,-0.015105,-0.000343,2.953719,0.200018,0.060857,0.060857,0.000000,,0,0,0,1,1,0,-0.006108,-0.010649,0.7917,-0.0387,0.2669,2,ok
0,46,0.138784,-1.637780,0.003138,-0.015280,0.003138,2.977719,0.200002,0.039786,0.039786,0.000000,,0,0,0,1,1,0,-0.005891,-0.001892,0.7917,-0.0364,0.2654,2,ok
0,47,0.162783,-1.637902,0.010488,-0.015402,0.010488,3.001719,0.199992,0.090474,0.090474,0.000000,,0,0,0,1,1,0,-0.005534,0.001059,0.7917,-0.0437,0.2662,2,ok
0,48,0.182782,-1.637882,0.014444,-0.015382,0.014444,3.021717,0.199981,0.053390,0.053390,0.000000,,0,0,0,1,1,0,-0.005248,0.005866,0.7708,-0.0370,0.2661,2,ok
0,49,0.206779,-1.637556,0.014582,-0.015056,0.014582,3.045715,0.199999,-0.002067,-0.002067,0.000000,,0,0,0,1,1,0,-0.005248,0.005866,0.7708,-0.0370,0.2661,2,ok
0,50,0.230778,-1.637213,-0.005116,-0.014713,-0.005116,3.069714,0.200019,-0.255813,-0.255813,0.000000,C-06,0,0,0,1,1,0,-0.003905,0.011685,0.7083,-0.0382,0.2664,2,ok
0,51,0.254776,-1.636869,-0.022036,-0.014369,-0.022036,3.093711,0.199975,-0.197577,-0.197577,0.000000,C-06,0,0,0,1,1,0,-0.004944,-0.001798,0.7292,-0.0449,0.2676,2,ok
0,52,0.278772,-1.637320,-0.009460,-0.014820,-0.009460,3.117708,0.200033,0.177670,0.177670,0.000000,C-06,0,0,0,1,1,0,-0.007090,-0.025016,0.7292,-0.0488,0.2653,2,ok
0,53,0.298772,-1.637737,0.000024,-0.015237,0.000024,3.136335,0.200044,0.131117,0.131117,0.000000,C-06,0,0,0,1,1,0,-0.006874,-0.016228,0.7708,-0.0422,0.2668,2,ok
0,54,0.322772,-1.638005,0.005841,-0.015505,0.005841,3.161707,0.200004,0.065319,0.065319,0.000000,,0,0,0,1,1,0,-0.005963,-0.003476,0.8125,-0.0399,0.2677,2,ok
0,55,0.346771,-1.638053,0.009787,-0.015553,0.009787,3.185706,0.199991,0.045537,0.045537,0.000000,,0,0,0,1,1,0,-0.005454,-0.000271,0.7917,-0.0419,0.2672,2,ok
0,56,0.366770,-1.637977,0.012203,-0.015477,0.012203,3.205705,0.199988,0.033548,0.033548,0.000000,,0,0,0,1,1,0,-0.005235,0.007791,0.7500,-0.0334,0.2668,2,ok
0,57,0.390768,-1.637735,0.011649,-0.015235,0.011649,3.229703,0.199997,-0.009442,-0.009442,0.000000,,0,0,0,1,1,0,-0.005119,0.010448,0.7083,-0.0158,0.2690,2,ok
0,58,0.414767,-1.637485,-0.007175,-0.014985,-0.007175,3.253703,0.200007,-0.245017,-0.245017,0.000000,C-06,0,0,0,1,1,0,-0.004068,0.009509,0.7500,-0.0528,0.2665,2,ok
0,59,0.438766,-1.637293,-0.016193,-0.014793,-0.016193,3.277701,0.199977,-0.096882,-0.096882,0.000000,,0,0,0,1,1,0,-0.006361,-0.006154,0.7083,-0.0398,0.2653,2,ok
0,60,0.462764,-1.637648,-0.007377,-0.015148,-0.007377,3.301699,0.200020,0.121840,0.121840,0.000000,C-06,0,0,0,1,1,0,-0.006999,-0.013701,0.6875,-0.0437,0.2661,2,ok
0,61,0.482763,-1.637970,-0.001837,-0.015470,-0.001837,3.321699,0.200025,0.074724,0.074724,0.000000,,0,0,0,1,1,0,-0.007170,-0.011864,0.7292,-0.0365,0.2670,2,ok
0,62,0.506763,-1.638077,-0.000416,-0.015577,-0.000416,3.345699,0.200001,0.013142,0.013142,0.000000,,0,0,0,1,1,0,-0.006644,-0.004864,0.7708,-0.0390,0.2673,2,ok
0,63,0.530763,-1.638152,0.003658,-0.015652,0.003658,3.369699,0.200000,0.050576,0.050576,0.000000,,0,0,0,1,1,0,-0.006359,-0.003877,0.7708,-0.0411,0.2673,2,ok
0,64,0.554763,-1.638228,0.009834,-0.015728,0.009834,3.393698,0.199992,0.074422,0.074422,0.000000,,0,0,0,1,1,0,-0.005848,-0.000192,0.7500,-0.0400,0.2668,2,ok
0,65,0.578761,-1.638192,0.014112,-0.015692,0.014112,3.417697,0.199982,0.049304,0.049304,0.000000,,0,0,0,1,1,0,-0.005043,0.006058,0.7500,-0.0419,0.2669,2,ok
0,66,0.602759,-1.637885,0.007666,-0.015385,0.007666,3.441695,0.200011,-0.085555,-0.085555,0.000000,,0,0,0,1,1,0,-0.004605,0.009622,0.7292,-0.0455,0.2675,2,ok
0,67,0.626759,-1.637565,-0.015508,-0.015065,-0.015508,3.465694,0.199997,-0.289272,-0.289272,0.000000,C-06,0,0,0,1,1,0,-0.005024,0.007924,0.7500,-0.0356,0.2669,2,ok
0,68,0.650756,-1.637926,-0.011386,-0.015426,-0.011386,3.486835,0.200016,0.075705,0.075705,0.000000,C-06,0,0,0,1,1,0,-0.007498,-0.012094,0.6875,-0.0281,0.2677,2,ok
0,69,0.670756,-1.638269,-0.002548,-0.015769,-0.002548,3.509691,0.200029,0.130021,0.130021,0.000000,,0,0,0,1,1,0,-0.007078,-0.016457,0.6875,-0.0481,0.2663,2,ok
0,70,0.694756,-1.638342,-0.001707,-0.015842,-0.001707,3.533691,0.200000,0.001346,0.001346,0.000000,,0,0,0,1,1,0,-0.006895,-0.008453,0.7292,-0.0441,0.2664,2,ok
0,71,0.718756,-1.638390,0.003063,-0.015890,0.003063,3.557691,0.200000,0.060392,0.060392,0.000000,,0,0,0,1,1,0,-0.006481,-0.004646,0.7917,-0.0452,0.2660,2,ok
0,72,0.742755,-1.638438,0.007389,-0.015938,0.007389,3.581691,0.199995,0.050440,0.050440,0.000000,,0,0,0,1,1,0,-0.006231,0.000197,0.7917,-0.0390,0.2675,2,ok
0,73,0.766754,-1.638485,0.014473,-0.015985,0.014473,3.605689,0.199980,0.085820,0.085820,0.000000,,0,0,0,1,1,0,-0.006033,0.003061,0.7708,-0.0374,0.2657,2,ok
0,74,0.786751,-1.638393,0.018508,-0.015893,0.018508,3.625686,0.199971,0.055507,0.055507,0.000000,,0,0,0,1,1,0,-0.005300,0.009507,0.7500,-0.0391,0.2649,2,ok
0,75,0.810749,-1.637966,0.004322,-0.015466,0.004322,3.649684,0.200032,-0.187980,-0.187980,0.000000,C-06,0,0,0,1,1,0,-0.004311,0.015592,0.7292,-0.0433,0.2654,2,ok
0,76,0.834746,-1.637522,-0.029151,-0.015022,-0.029151,3.673682,0.199958,-0.417512,-0.417512,0.000000,C-06,0,0,0,1,1,0,-0.004277,0.012847,0.7292,-0.0415,0.2675,2,ok
0,77,0.858736,-1.638143,-0.026768,-0.015643,-0.026768,3.697671,0.200011,0.059833,0.059833,0.000000,C-06,0,0,0,1,1,0,-0.007298,-0.013101,0.6667,-0.0374,0.2658,2,ok
0,78,0.882730,-1.638839,-0.015011,-0.016339,-0.015011,3.721666,0.200060,0.146121,0.146121,0.000000,,0,0,0,1,1,0,-0.010546,-0.028204,0.6875,-0.0192,0.2675,2,ok
0,79,0.902729,-1.639418,-0.005747,-0.016918,-0.005747,3.741665,0.200080,0.130693,0.130693,0.000000,,0,0,0,1,1,0,-0.009179,-0.021621,0.7500,-0.0451,0.2651,2,ok
0,80,0.926729,-1.639876,0.001082,-0.017376,0.001082,3.765665,0.200024,0.077415,0.077415,0.000000,,0,0,0,1,1,0,-0.007453,-0.013008,0.7708,-0.0784,0.2675,2,ok
0,81,0.950729,-1.640071,0.005716,-0.017571,0.005716,3.787135,0.200000,0.053251,0.053251,0.000000,,0,0,0,1,1,0,-0.006944,-0.003815,0.7083,-0.0766,0.2643,2,ok
0,82,0.970728,-1.640136,0.009317,-0.017636,0.009317,3.809664,0.199992,0.050944,0.050944,0.000000,,0,0,0,1,1,0,-0.005321,0.001355,0.7500,-0.1196,0.2696,2,ok
0,83,0.994727,-1.640155,0.014794,-0.017655,0.014794,3.833662,0.199979,0.065866,0.065866,0.000000,,0,0,0,1,1,0,-0.005220,0.005364,0.7500,-0.1203,0.2697,2,ok
0,84,1.018724,-1.639818,0.011947,-0.017318,0.011947,3.857660,0.200007,-0.040410,-0.040410,0.000000,,0,0,0,1,1,0,-0.003381,0.011213,0.7083,-0.1627,0.2692,2,ok
0,85,1.042724,-1.639462,-0.003632,-0.016962,-0.003632,3.881659,0.200021,-0.195921,-0.195921,0.000000,C-06,0,0,0,1,1,0,-0.003857,0.010201,0.6458,-0.1512,0.2703,2,ok
0,86,1.066724,-1.639534,0.003983,-0.017034,0.003983,3.905659,0.200001,0.121554,0.121554,0.000000,C-06,0,0,0,1,1,0,-0.000447,-0.000636,0.6458,-0.2690,0.2642,2,ok
0,87,1.086724,-1.639456,0.004617,-0.016956,0.004617,3.925659,0.200000,-0.000828,-0.000828,0.000000,,0,0,0,1,1,0,-0.003002,0.003956,0.6875,-0.2525,0.2634,2,ok
0,88,1.110723,-1.639344,-0.003169,-0.016844,-0.003169,3.949659,0.200001,-0.099344,-0.099344,0.000000,,0,0,0,1,1,0,-0.003825,0.006706,0.7500,-0.2509,0.2658,2,ok
0,89,1.134723,-1.639420,-0.001517,-0.016920,-0.001517,3.973659,0.200001,0.028205,0.028205,0.000000,,0,0,0,1,1,0,-0.004901,0.005749,0.7292,-0.2592,0.2649,2,ok
0,90,1.158723,-1.639509,0.002524,-0.017009,0.002524,3.997659,0.200001,0.048985,0.048985,0.000000,,0,0,0,1,1,0,-0.006741,0.010012,0.7500,-0.2527,0.2631,2,ok
0,91,1.182723,-1.639599,0.007609,-0.017099,0.007609,4.021658,0.199996,0.060858,0.060858,0.000000,,0,0,0,1,1,0,-0.008643,0.024480,0.7500,-0.1995,0.2639,2,ok
0,92,1.202723,-1.639456,0.004444,-0.016956,0.004444,4.041658,0.200004,-0.052435,-0.052435,0.000000,,0,0,0,1,1,0,-0.009323,0.032105,0.7083,-0.1752,0.2655,2,ok
0,93,1.226722,-1.639269,-0.012089,-0.016769,-0.012089,4.065658,0.199993,-0.210032,-0.210032,0.000000,C-06,0,0,0,1,1,0,-0.009924,0.037498,0.7292,-0.1688,0.2671,2,ok
0,94,1.250721,-1.639507,-0.008454,-0.017007,-0.008454,4.087535,0.200005,0.059891,0.059891,0.000000,C-06,0,0,0,1,1,0,-0.013031,0.035084,0.6667,-0.1490,0.2655,2,ok
0,95,1.270720,-1.639686,-0.007873,-0.017186,-0.007873,4.109656,0.200001,0.003771,0.003771,0.000000,,0,0,0,1,1,0,-0.013466,0.036807,0.6458,-0.1295,0.2656,2,ok
0,96,1.294719,-1.639893,-0.014744,-0.017393,-0.014744,4.133654,0.199987,-0.088511,-0.088511,0.000000,,0,0,0,1,1,0,-0.014285,0.041123,0.6875,-0.0959,0.2687,2,ok
0,97,1.318715,-1.640101,-0.019886,-0.017601,-0.017829,4.157650,0.199969,-0.059305,-0.059305,0.000000,,0,0,0,1,1,0,-0.013797,0.040396,0.7500,-0.1161,0.2653,2,ok
0,98,1.342710,-1.640558,-0.019525,-0.018058,-0.017467,4.181646,0.200001,0.008922,0.008922,0.000000,,0,0,0,1,1,0,-0.013382,0.037732,0.7500,-0.1208,0.2660,2,ok
0,99,1.366705,-1.641033,-0.020263,-0.018533,-0.014074,4.205641,0.199998,-0.010076,-0.010076,0.000000,,0,0,0,1,1,0,-0.014593,0.041796,0.7292,-0.0891,0.2659,2,ok
0,100,1.386701,-1.641429,-0.023656,-0.018929,-0.017467,4.225636,0.199984,-0.051687,-0.051687,0.000000,,0,0,0,1,1,0,-0.014473,0.045264,0.6875,-0.0649,0.2694,2,ok
0,101,1.410691,-1.641903,-0.034570,-0.019274,-0.020534,4.249825,0.199923,-0.136677,-0.136677,0.000000,,0,0,0,1,1,0,-0.015952,0.048502,0.6875,-0.0105,0.2685,2,ok
0,102,1.434668,-1.642378,-0.052920,-0.019502,-0.038884,4.273806,0.199768,-0.229518,-0.229518,0.000000,,0,0,0,1,1,0,-0.017006,0.040631,0.6875,0.0155,0.2693,2,ok
0,103,1.458634,-1.643579,-0.052064,-0.020331,-0.028628,4.297994,0.199999,0.026036,0.026036,0.000000,C-06,0,0,0,1,1,0,-0.020200,0.029037,0.6458,0.0564,0.2673,2,ok
0,104,1.482603,-1.644827,-0.048495,-0.021083,-0.025059,4.321985,0.200034,0.044542,0.044542,0.000000,,0,0,0,1,1,0,-0.018319,0.023600,0.6875,0.0315,0.2665,2,ok
0,105,1.502582,-1.645867,-0.043407,-0.021561,-0.008577,4.342383,0.200080,0.076064,0.076064,0.000000,,0,0,0,1,1,0,-0.018417,0.026055,0.7500,0.0566,0.2661,2,ok
0,106,1.526561,-1.647046,-0.040213,-0.021798,-0.005383,4.366389,0.200064,0.036003,0.036003,0.000000,,0,0,0,1,1,0,-0.016557,0.029571,0.7500,0.0193,0.2653,2,ok
0,107,1.550545,-1.648183,-0.032375,-0.021932,0.013059,4.390570,0.200117,0.098505,0.098505,0.000000,,0,0,0,1,1,0,-0.014034,0.032889,0.7083,0.0207,0.2632,2,ok
0,108,1.570537,-1.649109,-0.026473,-0.021918,0.018961,4.410583,0.200123,0.084047,0.084047,0.000000,,0,0,0,1,1,0,-0.010973,0.034429,0.6875,-0.0281,0.2625,2,ok
0,109,1.594528,-1.649759,-0.028274,-0.021409,0.027578,4.434792,0.199989,-0.028384,-0.028384,0.000000,,0,0,0,1,1,0,-0.011247,0.040486,0.6667,0.0233,0.2658,2,ok
0,110,1.618508,-1.650385,-0.053625,-0.020668,0.002227,4.458769,0.199794,-0.337047,-0.337047,0.000000,C-06,0,0,0,1,1,0,-0.012213,0.042808,0.6875,0.1061,0.2708,2,ok
0,111,1.642457,-1.651010,-0.076061,-0.019929,-0.020210,4.480720,0.199505,-0.271324,-0.271324,0.000000,,0,0,0,1,1,0,-0.013225,0.025652,0.6667,0.0827,0.2679,2,ok
0,112,1.666391,-1.652741,-0.070686,-0.020129,-0.008162,4.506836,0.200055,0.087273,0.087273,0.000000,C-06,0,0,0,1,1,0,-0.013271,0.004709,0.6458,0.0803,0.2641,2,ok
0,113,1.686344,-1.654235,-0.065542,-0.020357,-0.003018,4.526844,0.200125,0.075231,0.075231,0.000000,,0,0,0,1,1,0,-0.015562,-0.000019,0.7500,0.1229,0.2643,2,ok
0,114,1.710300,-1.656027,-0.055641,-0.020430,0.013145,4.551059,0.200243,0.124883,0.124883,0.000000,,0,0,0,1,1,0,-0.015717,0.007494,0.7500,0.1556,0.2651,2,ok
0,115,1.734268,-1.657690,-0.048424,-0.020346,0.020362,4.575084,0.200198,0.085707,0.085707,0.000000,,0,0,0,1,1,0,-0.013621,0.010395,0.7708,0.1548,0.2647,2,ok
0,116,1.758242,-1.659082,-0.043496,-0.019995,0.029497,4.599094,0.200118,0.058478,0.058478,0.000000,,0,0,0,1,1,0,-0.013747,0.021705,0.7500,0.2157,0.2655,2,ok
0,117,1.782220,-1.660158,-0.042755,-0.019329,0.030238,4.623086,0.200010,0.005914,0.005914,0.000000,,0,0,0,1,1,0,-0.012122,0.017164,0.7500,0.2231,0.2673,2,ok
0,118,1.802196,-1.661036,-0.055875,-0.018674,0.020025,4.643181,0.199890,-0.216688,-0.216688,0.000000,C-06,0,0,0,1,1,0,-0.010526,0.015885,0.7292,0.2166,0.2675,2,ok
