episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837559,-1.620224,0.007154,0.002276,0.007154,2.001376,0.036307,-0.377855,-0.377855,0.000000,,0,0,0,1,1,0,0.015137,0.023708,0.7708,-0.0326,0.2695,2,ok
0,2,-0.829069,-1.620352,-0.020719,0.002148,-0.020719,2.009866,0.099897,-0.326565,-0.326565,0.000000,,0,0,0,1,1,0,0.014519,0.012980,0.7500,-0.0516,0.2676,2,ok
0,3,-0.812955,-1.620595,-0.036190,0.001905,-0.036190,2.025981,0.163420,-0.154383,-0.176565,-0.022182,C-06,0,0,0,1,1,0,0.010880,-0.010753,0.7500,-0.0413,0.2674,2,ok
0,4,-0.794056,-1.620881,-0.052323,0.001619,-0.052323,2.044880,0.199758,-0.239715,-0.239715,0.000000,,0,0,0,1,1,0,0.007280,-0.033790,0.7500,-0.0344,0.2676,2,ok
0,5,-0.770094,-1.621782,-0.060393,0.000718,-0.060393,2.068841,0.199818,0.423769,-0.089715,-0.513484,C-06,0,0,0,1,1,0,0.004938,-0.051128,0.6875,-0.0351,0.2670,2,ok
0,6,-0.750129,-1.622974,-0.056959,-0.000474,-0.056959,2.088807,0.200042,0.294025,0.060285,-0.233740,C-06,0,0,0,1,1,0,0.003728,-0.057023,0.6667,-0.0470,0.2685,2,ok
0,7,-0.730156,-1.624188,-0.045332,-0.001688,-0.045332,2.108780,0.200157,0.180223,0.180223,0.000000,,0,0,0,1,1,0,0.002508,-0.061530,0.7292,-0.0406,0.2667,2,ok
0,8,-0.706175,-1.625646,-0.033900,-0.003146,-0.033900,2.132761,0.200250,0.135626,0.135626,0.000000,,0,0,0,1,1,0,0.002242,-0.051866,0.7500,-0.0424,0.2666,2,ok
0,9,-0.686183,-1.626788,-0.024439,-0.004288,-0.024439,2.152752,0.200222,0.145479,0.145479,0.000000,,0,0,0,1,1,0,0.002481,-0.041796,0.7917,-0.0443,0.2670,2,ok
0,10,-0.662189,-1.627538,-0.020837,-0.005038,-0.020837,2.176746,0.200037,0.035649,0.035649,0.000000,,0,0,0,1,1,0,0.002312,-0.027407,0.7917,-0.0407,0.2678,2,ok
0,11,-0.642194,-1.627997,-0.022155,-0.005497,-0.022155,2.196742,0.200002,-0.023134,-0.023134,0.000000,,0,0,0,1,1,0,0.002204,-0.022542,0.7708,-0.0434,0.2672,2,ok
0,12,-0.622200,-1.628449,-0.026389,-0.005949,-0.026389,2.216736,0.199983,-0.063763,-0.063763,0.000000,,0,0,0,1,1,0,0.001380,-0.024161,0.7500,-0.0376,0.2672,2,ok
0,13,-0.602210,-1.628900,-0.037812,-0.006400,-0.037812,2.235335,0.199913,-0.174188,-0.174188,0.000000,,0,0,0,1,1,0,0.000987,-0.026829,0.7500,-0.0493,0.2674,2,ok
0,14,-0.578231,-1.629481,-0.045689,-0.006981,-0.045689,2.260705,0.199868,-0.089700,-0.089700,0.000000,,0,0,0,1,1,0,-0.001191,-0.036575,0.7500,-0.0370,0.2660,2,ok
0,15,-0.558251,-1.630374,-0.042427,-0.007874,-0.042427,2.280685,0.200031,0.129918,0.060300,-0.069618,C-06,0,0,0,1,1,0,-0.002604,-0.046318,0.6875,-0.0361,0.2667,2,ok
0,16,-0.538265,-1.631298,-0.033799,-0.008798,-0.033799,2.300670,0.200095,0.131270,0.131270,0.000000,,0,0,0,1,1,0,-0.003503,-0.049037,0.6875,-0.0384,0.2668,2,ok
0,17,-0.518275,-1.632221,-0.026480,-0.009721,-0.026480,2.320661,0.200141,0.103290,0.103290,0.000000,,0,0,0,1,1,0,-0.003325,-0.040564,0.7500,-0.0450,0.2662,2,ok
0,18,-0.494280,-1.633306,-0.016340,-0.010806,-0.016340,2.344655,0.200150,0.122056,0.122056,0.000000,,0,0,0,1,1,0,-0.003726,-0.032462,0.7708,-0.0341,0.2672,2,ok
0,19,-0.470282,-1.633957,-0.010850,-0.011457,-0.010850,2.368653,0.200045,0.061152,0.061152,0.000000,,0,0,0,1,1,0,-0.003902,-0.019510,0.7708,-0.0281,0.2668,2,ok
0,20,-0.450283,-1.634384,-0.006640,-0.011884,-0.006640,2.388652,0.200033,0.059697,0.059697,0.000000,,0,0,0,1,1,0,-0.003492,-0.014838,0.7500,-0.0362,0.2676,2,ok
0,21,-0.430283,-1.634721,-0.002559,-0.012221,-0.002559,2.408652,0.200022,0.057671,0.057671,0.000000,,0,0,0,1,1,0,-0.003337,-0.010445,0.7708,-0.0412,0.2662,2,ok
0,22,-0.410284,-1.634815,-0.001653,-0.012315,-0.001653,2.428652,0.200001,0.008906,0.008906,0.000000,,0,0,0,1,1,0,-0.002735,-0.009271,0.7292,-0.0472,0.2677,2,ok
0,23,-0.386284,-1.634899,-0.012619,-0.012399,-0.012619,2.452651,0.199987,-0.174391,-0.141094,0.033297,C-06,0,0,0,1,1,0,-0.003007,-0.004813,0.7292,-0.0411,0.2666,2,ok
0,24,-0.366286,-1.635018,-0.015767,-0.012518,-0.015767,2.472649,0.199981,-0.039817,-0.039817,0.000000,,0,0,0,1,1,0,-0.004782,-0.012637,0.7083,-0.0327,0.2666,2,ok
0,25,-0.346288,-1.635299,-0.008930,-0.012799,-0.008930,2.492648,0.200012,0.122696,0.110183,-0.012513,C-06,0,0,0,1,1,0,-0.004930,-0.016948,0.6667,-0.0394,0.2664,2,ok
0,26,-0.326288,-1.635590,-0.005598,-0.013090,-0.005598,2.512647,0.200018,0.043975,0.043975,0.000000,,0,0,0,1,1,0,-0.004724,-0.014941,0.7083,-0.0429,0.2673,2,ok
0,27,-0.302289,-1.635764,-0.009020,-0.013264,-0.009020,2.535635,0.199997,-0.046969,-0.046969,0.000000,,0,0,0,1,1,0,-0.004484,-0.006725,0.7708,-0.0390,0.2662,2,ok
0,28,-0.278290,-1.635983,-0.002904,-0.013483,-0.002904,2.560646,0.200008,0.081021,0.081021,0.000000,,0,0,0,1,1,0,-0.004356,-0.011123,0.7917,-0.0492,0.2665,2,ok
0,29,-0.258290,-1.636168,0.001939,-0.013668,0.001939,2.580646,0.200008,0.067227,0.067227,0.000000,,0,0,0,1,1,0,-0.005149,-0.008440,0.7917,-0.0270,0.2672,2,ok
0,30,-0.234290,-1.636272,0.005225,-0.013772,0.005225,2.604646,0.199998,0.036735,0.036735,0.000000,,0,0,0,1,1,0,-0.004312,-0.003650,0.7708,-0.0346,0.2665,2,ok
0,31,-0.210290,-1.636170,0.005747,-0.013670,0.005747,2.628645,0.199999,0.004285,0.004285,0.000000,,0,0,0,1,1,0,-0.003945,0.003458,0.7292,-0.0399,0.2663,2,ok
0,32,-0.186290,-1.636054,-0.005749,-0.013554,-0.005749,2.652645,0.200000,-0.217165,-0.145715,0.071450,C-06,0,0,0,1,1,0,-0.003205,0.002029,0.7500,-0.0460,0.2669,2,ok
0,33,-0.162293,-1.635937,-0.021327,-0.013437,-0.021327,2.676643,0.199960,-0.187979,-0.187979,0.000000,,0,0,0,1,1,0,-0.004495,-0.006881,0.7292,-0.0444,0.2682,2,ok
0,34,-0.138299,-1.636288,-0.025243,-0.013788,-0.025243,2.700636,0.199967,0.124163,-0.037979,-0.162142,C-06,0,0,0,1,1,0,-0.006130,-0.019417,0.6875,-0.0438,0.2680,2,ok
0,35,-0.118304,-1.636760,-0.018322,-0.014260,-0.018322,2.720631,0.200023,0.139358,0.112021,-0.027337,C-06,0,0,0,1,1,0,-0.007233,-0.023972,0.7292,-0.0391,0.2673,2,ok
0,36,-0.094306,-1.637338,-0.006982,-0.014838,-0.006982,2.744629,0.200052,0.136043,0.136043,0.000000,,0,0,0,1,1,0,-0.007296,-0.025178,0.7708,-0.0441,0.2664,2,ok
0,37,-0.070307,-1.637887,0.001705,-0.015387,0.001705,2.768629,0.200039,0.100053,0.100053,0.000000,,0,0,0,1,1,0,-0.006774,-0.011267,0.7708,-0.0283,0.2684,2,ok
0,38,-0.046307,-1.638099,0.007024,-0.015599,0.007024,2.792629,0.199999,0.060491,0.060491,0.000000,,0,0,0,1,1,0,-0.005579,-0.002851,0.7500,-0.0488,0.2675,2,ok
0,39,-0.026307,-1.638025,0.008399,-0.015525,0.008399,2.812628,0.199996,0.015951,0.015951,0.000000,,0,0,0,1,1,0,-0.005361,0.002256,0.7708,-0.0385,0.2675,2,ok
0,40,-0.002308,-1.637892,0.004936,-0.015392,0.004936,2.836035,0.200000,-0.044746,-0.044746,0.000000,,0,0,0,1,1,0,-0.004944,0.004100,0.7500,-0.0456,0.2679,2,ok
0,41,0.021692,-1.637759,-0.010490,-0.015259,-0.010490,2.860627,0.199994,-0.215963,-0.194746,0.021217,C-06,0,0,0,1,1,0,-0.005172,0.001604,0.7500,-0.0431,0.2678,2,ok
0,42,0.045690,-1.637838,-0.015110,-0.015338,-0.015110,2.884625,0.199981,0.019963,-0.044746,-0.064709,C-06,0,0,0,1,1,0,-0.006567,-0.006803,0.6875,-0.0347,0.2674,2,ok
0,43,0.065688,-1.638109,-0.008607,-0.015609,-0.008607,2.904623,0.200012,0.106571,0.105254,-0.001317,C-06,0,0,0,1,1,0,-0.007899,-0.017256,0.7083,-0.0380,0.2672,2,ok
0,44,0.089688,-1.638448,-0.001653,-0.015948,-0.001653,2.928623,0.200020,0.080479,0.080479,0.000000,,0,0,0,1,1,0,-0.007820,-0.011043,0.7292,-0.0305,0.2684,2,ok
0,45,0.113688,-1.638693,0.002769,-0.016193,0.002769,2.952623,0.200006,0.050330,0.050330,0.000000,,0,0,0,1,1,0,-0.006709,-0.008250,0.7917,-0.0446,0.2669,2,ok
0,46,0.137687,-1.638820,0.006800,-0.016320,0.006800,2.976623,0.199997,0.047433,0.047433,0.000000,,0,0,0,1,1,0,-0.006218,0.000856,0.7917,-0.0456,0.2678,2,ok
0,47,0.161686,-1.638893,0.014721,-0.016393,0.014721,3.000621,0.199980,0.096542,0.096542,0.000000,,0,0,0,1,1,0,-0.005850,0.002212,0.7500,-0.0510,0.2669,2,ok
0,48,0.181683,-1.638800,0.018859,-0.016300,0.018859,3.020619,0.199970,0.056721,0.056721,0.000000,,0,0,0,1,1,0,-0.005386,0.010377,0.7708,-0.0474,0.2657,2,ok
0,49,0.205680,-1.638369,0.011771,-0.015869,0.011771,3.044615,0.200020,-0.109377,-0.093279,0.016098,C-06,0,0,0,1,1,0,-0.004799,0.013674,0.7500,-0.0431,0.2676,2,ok
0,50,0.229680,-1.637924,-0.007758,-0.015424,-0.007758,3.068615,0.200030,-0.307028,-0.243279,0.063748,C-06,0,0,0,1,1,0,-0.004556,0.011426,0.7083,-0.0496,0.2661,2,ok
