episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835218,-1.612275,0.037891,0.010225,0.037891,2.003718,0.060119,0.053867,0.053867,0.000000,,0,0,0,1,1,0,0.021106,0.036696,0.8958,0.0466,0.2681,3,ok
0,2,-0.826294,-1.611990,0.039015,0.010510,0.039015,2.012641,0.113136,0.012121,0.012121,0.000000,,0,0,0,1,1,0,0.021742,0.038818,0.8958,0.0462,0.2675,3,ok
0,3,-0.808595,-1.611350,0.040047,0.011150,0.040047,2.030340,0.176735,0.012511,0.012511,0.000000,,0,0,0,1,1,0,0.021214,0.043266,0.9167,0.0549,0.2686,3,ok
0,4,-0.789012,-1.610633,0.041495,0.011867,0.041495,2.049924,0.199965,0.021975,0.021975,0.000000,,0,0,0,1,1,0,0.022033,0.042129,0.8958,0.0456,0.2672,3,ok
0,5,-0.765033,-1.609663,0.042069,0.012837,0.042069,2.073903,0.199990,0.005884,0.005884,0.000000,,0,0,0,1,1,0,0.022954,0.043938,0.8958,0.0435,0.2661,3,ok
0,6,-0.745049,-1.608845,0.036693,0.013655,0.036693,2.093887,0.200030,-0.087418,-0.087418,0.000000,,0,0,0,1,1,0,0.026534,0.049251,0.7500,0.0200,0.2619,3,ok
0,7,-0.725059,-1.608027,0.028975,0.014473,0.028975,2.113876,0.200081,-0.113288,-0.113288,0.000000,,0,0,0,1,1,0,0.025233,0.043581,0.8750,0.0381,0.2647,3,ok
0,8,-0.701067,-1.607061,0.022515,0.015439,0.022515,2.135135,0.200095,-0.074827,-0.074827,0.000000,,0,0,0,1,1,0,0.025233,0.043581,0.8750,0.0381,0.2647,3,ok
0,9,-0.677072,-1.606230,0.016378,0.016270,0.016378,2.161864,0.200061,-0.063346,-0.063346,0.000000,,0,0,0,1,1,0,0.025357,0.027369,0.9375,0.0404,0.2666,3,ok
0,10,-0.657074,-1.605645,0.009907,0.016855,0.009907,2.181862,0.200075,-0.095473,-0.095473,0.000000,,0,0,0,1,1,0,0.025411,0.021134,0.9583,0.0410,0.2664,3,ok
0,11,-0.637074,-1.605260,0.006094,0.017240,0.006094,2.201861,0.200024,-0.050050,-0.050050,0.000000,,0,0,0,1,1,0,0.025169,0.014972,0.9167,0.0439,0.2660,3,ok
0,12,-0.617075,-1.605106,0.006161,0.017394,0.006161,2.221861,0.200001,0.005388,0.005388,0.000000,,0,0,0,1,1,0,0.024697,0.010839,0.8958,0.0493,0.2663,3,ok
0,13,-0.593076,-1.604939,0.014639,0.017561,0.014639,2.245859,0.199985,0.111416,0.111416,0.000000,,0,0,0,1,1,0,0.024818,0.007512,0.8958,0.0452,0.2666,3,ok
0,14,-0.573078,-1.604647,0.013487,0.017853,0.013487,2.265857,0.200005,-0.027839,-0.027839,0.000000,,0,0,0,1,1,0,0.026357,0.016188,0.8125,0.0432,0.2663,3,ok
0,15,-0.553079,-1.604342,0.006754,0.018158,0.006754,2.285335,0.200018,-0.102336,-0.102336,0.000000,,0,0,0,1,1,0,0.026864,0.016911,0.8125,0.0399,0.2647,3,ok
0,16,-0.533079,-1.604037,-0.001661,0.018463,-0.001661,2.305856,0.200023,-0.120361,-0.120361,0.000000,,0,0,0,1,1,0,0.026669,0.011845,0.8125,0.0344,0.2648,3,ok
0,17,-0.513079,-1.604052,0.006342,0.018448,0.006342,2.325856,0.199997,0.140931,0.140931,0.000000,C-06,0,0,0,1,1,0,0.025948,0.002578,0.8750,0.0357,0.2659,3,ok
0,18,-0.493081,-1.604098,0.020120,0.018402,0.020120,2.345854,0.199963,0.202237,0.202237,0.000000,,0,0,0,1,1,0,0.026289,0.006498,0.9375,0.0394,0.2663,3,ok
0,19,-0.469087,-1.603670,0.022270,0.018830,0.022270,2.369849,0.199990,0.011317,0.011317,0.000000,C-06,0,0,0,1,1,0,0.027576,0.020746,0.9167,0.0444,0.2659,3,ok
0,20,-0.449091,-1.603271,0.018450,0.019229,0.018450,2.389844,0.200005,-0.061080,-0.061080,0.000000,,0,0,0,1,1,0,0.027658,0.025278,0.9375,0.0485,0.2659,3,ok
0,21,-0.429093,-1.602871,0.010163,0.019629,0.010163,2.409842,0.200029,-0.123568,-0.123568,0.000000,,0,0,0,1,1,0,0.028053,0.024891,0.8958,0.0479,0.2658,3,ok
0,22,-0.409094,-1.602472,0.002085,0.020028,0.002085,2.429842,0.200039,-0.114011,-0.114011,0.000000,,0,0,0,1,1,0,0.027798,0.017929,0.8750,0.0497,0.2658,3,ok
0,23,-0.385094,-1.602358,0.000475,0.020142,0.000475,2.453842,0.200001,-0.013046,-0.013046,0.000000,,0,0,0,1,1,0,0.027707,0.008993,0.8958,0.0429,0.2661,3,ok
0,24,-0.365094,-1.602295,-0.005653,0.020205,-0.005653,2.473842,0.199998,-0.093926,-0.093926,0.000000,,0,0,0,1,1,0,0.027781,0.003599,0.8125,0.0331,0.2652,3,ok
0,25,-0.345095,-1.602231,-0.017651,0.020269,-0.017651,2.493840,0.199972,-0.179346,-0.179346,0.000000,,0,0,0,1,1,0,0.027289,-0.004113,0.7708,0.0354,0.2647,3,ok
0,26,-0.325097,-1.602551,-0.007860,0.019949,-0.007860,2.513838,0.200024,0.173832,0.173832,0.000000,C-06,0,0,0,1,1,0,0.026213,-0.015800,0.8750,0.0295,0.2663,3,ok
0,27,-0.301098,-1.602975,0.007274,0.019525,0.007274,2.535635,0.200027,0.178964,0.178964,0.000000,,0,0,0,1,1,0,0.025902,-0.009869,0.9167,0.0426,0.2666,3,ok
0,28,-0.277101,-1.603398,0.025397,0.019102,0.025397,2.561834,0.199971,0.218410,0.218410,0.000000,,0,0,0,1,1,0,0.026614,-0.000963,0.9583,0.0437,0.2663,3,ok
0,29,-0.257107,-1.602965,0.022292,0.019535,0.022292,2.581828,0.200015,-0.073182,-0.073182,0.000000,C-06,0,0,0,1,1,0,0.027973,0.024024,0.9583,0.0483,0.2661,3,ok
0,30,-0.233111,-1.602348,0.014885,0.020152,0.014885,2.605824,0.200043,-0.089526,-0.089526,0.000000,,0,0,0,1,1,0,0.029173,0.026538,0.8958,0.0459,0.2661,3,ok
0,31,-0.209113,-1.601731,0.005643,0.020769,0.005643,2.629823,0.200062,-0.111166,-0.111166,0.000000,,0,0,0,1,1,0,0.028712,0.022047,0.8958,0.0455,0.2654,3,ok
0,32,-0.185113,-1.601407,0.001491,0.021093,0.001491,2.653822,0.200012,-0.043953,-0.043953,0.000000,,0,0,0,1,1,0,0.028222,0.013642,0.8958,0.0490,0.2662,3,ok
0,33,-0.161113,-1.601152,-0.010471,0.021348,-0.010471,2.677822,0.200001,-0.149466,-0.149466,0.000000,,0,0,0,1,1,0,0.028650,0.004464,0.8125,0.0387,0.2653,3,ok
0,34,-0.137118,-1.600898,-0.028035,0.021602,-0.028035,2.701817,0.199937,-0.212967,-0.212967,0.000000,,0,0,0,1,1,0,0.028712,-0.000600,0.7708,0.0287,0.2641,3,ok
0,35,-0.117125,-1.601388,-0.022264,0.021112,-0.022264,2.721811,0.200025,0.112814,0.112814,0.000000,C-06,0,0,0,1,1,0,0.026890,-0.017873,0.8750,0.0321,0.2654,3,ok
0,36,-0.093128,-1.602052,-0.009168,0.020448,-0.009168,2.745807,0.200067,0.159453,0.159453,0.000000,,0,0,0,1,1,0,0.025151,-0.025786,0.9375,0.0447,0.2671,3,ok
0,37,-0.069128,-1.602715,0.002642,0.019785,0.002642,2.769807,0.200073,0.137743,0.137743,0.000000,,0,0,0,1,1,0,0.026813,-0.010669,0.9167,0.0337,0.2671,3,ok
0,38,-0.045128,-1.602685,-0.000306,0.019815,-0.000306,2.793807,0.200001,-0.049345,-0.049345,0.000000,C-06,0,0,0,1,1,0,0.026281,0.000252,0.9375,0.0485,0.2675,3,ok
0,39,-0.025129,-1.602615,-0.004606,0.019885,-0.004606,2.813807,0.199999,-0.061967,-0.061967,0.000000,,0,0,0,1,1,0,0.027142,0.000434,0.8958,0.0399,0.2672,3,ok
0,40,-0.001129,-1.602721,0.005125,0.019779,0.005125,2.836035,0.200000,0.130549,0.130549,0.000000,C-06,0,0,0,1,1,0,0.026104,-0.003633,0.8958,0.0457,0.2680,3,ok
0,41,0.022871,-1.602690,0.007844,0.019810,0.007844,2.861806,0.199995,0.024111,0.024111,0.000000,,0,0,0,1,1,0,0.027051,0.004163,0.8750,0.0454,0.2667,3,ok
0,42,0.046870,-1.602562,0.002459,0.019938,0.002459,2.885806,0.200002,-0.072435,-0.072435,0.000000,,0,0,0,1,1,0,0.028784,0.008554,0.8125,0.0260,0.2640,3,ok
0,43,0.066870,-1.602451,-0.008027,0.020049,-0.008027,2.905806,0.199998,-0.155921,-0.155921,0.000000,,0,0,0,1,1,0,0.027891,0.008145,0.8125,0.0306,0.2654,3,ok
0,44,0.090870,-1.602638,-0.005124,0.019862,-0.005124,2.929805,0.200005,0.048519,0.048519,0.000000,C-06,0,0,0,1,1,0,0.026948,-0.003299,0.8750,0.0370,0.2658,3,ok
0,45,0.114869,-1.602849,0.011947,0.019651,0.011947,2.953805,0.199995,0.216144,0.216144,0.000000,C-06,0,0,0,1,1,0,0.026198,-0.006178,0.9583,0.0420,0.2664,3,ok
0,46,0.138867,-1.602670,0.015129,0.019830,0.015129,2.977802,0.199986,0.026681,0.026681,0.000000,C-06,0,0,0,1,1,0,0.027817,0.015283,0.9583,0.0454,0.2666,3,ok
0,47,0.162865,-1.602361,0.007640,0.020139,0.007640,3.001801,0.200011,-0.099784,-0.099784,0.000000,,0,0,0,1,1,0,0.027817,0.015283,0.9583,0.0454,0.2666,3,ok
0,48,0.182865,-1.602098,-0.001817,0.020402,-0.001817,3.021800,0.200017,-0.136524,-0.136524,0.000000,,0,0,0,1,1,0,0.027880,0.013505,0.8958,0.0476,0.2661,3,ok
0,49,0.206865,-1.602133,0.002630,0.020367,0.002630,3.045800,0.200000,0.068779,0.068779,0.000000,C-06,0,0,0,1,1,0,0.027189,0.005719,0.8958,0.0485,0.2666,3,ok
0,50,0.230865,-1.602070,-0.000006,0.020430,-0.000006,3.069800,0.200001,-0.036697,-0.036697,0.000000,,0,0,0,1,1,0,0.027921,0.005902,0.8333,0.0430,0.2660,3,ok
0,51,0.254864,-1.602000,-0.015508,0.020500,-0.015508,3.093799,0.199979,-0.197203,-0.197203,0.000000,C-06,0,0,0,1,1,0,0.028917,0.002512,0.7917,0.0240,0.2641,3,ok
0,52,0.278862,-1.602358,-0.006484,0.020142,-0.006484,3.117798,0.200021,0.132104,0.132104,0.000000,C-06,0,0,0,1,1,0,0.026144,-0.011365,0.8750,0.0389,0.2657,3,ok
