episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163148,-1.666569,-0.062511,0.001582,-0.012027,5.003519,0.058450,0.084572,0.084572,0.000000,,0,0,0,1,1,0,0.011157,-0.119029,0.6667,0.2609,0.2487,2,ok
0,2,2.174291,-1.666610,-0.050873,0.002131,-0.000389,5.014648,0.122004,0.146888,0.146888,0.000000,,0,0,0,1,1,0,0.012197,-0.113949,0.6875,0.2596,0.2484,2,ok
0,3,2.189407,-1.666631,-0.037530,0.002912,0.012954,5.029743,0.175036,0.198625,0.198625,0.000000,,0,0,0,1,1,0,0.001942,-0.110288,0.7083,0.6521,0.2708,2,ok
0,4,2.212930,-1.666851,-0.027433,0.003727,0.013127,5.053285,0.199932,0.115940,0.115940,0.000000,,0,0,0,1,1,0,0.001942,-0.110288,0.7083,0.6521,0.2708,2,ok
0,5,2.232923,-1.667329,-0.026270,0.004103,0.014290,5.073280,0.199993,0.009244,0.009244,0.000000,,0,0,0,1,1,0,0.005953,-0.101758,0.6875,0.6668,0.2668,2,ok
0,6,2.252918,-1.667828,-0.016548,0.004335,0.011488,5.093338,0.200033,0.152124,0.152124,0.000000,,0,0,0,1,1,0,0.006963,-0.115859,0.6458,0.6998,0.2700,2,ok
0,7,2.272917,-1.668327,-0.001144,0.004418,0.026891,5.113343,0.200062,0.222979,0.222979,0.000000,,0,0,0,1,1,0,0.005408,-0.123646,0.6875,0.7396,0.2710,2,ok
0,8,2.296916,-1.668926,0.015908,0.004517,0.043944,5.135964,0.200039,0.200610,0.200610,0.000000,,0,0,0,1,1,0,0.009237,-0.122566,0.7083,0.6996,0.2686,2,ok
0,9,2.320909,-1.669152,0.029359,0.004690,0.042622,5.161395,0.199975,0.022913,0.022913,0.000000,C-06,0,0,0,1,1,0,0.009661,-0.113551,0.7708,0.7679,0.2659,2,ok
0,10,2.340901,-1.668617,0.027781,0.005572,0.041043,5.181375,0.199995,-0.025267,-0.025267,0.000000,,0,0,0,1,1,0,0.011311,-0.108548,0.7708,0.7702,0.2647,2,ok
0,11,2.360892,-1.668075,0.030798,0.006199,0.026849,5.201476,0.199980,0.050134,0.050134,0.000000,,0,0,0,1,1,0,0.010664,-0.112931,0.7292,0.8137,0.2650,2,ok
0,12,2.380877,-1.667534,0.047399,0.006702,0.043450,5.221462,0.199858,0.262231,0.262231,0.000000,C-06,0,0,0,1,1,0,0.012708,-0.138943,0.7708,0.7794,0.2645,2,ok
0,13,2.404835,-1.666884,0.071672,0.007205,0.048422,5.245558,0.199576,0.299995,0.299995,0.000000,,0,0,0,1,1,0,0.013948,-0.142219,0.7500,0.7929,0.2615,2,ok
0,14,2.424789,-1.665551,0.060020,0.008121,0.036771,5.265536,0.200119,-0.220291,-0.220291,0.000000,C-06,0,0,0,1,1,0,0.017319,-0.133821,0.7083,0.7901,0.2600,2,ok
0,15,2.444752,-1.664357,0.063545,0.008898,0.040295,5.285519,0.199946,0.077357,0.077357,0.000000,C-06,0,0,0,1,1,0,0.018391,-0.157128,0.6875,0.7560,0.2621,2,ok
0,16,2.464678,-1.663166,0.116838,0.009388,0.070003,5.305681,0.199076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019600,-0.190800,0.6667,0.7324,0.2585,2,ok
0,17,2.488398,-1.661735,0.186225,0.009789,0.139389,5.329440,0.197016,0.895959,0.895959,0.000000,,0,0,0,1,1,0,0.026187,-0.153240,0.7083,0.6888,0.2618,2,ok
0,18,2.511985,-1.657556,0.179966,0.012764,0.107778,5.353495,0.200146,-0.164837,-0.164837,0.000000,C-06,0,0,0,1,1,0,0.032511,-0.107144,0.7083,0.6791,0.2645,2,ok
0,19,2.531680,-1.653884,0.169054,0.015100,0.096866,5.373394,0.200519,-0.173557,-0.173557,0.000000,,0,0,0,1,1,0,0.035913,-0.104991,0.7500,0.6591,0.2688,2,ok
