episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162785,-1.666692,-0.013829,0.001440,0.036655,5.003163,0.055385,0.136392,0.136392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007026,0.107024,0.6875,0.5717,0.2699,2,ok
0,2,1.120000,2.171237,-1.666794,-0.015045,0.001786,0.035440,5.011608,0.108383,-0.029348,-0.029348,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008431,0.114718,0.6875,0.5665,0.2688,2,ok
0,3,1.240000,2.188362,-1.667035,-0.019802,0.002452,0.030682,5.028721,0.171971,-0.212406,-0.212406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018334,0.046665,0.7083,0.2637,0.2495,2,ok
0,4,1.340000,2.208409,-1.667323,-0.039151,0.003062,0.001409,5.048788,0.219863,-0.282218,-0.282218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006986,0.052953,0.7083,0.6378,0.2703,2,ok
0,5,1.460000,2.234777,-1.667706,-0.058788,0.003805,-0.018229,5.075148,0.219657,-0.235815,-0.235815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004282,0.118443,0.7083,0.7112,0.2708,2,ok
0,6,1.560000,2.256146,-1.668914,-0.040751,0.003343,-0.012715,5.096597,0.212960,0.312679,0.312679,0.000000,0.967164,0.967164,0.000000,C-06,0,0,0,1,1,0,0.001828,0.005042,0.6875,0.7332,0.2695,2,ok
0,7,1.660000,2.277981,-1.670162,0.007157,0.002731,0.035193,5.118458,0.220350,0.748675,0.748675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002965,-0.007604,0.7083,0.7401,0.2699,2,ok
0,8,1.780000,2.302647,-1.671579,0.046600,0.001947,0.059863,5.143178,0.204588,0.454479,0.454479,0.000000,0.929938,0.929938,0.000000,C-06,0,0,0,1,1,0,0.006559,0.014201,0.7708,0.7694,0.2686,2,ok
0,9,1.900000,2.328591,-1.670602,0.019260,0.003373,0.032523,5.169101,0.220156,-0.429864,-0.429864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010111,0.077069,0.7708,0.7638,0.2667,2,ok
0,10,2.000000,2.350590,-1.669655,-0.003424,0.004639,-0.007373,5.191170,0.220203,-0.312823,-0.312823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010519,0.014165,0.7708,0.7618,0.2666,2,ok
0,11,2.100000,2.372590,-1.669691,-0.002318,0.004560,-0.006267,5.213170,0.220002,0.038964,0.038964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005564,-0.039630,0.7292,0.8532,0.2653,2,ok
0,12,2.200000,2.394482,-1.669799,0.033941,0.004411,0.029991,5.235062,0.218522,0.596946,0.596946,0.000000,0.993770,0.993770,0.000000,C-06,0,0,0,1,1,0,0.006166,-0.011134,0.7292,0.8201,0.2650,2,ok
0,13,2.320000,2.420774,-1.669925,0.109131,0.003832,0.085881,5.261431,0.218778,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005795,-0.087943,0.7083,0.8249,0.2640,2,ok
0,14,2.420000,2.442626,-1.667809,0.118196,0.005491,0.094947,5.283322,0.219767,0.055879,0.055879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018991,0.016789,0.7083,0.7401,0.2667,2,ok
0,15,2.520000,2.464488,-1.665228,0.103844,0.007336,0.057009,5.305401,0.220330,-0.251089,-0.251089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020932,0.063105,0.6667,0.7632,0.2666,2,ok
0,16,2.620000,2.486389,-1.662631,0.085773,0.008981,0.038938,5.327394,0.220706,-0.273805,-0.273805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024042,0.002810,0.6875,0.6953,0.2629,2,ok
0,17,2.720000,2.508319,-1.660175,0.073014,0.010398,0.000826,5.349662,0.220645,-0.183547,-0.183547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024042,0.002810,0.6875,0.6953,0.2629,2,ok
0,18,2.820000,2.530184,-1.658505,0.097306,0.010590,0.025118,5.371589,0.218865,0.429687,0.429687,0.000000,0.996653,0.996653,0.000000,C-06,0,0,0,1,1,0,0.020721,-0.190918,0.7500,0.6735,0.2665,2,ok
0,19,2.940000,2.555361,-1.656569,0.141037,0.010825,0.068849,5.396839,0.208999,0.571570,0.571570,0.000000,0.956389,0.956389,0.000000,,0,0,0,1,1,0,0.020511,-0.220277,0.7500,0.6774,0.2662,2,ok
0,20,3.040000,2.576970,-1.653718,0.138230,0.011569,0.035578,5.418986,0.219911,-0.107929,-0.107929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025149,-0.170932,0.7708,0.6264,0.2673,2,ok
0,21,3.140000,2.598775,-1.650744,0.127652,0.012338,0.025001,5.440979,0.220211,-0.168304,-0.168304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036361,-0.197654,0.6875,0.2608,0.2474,2,ok
0,22,3.240000,2.620582,-1.647890,0.138752,0.012706,0.002680,5.463324,0.219758,0.195706,0.195706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024786,-0.140512,0.7292,0.6009,0.2688,2,ok
