episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.636077,0.008344,-0.013577,0.008344,2.001889,0.042138,-0.091480,-0.091480,0.000000,,0,0,0,1,1,0,-0.002422,0.012086,0.7708,-0.0395,0.2683,2,ok
0,2,-0.827857,-1.636215,0.001215,-0.013715,0.001215,2.011079,0.105747,-0.083742,-0.083742,0.000000,,0,0,0,1,1,0,-0.002663,0.007498,0.7292,-0.0480,0.2676,2,ok
0,3,-0.811035,-1.636469,-0.005781,-0.013969,-0.005781,2.027901,0.169351,-0.082418,-0.082418,0.000000,,0,0,0,1,1,0,-0.003978,0.003449,0.7083,-0.0155,0.2699,2,ok
0,4,-0.791776,-1.636760,-0.011744,-0.014260,-0.011744,2.047160,0.200010,-0.084918,-0.084918,0.000000,,0,0,0,1,1,0,-0.004687,-0.006617,0.7708,-0.0498,0.2677,2,ok
0,5,-0.767777,-1.637057,-0.008500,-0.014557,-0.008500,2.071158,0.200007,0.047833,0.047833,0.000000,,0,0,0,1,1,0,-0.006364,-0.014283,0.6875,-0.0367,0.2674,2,ok
0,6,-0.747777,-1.637302,0.000910,-0.014802,0.000910,2.091158,0.200015,0.140837,0.140837,0.000000,,0,0,0,1,1,0,-0.006270,-0.013819,0.6875,-0.0430,0.2675,2,ok
0,7,-0.727777,-1.637349,0.002865,-0.014849,0.002865,2.111158,0.199999,0.017742,0.017742,0.000000,,0,0,0,1,1,0,-0.005230,-0.005730,0.7083,-0.0499,0.2676,2,ok
0,8,-0.703777,-1.637347,-0.004035,-0.014847,-0.004035,2.135135,0.199999,-0.088665,-0.088665,0.000000,,0,0,0,1,1,0,-0.004530,-0.001396,0.7292,-0.0539,0.2665,2,ok
0,9,-0.683778,-1.637363,-0.009538,-0.014863,-0.009538,2.155158,0.199998,0.032792,0.032792,0.000000,,0,0,0,1,1,0,-0.005946,-0.004358,0.7917,-0.0366,0.2665,2,ok
0,10,-0.659779,-1.637596,-0.005362,-0.015096,-0.005362,2.179157,0.200006,0.050594,0.050594,0.000000,,0,0,0,1,1,0,-0.006851,-0.012083,0.7917,-0.0344,0.2675,2,ok
0,11,-0.639779,-1.637791,-0.000733,-0.015291,-0.000733,2.199157,0.200009,0.066812,0.066812,0.000000,,0,0,0,1,1,0,-0.006643,-0.011213,0.7500,-0.0318,0.2674,2,ok
