episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837100,-1.611991,-0.008967,0.010509,-0.008967,2.001836,0.041607,0.173128,0.173128,0.000000,,0,0,0,1,1,0,0.018499,-0.020875,0.7292,-0.0414,0.2692,2,ok
0,2,-0.827974,-1.611853,-0.003092,0.010647,-0.003092,2.010962,0.105216,0.061986,0.061986,0.000000,,0,0,0,1,1,0,0.018898,-0.015147,0.7292,-0.0391,0.2671,2,ok
0,3,-0.811221,-1.611924,-0.009543,0.010576,-0.009543,2.027715,0.168801,-0.217556,-0.088014,0.129542,C-06,0,0,0,1,1,0,0.020056,-0.006243,0.7500,-0.0424,0.2665,2,ok
0,4,-0.792001,-1.612076,-0.025100,0.010424,-0.025100,2.046934,0.199948,-0.516828,-0.238014,0.278814,C-06,0,0,0,1,1,0,0.020169,-0.010399,0.7500,-0.0536,0.2678,2,ok
0,5,-0.768021,-1.612271,-0.056234,0.010229,-0.056234,2.070914,0.199707,-0.709216,-0.388014,0.321202,C-06,0,0,0,1,1,0,0.018528,-0.025603,0.7083,-0.0489,0.2659,2,ok
0,6,-0.748064,-1.612626,-0.073102,0.009874,-0.073102,2.090872,0.199544,1.000000,-0.238014,-1.238014,C-06,0,0,0,1,1,0,0.014919,-0.047667,0.6875,-0.0507,0.2673,2,ok
0,7,-0.728123,-1.613770,-0.079845,0.008730,-0.079845,2.110813,0.199758,1.000000,-0.088014,-1.088014,C-06,0,0,0,1,1,0,0.011965,-0.068739,0.7500,-0.0427,0.2665,2,ok
0,8,-0.704196,-1.615676,-0.075304,0.006824,-0.075304,2.134740,0.200070,0.541430,0.061986,-0.479444,C-06,0,0,0,1,1,0,0.009302,-0.080121,0.7708,-0.0374,0.2671,2,ok
0,9,-0.684249,-1.617275,-0.070417,0.005225,-0.070417,2.154686,0.200134,0.224525,0.211986,-0.012539,C-06,0,0,0,1,1,0,0.007658,-0.078516,0.7917,-0.0481,0.2674,2,ok
0,10,-0.660299,-1.619195,-0.059171,0.003305,-0.059171,2.178636,0.200284,0.132903,0.132903,0.000000,,0,0,0,1,1,0,0.005777,-0.073542,0.7500,-0.0259,0.2671,2,ok
