episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,2.127789,0.127979,0.783070,0.002733,0.092055,2.196404,0.200106,0.497931,0.497931,0.000000,,0,1,1,0,-0.008691,0.092670,0.7292
0,35,2.141813,0.142207,0.804395,0.002545,-0.012169,2.216741,0.199536,0.439753,0.439753,0.000000,,0,1,1,0,-0.007904,0.093804,0.7500
0,36,2.158263,0.159564,0.826740,0.002427,0.010176,2.240655,0.199043,0.392415,0.392415,0.000000,,0,1,1,0,-0.008380,0.103640,0.7500
0,37,2.174295,0.177297,0.852092,0.002871,0.035529,2.264555,0.199504,0.462697,0.462697,0.000000,,0,1,1,0,-0.010405,0.121499,0.7500
0,38,2.189867,0.195542,0.878537,0.004001,0.061973,2.288516,0.200209,0.491295,0.491295,0.000000,,0,1,1,0,-0.010658,0.128198,0.6875
0,39,2.202544,0.211059,0.897843,0.005376,0.081279,2.308507,0.200540,0.422137,0.422137,0.000000,,0,1,1,0,-0.009738,0.126308,0.6667
0,40,2.217433,0.230009,0.922731,0.005231,-0.019815,2.333307,0.201040,0.451391,0.451391,0.000000,,0,1,1,0,-0.026454,0.207748,0.6458
0,41,2.231932,0.249311,0.946334,0.004863,0.003787,2.357444,0.201343,0.417677,0.417677,0.000000,,0,1,1,0,0.041245,-0.210601,0.6250
0,42,2.246044,0.268937,0.968984,0.004999,0.026437,2.381617,0.201589,0.394828,0.394828,0.000000,,0,1,1,0,-0.014481,0.145929,0.6875
0,43,2.257493,0.285560,0.994148,0.005520,0.051602,2.401795,0.202564,0.528080,0.528080,0.000000,,0,1,1,0,-0.009919,0.115957,0.7292
0,44,2.270891,0.305877,1.025236,0.006639,0.082690,2.426106,0.203028,0.524331,0.524331,0.000000,,0,1,1,0,-0.006575,0.098413,0.7292
0,45,2.283679,0.326549,1.050554,0.005902,-0.017731,2.451255,0.202651,0.413453,0.413453,0.000000,,0,1,1,0,-0.006064,0.101109,0.7500
0,46,2.296007,0.347518,1.075274,0.005199,0.006989,2.475568,0.202800,0.401984,0.401984,0.000000,,0,1,1,0,-0.012732,0.154924,0.7500
0,47,2.307956,0.368798,1.105898,0.004979,0.037613,2.499973,0.203763,0.495884,0.495884,0.000000,,0,1,1,0,-0.008713,0.125408,0.7292
0,48,2.317480,0.386780,1.129685,0.005294,0.061400,2.520319,0.203534,0.445234,0.445234,0.000000,,0,1,1,0,-0.007514,0.116689,0.6875
0,49,2.328268,0.408597,1.152320,0.006349,0.084035,2.544634,0.202830,0.347109,0.347109,0.000000,,0,1,1,0,-0.012290,0.144360,0.6667
0,50,2.338710,0.430659,1.181065,0.004937,-0.012704,2.569809,0.203773,0.444386,0.444386,0.000000,,0,1,1,0,-0.025620,0.205410,0.6458
0,51,2.348570,0.452974,1.206969,0.003957,0.013200,2.594185,0.203316,0.386599,0.386599,0.000000,,0,1,1,0,0.038464,-0.202783,0.6458
0,52,2.357889,0.475508,1.232285,0.003560,0.038516,2.618567,0.203208,0.372579,0.372579,0.000000,,0,1,1,0,-0.010885,0.123480,0.6875
0,53,2.365375,0.494454,1.257883,0.003551,0.064114,2.638938,0.203905,0.449350,0.449350,0.000000,,0,1,1,0,-0.009414,0.110995,0.7292
0,54,2.373874,0.517402,1.289788,0.004069,0.096020,2.662427,0.203894,0.455003,0.455003,0.000000,,0,1,1,0,-0.008349,0.105754,0.7500
0,55,2.381508,0.540547,1.316489,0.002281,-0.003069,2.688217,0.203009,0.368282,0.368282,0.000000,,0,1,1,0,-0.007150,0.099647,0.7500
0,56,2.387401,0.559955,1.337915,0.001403,0.018357,2.708481,0.202787,0.353472,0.353472,0.000000,,0,1,1,0,-0.007168,0.098781,0.7292
0,57,2.394147,0.583390,1.369961,0.000701,0.050403,2.732858,0.203344,0.439431,0.439431,0.000000,,0,1,1,0,-0.010543,0.123758,0.7083
0,58,2.400056,0.606970,1.397088,0.000844,0.077530,2.757166,0.202461,0.357155,0.357155,0.000000,,0,1,1,0,-0.009498,0.116926,0.6667
0,59,2.405163,0.630653,1.419608,0.001377,-0.025714,2.781574,0.201811,0.292074,0.292074,0.000000,,0,1,1,0,-0.050500,0.321321,0.6667
0,60,2.409989,0.654432,1.451888,-0.000415,0.006565,2.805772,0.202449,0.421568,0.421568,0.000000,,0,1,1,0,-0.046138,0.301933,0.6667
0,61,2.413269,0.674313,1.471288,-0.001165,0.025965,2.825907,0.201387,0.288597,0.288597,0.000000,,0,1,1,0,0.035155,-0.194389,0.6458
0,62,2.416518,0.698215,1.490288,-0.001379,0.044965,2.850029,0.200948,0.235606,0.235606,0.000000,,0,1,1,0,0.032575,-0.185141,0.6667
0,63,2.419526,0.722168,1.530522,-0.001346,0.085199,2.874169,0.201387,0.514465,0.514465,0.000000,C-06,0,1,1,0,-0.012426,0.108660,0.7292
0,64,2.421808,0.746160,1.558966,-0.001108,-0.011830,2.898150,0.200655,0.329194,0.329194,0.000000,C-06,0,1,1,0,-0.010267,0.102686,0.7500
0,65,2.422623,0.770159,1.570280,-0.001923,-0.000516,2.922149,0.200071,0.121161,0.121161,0.000000,C-06,0,1,1,0,-0.008760,0.099313,0.7292
0,66,2.423241,0.794154,1.610334,-0.002541,0.039538,2.946144,0.199925,0.522708,0.522708,0.000000,C-06,0,1,1,0,-0.009347,0.089634,0.7292
0,67,2.423785,0.818112,1.646547,-0.003085,0.075750,2.970103,0.199465,0.439442,0.439442,0.000000,,0,1,1,0,-0.013846,0.130795,0.7083
0,68,2.422060,0.842042,1.646533,-0.001360,0.075737,2.994032,0.200016,-0.027154,-0.027154,0.000000,C-06,0,1,1,0,-0.009870,0.118905,0.6667
0,69,2.420547,0.861966,1.670871,-0.000360,-0.025399,3.013943,0.199602,0.405353,0.405353,0.000000,C-06,0,1,1,0,-0.050643,0.310774,0.6667
0,70,2.418733,0.885779,1.720306,-0.001560,0.024036,3.037795,0.198413,0.649287,0.649287,0.000000,C-06,0,1,1,0,-0.031813,0.211916,0.6458
0,71,2.415258,0.909530,1.704971,-0.001104,0.008701,3.061795,0.200414,-0.261457,-0.261457,0.000000,C-06,0,1,1,0,0.034683,-0.177843,0.6458
0,72,2.411995,0.933251,1.747497,-0.000855,0.051227,3.085738,0.198808,0.648932,0.648932,0.000000,C-06,0,1,1,0,-0.015606,0.122342,0.6875
0,73,2.408754,0.956748,1.803542,-0.000598,0.107272,3.109456,0.196589,0.760776,0.760776,0.000000,,0,1,1,0,-0.015096,0.115987,0.7500
0,74,2.404376,0.976235,1.785297,0.000840,-0.036737,3.129473,0.200564,-0.416769,-0.416769,0.000000,C-06,0,1,1,0,-0.006660,0.106822,0.7500
0,75,2.399275,0.999627,1.812362,-0.000040,-0.009673,3.153398,0.198819,0.443225,0.443225,0.000000,C-06,0,1,1,0,-0.010171,0.101150,0.7292
0,76,2.394197,1.022768,1.867612,-0.000880,0.045578,3.177075,0.196028,0.807404,0.807404,0.000000,C-06,0,1,1,0,-0.016509,0.138818,0.7500
0,77,2.387346,1.045715,1.864340,0.000046,0.042306,3.201005,0.200083,-0.111345,-0.111345,0.000000,C-06,0,1,1,0,-0.010155,0.132040,0.7083
0,78,2.380406,1.068589,1.895280,0.001075,0.073246,3.224886,0.198275,0.489788,0.489788,0.000000,C-06,0,1,1,0,-0.012179,0.124139,0.6458
0,79,2.374625,1.087429,1.931547,0.001596,-0.016277,3.244795,0.195987,0.650885,0.650885,0.000000,C-06,0,1,1,0,-0.034333,0.227187,0.6250
0,80,2.366728,1.109790,1.952004,0.000734,0.004180,3.268494,0.197776,0.284432,0.284432,0.000000,C-06,0,1,1,0,-0.044426,0.294804,0.6667
0,81,2.358138,1.132011,1.964355,0.000568,0.016530,3.292317,0.198581,0.179785,0.179785,0.000000,,0,1,1,0,0.035255,-0.188680,0.6458
0,82,2.350630,1.150397,1.987321,0.000803,0.039496,3.312176,0.197869,0.444183,0.444183,0.000000,C-06,0,1,1,0,-0.013506,0.123448,0.6875
0,83,2.341565,1.172160,2.025330,0.001247,0.077506,3.335747,0.195699,0.601075,0.601075,0.000000,C-06,0,1,1,0,-0.012285,0.112897,0.7292
0,84,2.331365,1.193629,2.041910,0.002854,0.094086,3.357336,0.198269,0.242307,0.242307,0.000000,C-06,0,1,1,0,-0.020809,0.199271,0.7917
0,85,2.320694,1.214868,2.069192,0.001683,-0.004116,3.383558,0.197062,0.450388,0.450388,0.000000,C-06,0,1,1,0,-0.008657,0.102060,0.7292
0,86,2.309697,1.235757,2.102391,0.001259,0.029083,3.407161,0.196743,0.548585,0.548585,0.000000,,0,1,1,0,-0.007805,0.094033,0.7292
0,87,2.299822,1.252898,2.121308,0.001656,0.048000,3.426939,0.197980,0.365969,0.365969,0.000000,C-06,0,1,1,0,-0.017918,0.184694,0.7292
0,88,2.287491,1.273210,2.143933,0.002679,0.070625,3.450679,0.198122,0.382864,0.382864,0.000000,,0,1,1,0,-0.016663,0.175988,0.6875
0,89,2.274649,1.293213,2.168821,0.004297,0.095514,3.473387,0.198217,0.429706,0.429706,0.000000,,0,1,1,0,-0.039751,0.281130,0.6667
0,90,2.261228,1.312851,2.197815,0.003434,-0.001231,3.498703,0.198383,0.510871,0.510871,0.000000,,0,1,1,0,-0.035035,0.259404,0.6875
0,91,2.247147,1.332124,2.220425,0.003482,0.021379,3.522572,0.199085,0.396346,0.396346,0.000000,,0,1,1,0,0.035633,-0.184289,0.6667
0,92,2.235029,1.347938,2.238925,0.003977,0.039879,3.542489,0.199373,0.401089,0.401089,0.000000,,0,1,1,0,-0.022597,0.204829,0.7292
0,93,2.220016,1.366594,2.263652,0.005141,0.064605,3.566407,0.199771,0.456314,0.456314,0.000000,,0,1,1,0,-0.016226,0.166483,0.7708
0,94,2.204400,1.384859,2.296519,0.007023,0.097473,3.589139,0.200826,0.615212,0.615212,0.000000,C-06,0,1,1,0,-0.008972,0.124052,0.8125
0,95,2.190969,1.399799,2.317704,0.006387,-0.007325,3.611313,0.201086,0.451191,0.451191,0.000000,C-06,0,1,1,0,-0.005913,0.113161,0.7917
0,96,2.174493,1.417348,2.337149,0.006392,0.012120,3.635384,0.200400,0.337781,0.337781,0.000000,,0,1,1,0,-0.000795,0.084208,0.7917
0,97,2.157596,1.434405,2.369396,0.007040,0.044367,3.659385,0.199607,0.570900,0.570900,0.000000,C-06,0,1,1,0,0.005943,0.032789,0.7500
0,98,2.140303,1.450951,2.392024,0.008327,0.066995,3.683284,0.199182,0.390372,0.390372,0.000000,C-06,0,1,1,0,0.010250,0.010542,0.6875
0,99,2.122694,1.467111,2.413899,0.009764,-0.036679,3.708376,0.199365,0.393431,0.393431,0.000000,,0,1,1,0,0.020079,-0.038781,0.6875
0,100,2.107650,1.480239,2.437453,0.009227,-0.013125,3.728336,0.199913,0.525411,0.525411,0.000000,,0,1,1,0,0.027135,-0.091020,0.6875
0,101,2.089232,1.495643,2.453491,0.009087,0.002913,3.752346,0.200182,0.287208,0.287208,0.000000,C-06,0,1,1,0,0.030062,-0.111975,0.7292
0,102,2.070507,1.510755,2.478718,0.009366,0.028141,3.776407,0.200792,0.465594,0.465594,0.000000,C-06,0,1,1,0,0.018329,-0.047319,0.7292
0,103,2.051333,1.525458,2.514708,0.010248,0.064131,3.800552,0.202024,0.650106,0.650106,0.000000,C-06,0,1,1,0,0.026959,-0.114179,0.7708
0,104,2.031730,1.539607,2.538151,0.011258,-0.037915,3.826130,0.201567,0.394822,0.394822,0.000000,C-06,0,1,1,0,0.030490,-0.131145,0.8333
0,105,2.015180,1.551062,2.552616,0.010445,-0.023450,3.846240,0.201308,0.293721,0.293721,0.000000,,0,1,1,0,0.034548,-0.161027,0.7917
0,106,1.995056,1.564452,2.578975,0.009911,0.002909,3.870406,0.202420,0.458397,0.458397,0.000000,C-06,0,1,1,0,0.035402,-0.176569,0.7500
0,107,1.974542,1.577590,2.613712,0.009799,0.037647,3.894766,0.203673,0.587072,0.587072,0.000000,,0,1,1,0,0.039484,-0.215962,0.7292
0,108,1.957182,1.587921,2.629507,0.010368,0.053441,3.914959,0.201919,0.292059,0.292059,0.000000,C-06,0,1,1,0,0.042452,-0.230372,0.7292
0,109,1.936159,1.599974,2.647192,0.011045,-0.054640,3.940571,0.201995,0.286996,0.286996,0.000000,,0,1,1,0,0.066139,-0.348364,0.6667
0,110,1.914837,1.611502,2.684316,0.009708,-0.017517,3.964773,0.203324,0.617968,0.617968,0.000000,C-06,0,1,1,0,0.061970,-0.358451,0.7083
0,111,1.893158,1.622703,2.712007,0.008821,0.010174,3.989159,0.203409,0.422069,0.422069,0.000000,C-06,0,1,1,0,0.058057,-0.340810,0.7500
0,112,1.871203,1.633407,2.740026,0.008499,0.038194,4.013582,0.203609,0.430605,0.430605,0.000000,,0,1,1,0,0.056242,-0.337723,0.8125
0,113,1.852684,1.642012,2.769713,0.008612,0.067881,4.034002,0.204755,0.546178,0.546178,0.000000,,0,1,1,0,0.051626,-0.325799,0.8333
0,114,1.830144,1.652021,2.813714,0.008325,-0.013381,4.059763,0.205880,0.654472,0.654472,0.000000,,0,1,1,0,0.049405,-0.314668,0.8333
0,115,1.807319,1.660650,2.840646,0.007176,0.013552,4.084137,0.203213,0.376408,0.376408,0.000000,C-06,0,1,1,0,0.048753,-0.303826,0.8333
0,116,1.784323,1.668516,2.862017,0.006807,0.034922,4.108438,0.202476,0.299256,0.299256,0.000000,,0,1,1,0,0.045095,-0.284238,0.8125
0,117,1.761147,1.676004,2.897563,0.006853,0.070469,4.132794,0.203764,0.509948,0.509948,0.000000,C-06,0,1,1,0,0.042476,-0.278658,0.7917
0,118,1.741670,1.682073,2.927944,0.007104,0.100849,4.153193,0.203952,0.497292,0.497292,0.000000,,0,1,1,0,0.039405,-0.261462,0.7917
0,119,1.718102,1.688958,2.977597,0.006595,0.037549,4.178646,0.205108,0.673234,0.673234,0.000000,C-06,0,1,1,0,0.036729,-0.239655,0.7917
0,120,1.694399,1.693327,2.988617,0.006740,0.048568,4.202748,0.200631,0.110935,0.110935,0.000000,C-06,0,1,1,0,0.030748,-0.182169,0.7917
0,121,1.674620,1.696747,2.997528,0.007081,0.057479,4.222818,0.200781,0.140634,0.140634,0.000000,,0,1,1,0,0.025675,-0.158020,0.7708
0,122,1.650831,1.700771,3.021614,0.007580,0.081566,4.246940,0.201346,0.320444,0.320444,0.000000,C-06,0,1,1,0,0.021731,-0.145301,0.7500
0,123,1.626978,1.704452,3.040049,0.008429,0.100001,4.271060,0.201059,0.227809,0.227809,0.000000,,0,1,1,0,0.018846,-0.123554,0.7292
0,124,1.603091,1.707252,3.048288,0.008736,0.020105,4.296220,0.200379,0.096737,0.096737,0.000000,,0,1,1,0,0.016612,-0.105677,0.6667
0,125,1.579186,1.709886,3.057263,0.007645,0.029081,4.320245,0.200416,0.112938,0.112938,0.000000,,0,1,1,0,0.015694,-0.101122,0.6667
0,126,1.559249,1.711999,3.068274,0.006819,0.040091,4.340277,0.200570,0.167497,0.167497,0.000000,,0,1,1,0,0.011695,-0.083007,0.6875
0,127,1.535306,1.714133,3.076431,0.006230,0.048248,4.364308,0.200291,0.098213,0.098213,0.000000,,0,1,1,0,0.011055,-0.077719,0.7292
0,128,1.511354,1.715852,3.079838,0.006055,0.051655,4.388320,0.200101,0.038857,0.038857,0.000000,,0,1,1,0,0.009263,-0.067109,0.7500
0,129,1.487397,1.717514,3.084745,0.004902,-0.006204,4.412679,0.200154,0.061434,0.061434,0.000000,,0,1,1,0,0.007512,-0.061950,0.7708
0,130,1.463434,1.718970,3.086772,0.003468,-0.004176,4.436643,0.200052,0.022838,0.022838,0.000000,,0,1,1,0,0.006740,-0.059725,0.7708
0,131,1.443464,1.720087,3.087209,0.002371,-0.003739,4.456615,0.200012,0.005359,0.005359,0.000000,,0,1,1,0,0.005053,-0.053288,0.7292
0,132,1.419496,1.721417,3.092569,0.001064,0.001621,4.480584,0.200064,0.068822,0.068822,0.000000,,0,1,1,0,0.004296,-0.055315,0.7292
0,133,1.395517,1.722747,3.107792,-0.000247,-0.020739,4.504563,0.200188,0.192090,0.192090,0.000000,,0,1,1,0,0.002893,-0.050717,0.6667
0,134,1.375525,1.723851,3.118008,-0.001351,-0.010523,4.524555,0.200232,0.143714,0.143714,0.000000,,0,1,1,0,0.003020,-0.041350,0.6667
0,135,1.351532,1.724443,3.116526,-0.001943,-0.012005,4.548548,0.199991,-0.026468,-0.026468,0.000000,C-06,0,1,1,0,0.002394,-0.028111,0.7083
0,136,1.327541,1.724999,3.114130,-0.002499,-0.014400,4.572540,0.199979,-0.028825,-0.028825,0.000000,,0,1,1,0,0.001105,-0.022050,0.7500
0,137,1.307549,1.725462,3.112059,-0.002962,-0.016471,4.592532,0.199968,-0.029895,-0.029895,0.000000,,0,1,1,0,0.001051,-0.027709,0.7500
0,138,1.283558,1.726120,3.115991,-0.003620,-0.025410,4.616523,0.200010,0.051653,0.051653,0.000000,,0,1,1,0,0.000113,-0.027863,0.7917
0,139,1.259565,1.726782,3.119914,-0.004282,-0.021487,4.640516,0.200028,0.046679,0.046679,0.000000,,0,1,1,0,-0.000114,-0.027381,0.7708
0,140,1.239569,1.727261,3.120931,-0.004761,-0.020470,4.660511,0.200011,0.012525,0.012525,0.000000,,0,1,1,0,-0.000437,-0.023680,0.6875
0,141,1.219572,1.727725,3.129204,-0.005225,-0.012196,4.680508,0.200037,0.127973,0.127973,0.000000,,0,1,1,0,-0.000883,-0.021997,0.7083
0,142,1.195573,1.728282,-3.141230,-0.005782,0.000362,4.704508,0.200054,0.151904,0.151904,0.000000,,0,1,1,0,-0.001295,-0.012279,0.6875
0,143,1.175573,1.728716,-3.131930,-0.006216,0.009662,4.724507,0.200025,0.130514,0.130514,0.000000,,0,1,1,0,-0.001822,0.002134,0.6667
0,144,1.151575,1.728642,-3.128522,-0.006142,0.013070,4.748506,0.199986,0.035594,0.035594,0.000000,,0,1,1,0,-0.000854,0.008192,0.6875
0,145,1.127576,1.728372,-3.137758,-0.005872,0.003835,4.772505,0.200011,-0.119260,-0.119260,0.000000,C-06,0,1,1,0,-0.000256,0.014176,0.7292
0,146,1.107576,1.728179,-3.140578,-0.005679,0.001014,4.792505,0.200007,-0.034837,-0.034837,0.000000,,0,1,1,0,-0.000114,0.005288,0.7500
0,147,1.083576,1.728134,-3.140514,-0.005634,0.001079,4.816505,0.200000,0.002978,0.002978,0.000000,,0,1,1,0,-0.000337,0.001321,0.7917
0,148,1.059576,1.728098,-3.139289,-0.005598,0.002304,4.840505,0.200000,0.015038,0.015038,0.000000,,0,1,1,0,-0.000077,-0.001151,0.7708
0,149,1.039576,1.728069,-3.129788,-0.005569,0.011805,4.860504,0.199988,0.144932,0.144932,0.000000,,0,1,1,0,0.000030,-0.000314,0.7083
0,150,1.019580,1.728040,-3.117690,-0.005540,0.023903,4.880501,0.199946,0.174761,0.174761,0.000000,,0,1,1,0,0.001354,0.003646,0.7500
0,151,0.995589,1.727817,-3.109864,-0.005317,0.031729,4.904491,0.199918,0.089599,0.089599,0.000000,,0,1,1,0,0.001857,0.017548,0.6875
0,152,0.975602,1.727542,-3.101690,-0.005042,0.039903,4.924479,0.199867,0.119489,0.119489,0.000000,,0,1,1,0,0.002729,0.025166,0.7083
0,153,0.951624,1.726840,-3.096210,-0.004340,0.045383,4.948457,0.199900,0.063571,0.063571,0.000000,,0,1,1,0,0.003677,0.031841,0.7083
0,154,0.927652,1.726040,-3.089584,-0.003540,0.052008,4.972428,0.199858,0.081346,0.081346,0.000000,,0,1,1,0,0.004784,0.041033,0.7500
0,155,0.907682,1.725256,-3.084350,-0.002756,0.057242,4.992398,0.199850,0.076417,0.076417,0.000000,,0,1,1,0,0.005061,0.051478,0.7500
0,156,0.883728,1.724242,-3.074762,-0.001742,0.066830,5.016352,0.199743,0.119588,0.119588,0.000000,,0,1,1,0,0.006011,0.058823,0.7917
0,157,0.859789,1.723063,-3.065604,-0.000563,0.075989,5.040291,0.199716,0.112708,0.112708,0.000000,,0,1,1,0,0.006290,0.071891,0.7917
0,158,0.839848,1.721566,-3.065056,0.000934,0.076537,5.060233,0.199996,0.001470,0.001470,0.000000,,0,1,1,0,0.007552,0.089558,0.7708
0,159,0.819907,1.720043,-3.064093,0.002457,0.077500,5.080173,0.199982,0.015151,0.015151,0.000000,,0,1,1,0,0.008744,0.093900,0.7292
0,160,0.795987,1.718214,-3.055839,0.004286,0.085754,5.104094,0.199854,0.108928,0.108928,0.000000,,0,1,1,0,0.003282,0.135895,0.7292
0,161,0.776067,1.716691,-3.047853,0.005809,0.093739,5.124014,0.199712,0.120474,0.120474,0.000000,,0,1,1,0,0.008832,0.119222,0.6458
0,162,0.752171,1.714473,-3.049447,0.008027,0.092145,5.147909,0.200022,-0.027604,-0.027604,0.000000,,0,1,1,0,-0.003270,0.199089,0.6875
0,163,0.728270,1.712234,-3.052674,0.010266,0.088919,5.171811,0.200079,-0.040913,-0.040913,0.000000,,0,1,1,0,0.010747,0.146677,0.6875
0,164,0.708353,1.710455,-3.047168,0.012045,0.094424,5.191728,0.199903,0.092182,0.092182,0.000000,,0,1,1,0,0.012428,0.144384,0.6875
0,165,0.684473,1.708328,-3.035841,0.014172,0.105751,5.215608,0.199682,0.145396,0.145396,0.000000,,0,1,1,0,0.012624,0.157546,0.7292
0,166,0.660612,1.705941,-3.032279,0.016559,0.109314,5.239469,0.199840,0.040615,0.040615,0.000000,,0,1,1,0,0.013493,0.175162,0.7292
0,167,0.640713,1.703769,-3.053184,0.018731,0.088408,5.259368,0.200386,-0.355586,-0.355586,0.000000,C-06,0,1,1,0,0.007858,0.238686,0.7083
0,168,0.620779,1.701587,-3.067339,0.020913,0.074254,5.279302,0.200627,-0.204787,-0.204787,0.000000,C-06,0,1,1,0,0.008291,0.229951,0.6458
0,169,0.596840,1.699569,-3.072704,0.022931,0.068889,5.300081,0.200177,-0.060105,-0.060105,0.000000,,0,1,1,0,0.005553,0.236230,0.6458
0,170,0.576881,1.697960,-3.083568,0.024540,0.058025,5.323200,0.200303,-0.168082,-0.168082,0.000000,,0,1,1,0,-0.017363,0.334003,0.6250
