episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837058,-1.536451,0.190004,0.086049,0.190004,2.001878,0.041912,0.322018,0.322018,0.000000,,0,0,0,1,1,0,0.119262,0.165999,0.4792,-0.0281,0.2604,3,ok
0,2,-0.827994,-1.535751,0.212843,0.086749,0.212843,2.010941,0.104650,0.305697,0.305697,0.000000,,0,0,0,1,1,0,0.127511,0.182043,0.4375,-0.0844,0.2743,3,ok
0,3,-0.811525,-1.532903,0.229859,0.089597,0.229859,2.027411,0.168413,0.226260,0.226260,0.000000,,0,0,0,1,1,0,0.125681,0.202166,0.4375,-0.0307,0.2647,3,ok
0,4,-0.792754,-1.528997,0.207046,0.093503,0.207046,2.046181,0.199617,0.253298,-0.444494,-0.697792,C-03,0,0,0,1,1,0,0.130766,0.225085,0.4167,-0.0310,0.2618,3,ok
0,5,-0.769158,-1.524255,0.157339,0.098245,0.157339,2.069777,0.201370,0.267950,-0.675030,-0.942980,C-06;C-03,0,0,0,1,1,0,0.132217,0.211670,0.3958,-0.0164,0.2632,3,ok
0,6,-0.749353,-1.520303,0.121908,0.102197,0.121908,2.089582,0.202364,0.280506,-0.538246,-0.818752,C-06;C-03,0,0,0,1,1,0,0.131411,0.195494,0.4167,-0.0225,0.2623,3,ok
0,7,-0.729472,-1.516674,0.095791,0.105826,0.095791,2.109463,0.201963,0.196464,-0.388246,-0.584710,C-06,0,0,0,1,1,0,0.130815,0.134233,0.4167,-0.0321,0.2634,3,ok
0,8,-0.705560,-1.513476,0.075913,0.109024,0.075913,2.133375,0.200925,0.229563,-0.238246,-0.467809,C-06,0,0,0,1,1,0,0.130226,0.105261,0.4583,-0.0316,0.2644,3,ok
0,9,-0.685607,-1.511214,0.060392,0.111286,0.060392,2.153329,0.200456,0.227962,-0.088246,-0.316208,C-06,0,0,0,1,1,0,0.132963,0.076196,0.5417,-0.0425,0.2706,3,ok
0,10,-0.661653,-1.509751,0.064653,0.112749,0.064653,2.177282,0.199945,0.226481,0.061754,-0.164727,C-06,0,0,0,1,1,0,0.133605,0.059167,0.5417,-0.0561,0.2709,3,ok
0,11,-0.641704,-1.508552,0.078031,0.113948,0.078031,2.197232,0.199764,0.255567,0.211754,-0.043813,C-06,0,0,0,1,1,0,0.132745,0.059795,0.5208,-0.0366,0.2637,3,ok
0,12,-0.621783,-1.507353,0.100999,0.115147,0.100999,2.217152,0.199368,0.357429,0.357429,0.000000,,0,0,0,1,0,0,-0.132124,0.067180,0.5417,-0.0167,0.2683,3,ok
0,13,-0.617497,-1.507084,0.102836,0.115416,0.102836,2.221439,0.000000,0.393689,0.393689,0.000000,C-05,1,0,0,1,0,1,-0.129782,0.059153,0.5000,-0.0191,0.2664,3,ok
