episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.624671,-0.031820,-0.002171,-0.031820,2.003411,0.057482,-0.060846,-0.060846,0.000000,,0,0,0,1,1,0,0.003717,-0.028681,0.6250,-0.0289,0.2675,2,ok
0,2,-0.824497,-1.624837,-0.037742,-0.002337,-0.037742,2.014439,0.121033,-0.071829,-0.071829,0.000000,,0,0,0,1,1,0,0.002347,-0.032973,0.6250,0.0000,0.2686,2,ok
0,3,-0.809484,-1.625163,-0.042462,-0.002663,-0.042462,2.029452,0.174010,-0.068328,-0.068328,0.000000,,0,0,0,1,1,0,0.001581,-0.038792,0.6042,0.0000,0.2681,2,ok
0,4,-0.786016,-1.626073,-0.044365,-0.003573,-0.044365,2.052920,0.199965,-0.020261,-0.020261,0.000000,,0,0,0,1,1,0,0.001496,-0.044105,0.5833,-0.0245,0.2664,2,ok
0,5,-0.766033,-1.626919,-0.038111,-0.004419,-0.038111,2.072902,0.200032,0.101009,0.101009,0.000000,,0,0,0,1,1,0,0.000351,-0.045947,0.5833,-0.0226,0.2666,2,ok
0,6,-0.746044,-1.627767,-0.029082,-0.005267,-0.029082,2.092891,0.200092,0.134165,0.134165,0.000000,,0,0,0,1,1,0,0.000665,-0.045512,0.5000,-0.0404,0.2644,2,ok
0,7,-0.726051,-1.628613,-0.022647,-0.006113,-0.022647,2.112884,0.200119,0.088865,0.088865,0.000000,,0,0,0,1,1,0,0.000354,-0.036690,0.5625,-0.0313,0.2651,2,ok
0,8,-0.702058,-1.629177,-0.024472,-0.006677,-0.024472,2.135135,0.199990,-0.031095,-0.031095,0.000000,,0,0,0,1,1,0,0.000157,-0.027135,0.5625,-0.0324,0.2654,2,ok
0,9,-0.678066,-1.629721,-0.025652,-0.007221,-0.025652,2.160870,0.199998,0.076607,0.076607,0.000000,,0,0,0,1,1,0,-0.000624,-0.025928,0.5417,-0.0333,0.2650,2,ok
0,10,-0.658072,-1.630231,-0.023999,-0.007731,-0.023999,2.180864,0.200007,0.019759,0.019759,0.000000,,0,0,0,1,1,0,-0.001608,-0.028373,0.4792,-0.0188,0.2663,2,ok
0,11,-0.638077,-1.630741,-0.020775,-0.008241,-0.020775,2.200859,0.200021,0.047926,0.047926,0.000000,,0,0,0,1,1,0,-0.001579,-0.026219,0.4583,-0.0300,0.2656,2,ok
