episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001030,0.037194,-0.018388,0.159448,0.095022,8.784959,0.051673,-0.417419,-0.417419,0.000000,C-01,0
0,2,0.009288,0.037038,-0.063488,0.159450,-0.012844,0.013034,0.115070,-0.549113,-0.549113,0.000000,C-03;C-01,0
0,3,0.027193,0.036767,-0.098894,0.159197,-0.048249,0.030939,0.178049,-0.438778,-0.438778,0.000000,C-01,0
0,4,0.050716,0.035727,-0.127954,0.158180,-0.077310,0.054464,0.198751,-0.368002,-0.368002,0.000000,C-01,0
0,5,0.070528,0.034029,-0.146634,0.156501,-0.095989,0.074277,0.198776,-0.287505,-0.287505,0.000000,C-01,0
0,6,0.094241,0.031214,-0.162735,0.153708,-0.112091,0.097993,0.198962,-0.208748,-0.208748,0.000000,C-01,0
0,7,0.113963,0.028347,-0.171152,0.150847,-0.158090,0.117863,0.199286,-0.131545,-0.131545,0.000000,C-01,0
0,8,0.133673,0.024968,-0.169785,0.147468,-0.156723,0.137573,0.200004,0.023390,0.023390,0.000000,C-06;C-01,0
0,9,0.153395,0.021584,-0.163971,0.144084,-0.150909,0.157295,0.200187,0.092788,0.092788,0.000000,C-01,0
0,10,0.177090,0.017524,-0.155233,0.140024,-0.142170,0.180990,0.200459,0.114453,0.114453,0.000000,C-01,0
0,11,0.200816,0.013481,-0.146772,0.135981,-0.133709,0.203900,0.200608,0.110002,0.110002,0.000000,C-01,0
0,12,0.220610,0.010276,-0.140615,0.132776,-0.140423,0.224510,0.200508,0.095484,0.095484,0.000000,C-01,0
0,13,0.240423,0.007151,-0.133216,0.129651,-0.133023,0.244323,0.200593,0.114637,0.114637,0.000000,C-01,0
0,14,0.264223,0.003582,-0.124590,0.126082,-0.124397,0.268123,0.200544,0.110572,0.110572,0.000000,C-01,0
0,15,0.288048,0.000269,-0.117146,0.122769,-0.116954,0.291948,0.200441,0.094815,0.094815,0.000000,C-01,0
0,16,0.307917,-0.002304,-0.112104,0.120196,-0.112104,0.311817,0.200340,0.076692,0.076692,0.000000,C-01,0
0,17,0.327796,-0.004735,-0.107978,0.117765,-0.107978,0.331696,0.200266,0.062581,0.062581,0.000000,C-01,0
