episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837545,-1.625560,-0.022707,-0.003060,-0.022707,2.001390,0.035770,-0.075164,-0.075164,0.000000,,0,0,0,1,1,0,0.004928,-0.020662,0.7500,-0.0576,0.2681,2,ok
0,2,-0.829121,-1.625687,-0.029301,-0.003187,-0.029301,2.009814,0.099344,-0.079285,-0.079285,0.000000,,0,0,0,1,1,0,0.004119,-0.024316,0.7292,-0.0446,0.2677,2,ok
0,3,-0.813072,-1.625930,-0.037830,-0.003430,-0.037830,2.025864,0.162879,-0.103957,-0.103957,0.000000,,0,0,0,1,1,0,0.004002,-0.028935,0.7500,-0.0585,0.2682,2,ok
0,4,-0.794202,-1.626428,-0.042282,-0.003928,-0.042282,2.044734,0.199910,-0.061635,-0.061635,0.000000,,0,0,0,1,1,0,0.002049,-0.038728,0.7708,-0.0514,0.2671,2,ok
0,5,-0.770222,-1.627422,-0.038897,-0.004922,-0.038897,2.068714,0.200026,0.048811,0.048811,0.000000,,0,0,0,1,1,0,0.000341,-0.043859,0.6667,-0.0335,0.2678,2,ok
0,6,-0.750234,-1.628266,-0.029673,-0.005766,-0.029673,2.088702,0.200087,0.140795,0.140795,0.000000,,0,0,0,1,1,0,0.000826,-0.042287,0.6667,-0.0584,0.2660,2,ok
0,7,-0.730241,-1.629111,-0.022828,-0.006611,-0.022828,2.108695,0.200124,0.095208,0.095208,0.000000,,0,0,0,1,1,0,0.000338,-0.034436,0.7292,-0.0522,0.2674,2,ok
0,8,-0.706247,-1.629678,-0.024002,-0.007178,-0.024002,2.132688,0.199993,-0.020994,-0.020994,0.000000,,0,0,0,1,1,0,0.000405,-0.028700,0.7500,-0.0434,0.2663,2,ok
0,9,-0.686253,-1.630131,-0.024684,-0.007631,-0.024684,2.152682,0.199993,0.082893,0.082893,0.000000,,0,0,0,1,1,0,-0.000417,-0.026871,0.7917,-0.0416,0.2673,2,ok
0,10,-0.662259,-1.630695,-0.020376,-0.008195,-0.020376,2.176676,0.200013,0.049253,0.049253,0.000000,,0,0,0,1,1,0,-0.001769,-0.027094,0.7917,-0.0260,0.2679,2,ok
0,11,-0.642263,-1.631165,-0.016790,-0.008665,-0.016790,2.196673,0.200026,0.051452,0.051452,0.000000,,0,0,0,1,1,0,-0.001265,-0.022804,0.7708,-0.0387,0.2669,2,ok
0,12,-0.622265,-1.631635,-0.013616,-0.009135,-0.013616,2.216670,0.200035,0.044837,0.044837,0.000000,,0,0,0,1,1,0,-0.001419,-0.020562,0.7708,-0.0365,0.2662,2,ok
