episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835870,-1.549122,0.172272,0.073378,0.172272,2.003066,0.054160,0.172691,0.172691,0.000000,,0,0,0,1,1,0,0.107512,0.159654,0.5000,-0.0452,0.2687,3,ok
0,2,-0.827602,-1.548189,0.182606,0.074311,0.182606,2.011334,0.106999,0.163338,0.163338,0.000000,,0,0,0,1,1,0,0.107830,0.162760,0.5000,-0.0506,0.2651,3,ok
0,3,-0.810834,-1.545723,0.197112,0.076777,0.197112,2.028102,0.170322,0.195251,0.195251,0.000000,,0,0,0,1,1,0,0.109251,0.180991,0.4583,-0.0178,0.2659,3,ok
0,4,-0.791889,-1.542730,0.218032,0.079770,0.218032,2.047046,0.197900,0.352749,0.352749,0.000000,C-06,0,0,0,1,1,0,0.115823,0.190547,0.4792,-0.0696,0.2709,3,ok
0,5,-0.768546,-1.538738,0.251252,0.083762,0.251252,2.070389,0.197054,0.461961,0.461961,0.000000,,0,0,0,1,1,0,0.117114,0.210559,0.4167,-0.0248,0.2637,3,ok
0,6,-0.749228,-1.534577,0.272111,0.087923,0.272111,2.089707,0.197622,0.340522,0.340522,0.000000,C-03,0,0,0,1,1,0,0.128448,0.247465,0.3333,-0.0294,0.2613,3,ok
0,7,-0.730002,-1.529717,0.285792,0.092783,0.285792,2.108933,0.198357,0.222360,0.222360,0.000000,C-03,0,0,0,1,1,0,0.136841,0.269076,0.3542,-0.0196,0.2641,3,ok
0,8,-0.707043,-1.523599,0.305458,0.098901,0.305458,2.131893,0.197872,0.283901,0.283901,0.000000,C-03,0,0,0,1,1,0,0.136841,0.269076,0.3542,-0.0196,0.2641,3,ok
0,9,-0.684226,-1.517045,0.325331,0.105455,0.325331,2.154710,0.197723,0.298145,0.298145,0.000000,C-03,0,0,0,1,0,0,-0.125820,0.297343,0.6250,-0.0251,0.2684,2,ok
0,10,-0.665331,-1.511243,0.342738,0.111257,0.342738,2.173605,0.197641,0.305253,0.305253,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118248,0.311881,0.6458,-0.0251,0.2676,2,ok
0,11,-0.646546,-1.505011,0.357781,0.117489,0.357781,2.192390,0.197944,0.262560,0.262560,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110427,0.326824,0.6667,-0.0287,0.2663,2,ok
0,12,-0.627867,-1.498494,0.373322,0.124006,0.373322,2.211069,0.197819,0.278551,0.278551,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102480,0.344936,0.6667,-0.0330,0.2686,2,ok
0,13,-0.605607,-1.490296,0.393172,0.132204,0.393172,2.233328,0.197668,0.299819,0.299819,0.000000,C-03;C-05,1,0,0,1,0,1,-0.093492,0.359783,0.6667,-0.0468,0.2679,2,ok
0,14,-0.587138,-1.482705,0.393133,0.139795,0.393133,2.251798,0.199888,-0.024019,-0.024019,0.000000,C-06;C-05,1,0,0,1,1,0,-0.080434,0.383886,0.6667,-0.0425,0.2677,2,ok
0,15,-0.568649,-1.475071,0.389183,0.147429,0.389183,2.270286,0.200156,-0.075421,-0.075421,0.000000,C-05,1,0,0,1,1,0,-0.070261,0.388344,0.6875,-0.0675,0.2732,2,ok
0,16,-0.550145,-1.467485,0.389486,0.155015,0.389486,2.288791,0.199961,0.011633,0.011633,0.000000,C-05,1,0,0,1,1,0,-0.064684,0.388218,0.7083,-0.0176,0.2685,2,ok
0,17,-0.531630,-1.459890,0.385750,0.162610,0.385750,2.307306,0.200249,-0.073984,-0.073984,0.000000,C-05,1,0,0,1,1,0,-0.055553,0.386380,0.7708,-0.0419,0.2693,2,ok
0,18,-0.513091,-1.452306,0.383488,0.170194,0.383488,2.325845,0.200312,-0.038377,-0.038377,0.000000,C-05,1,0,0,1,1,0,-0.047762,0.384679,0.7500,-0.0310,0.2690,2,ok
0,19,-0.490806,-1.443229,0.376990,0.179271,0.376990,2.348129,0.200729,-0.101491,-0.101491,0.000000,C-05,1,0,0,1,1,0,-0.041241,0.384498,0.7500,0.0052,0.2666,2,ok
0,20,-0.472208,-1.435856,0.376502,0.186644,0.376502,2.366728,0.200014,-0.001801,-0.001801,0.000000,C-05,1,0,0,1,1,0,-0.034086,0.385857,0.6875,0.0120,0.2646,2,ok
0,21,-0.453607,-1.428499,0.376172,0.194001,0.376172,2.385328,0.200035,-0.006250,-0.006250,0.000000,C-05,1,0,0,1,1,0,-0.026537,0.381034,0.6667,0.0059,0.2638,2,ok
0,22,-0.434985,-1.421152,0.369876,0.201348,0.369876,2.403951,0.200400,-0.121873,-0.121873,0.000000,C-05,1,0,0,1,1,0,-0.019862,0.387523,0.5833,0.0264,0.2598,2,ok
0,23,-0.412527,-1.412399,0.349937,0.210101,0.349937,2.426408,0.201467,-0.309566,-0.309566,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009906,0.371903,0.6250,-0.0031,0.2646,2,ok
0,24,-0.393690,-1.405122,0.335290,0.217378,0.335290,2.445246,0.202147,-0.253868,-0.253868,0.000000,C-05,1,0,0,1,1,0,-0.003266,0.364982,0.6250,-0.0049,0.2656,2,ok
0,25,-0.374778,-1.398293,0.327895,0.224207,0.327895,2.464158,0.200987,-0.119569,-0.119569,0.000000,C-05,1,0,0,1,1,0,0.004811,0.343335,0.6250,0.0051,0.2624,2,ok
0,26,-0.355809,-1.391566,0.316711,0.230934,0.316711,2.483126,0.201567,-0.201521,-0.201521,0.000000,C-05,1,0,0,1,1,0,0.011419,0.334696,0.6042,0.0105,0.2645,2,ok
0,27,-0.332895,-1.383688,0.285476,0.238812,0.285476,2.506040,0.202721,-0.462589,-0.462589,0.000000,C-06;C-05,1,0,0,1,1,0,0.017062,0.334438,0.5833,0.0088,0.2626,2,ok
0,28,-0.309788,-1.376097,0.261735,0.246403,0.261735,2.529148,0.202650,-0.324751,-0.324751,0.000000,C-05,1,0,0,1,1,0,0.021632,0.299164,0.5833,-0.0005,0.2642,2,ok
0,29,-0.290433,-1.370382,0.247995,0.252118,0.247995,2.548502,0.201722,-0.220927,-0.220927,0.000000,C-05,1,0,0,1,1,0,0.024586,0.302946,0.5833,0.0054,0.2614,2,ok
0,30,-0.267129,-1.363985,0.234770,0.258515,0.234770,2.571807,0.201349,-0.179278,-0.179278,0.000000,C-05,1,0,0,1,1,0,0.028436,0.304664,0.5833,0.0092,0.2602,2,ok
0,31,-0.243745,-1.357807,0.218919,0.264693,0.218919,2.595191,0.201611,-0.218618,-0.218618,0.000000,C-05,1,0,0,1,1,0,0.036111,0.225258,0.5417,0.0021,0.2662,2,ok
0,32,-0.220283,-1.352056,0.205422,0.270444,0.205422,2.618652,0.201268,-0.180196,-0.180196,0.000000,C-05,1,0,0,1,1,0,0.039724,0.224452,0.5833,-0.0026,0.2644,2,ok
0,33,-0.196768,-1.346845,0.197582,0.275655,0.197582,2.642167,0.200671,-0.100416,-0.100416,0.000000,C-05,1,0,0,1,1,0,0.044174,0.209212,0.6250,0.0140,0.2653,2,ok
0,34,-0.173213,-1.341765,0.187817,0.280735,0.187817,2.665723,0.200868,-0.132259,-0.132259,0.000000,C-05,1,0,0,1,1,0,0.047934,0.205909,0.6042,0.0072,0.2642,2,ok
0,35,-0.153547,-1.337618,0.177857,0.284882,0.177857,2.685389,0.201032,-0.160610,-0.160610,0.000000,C-05,1,0,0,1,1,0,0.051152,0.205072,0.6042,0.0039,0.2628,2,ok
0,36,-0.129907,-1.333011,0.169227,0.289489,0.169227,2.709028,0.200680,-0.111697,-0.111697,0.000000,C-05,1,0,0,1,1,0,0.054307,0.199627,0.6042,0.0041,0.2625,2,ok
0,37,-0.106235,-1.328655,0.161831,0.293845,0.161831,2.732700,0.200564,-0.096176,-0.096176,0.000000,C-05,1,0,0,1,1,0,0.060167,0.170572,0.5625,-0.0025,0.2650,2,ok
0,38,-0.082537,-1.324521,0.155581,0.297979,0.155581,2.756399,0.200458,-0.080787,-0.080787,0.000000,C-05,1,0,0,1,1,0,0.062803,0.165623,0.5417,0.0022,0.2655,2,ok
0,39,-0.062773,-1.321258,0.151916,0.301242,0.151916,2.776163,0.200308,-0.056068,-0.056068,0.000000,C-05,1,0,0,1,1,0,0.065969,0.154876,0.5208,0.0093,0.2638,2,ok
0,40,-0.039033,-1.317392,0.142712,0.305108,0.142712,2.799902,0.200559,-0.121929,-0.121929,0.000000,C-05,1,0,0,1,1,0,0.069474,0.150848,0.5208,0.0094,0.2655,2,ok
0,41,-0.015262,-1.313581,0.133442,0.308919,0.133442,2.823673,0.200621,-0.119475,-0.119475,0.000000,C-05,1,0,0,1,1,0,0.071793,0.137052,0.5833,0.0010,0.2644,2,ok
0,42,0.008530,-1.310248,0.130148,0.312252,0.130148,2.847466,0.200178,-0.036743,-0.036743,0.000000,C-05,1,0,0,1,1,0,0.072991,0.141742,0.5833,0.0055,0.2650,2,ok
0,43,0.028366,-1.307522,0.125977,0.314978,0.125977,2.867302,0.200273,-0.066206,-0.066206,0.000000,C-05,1,0,0,1,1,0,0.077392,0.148723,0.5833,0.0029,0.2631,2,ok
0,44,0.052181,-1.304364,0.122706,0.318136,0.122706,2.891117,0.200186,-0.040316,-0.040316,0.000000,C-05,1,0,0,1,1,0,0.079109,0.146869,0.5833,0.0065,0.2622,2,ok
0,45,0.076004,-1.301335,0.120613,0.321165,0.120613,2.914939,0.200117,-0.025878,-0.025878,0.000000,C-05,1,0,0,1,1,0,0.082342,0.122737,0.5625,0.0056,0.2648,2,ok
0,46,0.099835,-1.298335,0.116858,0.324165,0.116858,2.936135,0.200198,-0.049187,-0.049187,0.000000,C-05,1,0,0,1,1,0,0.086312,0.114142,0.5417,-0.0014,0.2647,2,ok
0,47,0.123673,-1.295471,0.115329,0.327029,0.115329,2.962609,0.200076,-0.017602,-0.017602,0.000000,C-05,1,0,0,1,1,0,0.088139,0.115076,0.5208,-0.0032,0.2639,2,ok
0,48,0.143541,-1.293160,0.115121,0.329340,0.115121,2.982476,0.200010,-0.002427,-0.002427,0.000000,C-05,1,0,0,1,1,0,0.089776,0.114513,0.5208,0.0065,0.2641,2,ok
0,49,0.167382,-1.290393,0.115404,0.332107,0.115404,3.006317,0.200004,0.003983,0.003983,0.000000,C-05,1,0,0,1,1,0,0.092513,0.112101,0.5208,-0.0013,0.2638,2,ok
0,50,0.191215,-1.287626,0.120651,0.334874,0.120651,3.030151,0.199887,0.070463,0.070463,0.000000,C-05,1,0,0,1,1,0,0.095508,0.126889,0.5625,0.0066,0.2632,2,ok
0,51,0.215035,-1.284858,0.124634,0.337642,0.124634,3.053970,0.199788,0.049656,0.049656,0.000000,C-05,1,0,0,1,1,0,0.098734,0.113460,0.5417,0.0016,0.2639,2,ok
0,52,0.238844,-1.282002,0.127530,0.340498,0.127530,3.077780,0.199836,0.036406,0.036406,0.000000,C-05,1,0,0,1,1,0,0.102570,0.167436,0.5417,0.0051,0.2613,2,ok
0,53,0.258680,-1.279524,0.128964,0.342976,0.128964,3.097615,0.199903,0.021146,0.021146,0.000000,C-05,1,0,0,1,1,0,0.106233,0.124310,0.5208,-0.0002,0.2643,2,ok
