episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162457,-1.671788,-0.055566,-0.003666,-0.005082,5.003105,0.054778,-0.148467,-0.148467,0.000000,0.718091,0.718091,0.000000,,0,0,0,1,1,0,0.008732,-0.003588,0.6667,0.2615,0.2503,2,ok
0,2,1.120000,2.170844,-1.672160,-0.057743,-0.003593,-0.007259,5.011500,0.107803,-0.024443,-0.024443,0.000000,0.766314,0.766314,0.000000,,0,0,0,1,1,0,0.007933,-0.026348,0.6667,0.2489,0.2509,2,ok
0,3,1.240000,2.187858,-1.672883,-0.066474,-0.003414,-0.015990,5.028528,0.168512,-0.111673,-0.111673,0.000000,0.767026,0.767026,0.000000,,0,0,0,1,1,0,-0.004815,-0.001600,0.7083,0.6615,0.2730,2,ok
0,4,1.340000,2.204251,-1.673950,-0.065493,-0.003736,-0.024933,5.044916,0.164041,0.021460,0.021460,0.000000,0.745605,0.745605,0.000000,,0,0,0,1,1,0,-0.006813,-0.000919,0.7500,0.7090,0.2733,2,ok
0,5,1.460000,2.223643,-1.675258,-0.060267,-0.004215,-0.019707,5.064347,0.161919,0.065626,0.065626,0.000000,0.735672,0.735672,0.000000,,0,0,0,1,1,0,-0.005881,0.030470,0.6875,0.6753,0.2668,2,ok
0,6,1.560000,2.240783,-1.676333,-0.046401,-0.004558,-0.005841,5.081517,0.173858,0.388329,0.215626,-0.172703,0.789639,0.789639,0.000000,C-06,0,0,0,1,1,0,-0.007862,0.098838,0.6042,0.7494,0.2721,2,ok
0,7,1.660000,2.257654,-1.677413,-0.030124,-0.005108,-0.002088,5.098350,0.168712,0.238323,0.238323,0.000000,0.765669,0.765669,0.000000,,0,0,0,1,1,0,-0.006004,0.077458,0.6875,0.7277,0.2737,2,ok
0,8,1.780000,2.276842,-1.678362,-0.022102,-0.005499,0.005934,5.117558,0.159615,-0.035013,0.088323,0.123336,0.724958,0.724958,0.000000,C-06,0,0,0,1,1,0,-0.004553,0.012039,0.7083,0.7422,0.2692,2,ok
0,9,1.900000,2.295853,-1.678795,-0.025308,-0.005379,0.002727,5.135964,0.158390,-0.044410,-0.044410,0.000000,0.720009,0.720009,0.000000,,0,0,0,1,1,0,-0.005441,-0.023188,0.7500,0.7891,0.2688,2,ok
0,10,2.000000,2.312769,-1.679180,-0.022335,-0.005478,-0.009072,5.153431,0.171801,0.050105,0.050105,0.000000,0.780913,0.780913,0.000000,,0,0,0,1,1,0,-0.004710,-0.030582,0.7708,0.7711,0.2697,2,ok
0,11,2.100000,2.330306,-1.679561,-0.016770,-0.005555,-0.003507,5.170971,0.175833,0.081941,0.081941,0.000000,0.799170,0.799170,0.000000,,0,0,0,1,1,0,-0.005479,-0.043461,0.7708,0.7853,0.2658,2,ok
0,12,2.200000,2.346548,-1.679848,-0.016620,-0.005560,-0.003357,5.187216,0.161185,-0.004901,-0.004901,0.000000,0.732650,0.732650,0.000000,,0,0,0,1,1,0,-0.005712,-0.063321,0.7708,0.8035,0.2679,2,ok
0,13,2.320000,2.365205,-1.680159,-0.014232,-0.005893,-0.018181,5.205766,0.155120,0.030932,0.030932,0.000000,0.705066,0.705066,0.000000,,0,0,0,1,1,0,-0.004115,-0.019101,0.7500,0.7743,0.2645,2,ok
0,14,2.420000,2.381047,-1.680412,-0.002445,-0.006177,-0.006394,5.221607,0.158828,0.178327,0.178327,0.000000,0.721859,0.721859,0.000000,,0,0,0,1,1,0,-0.006644,-0.021528,0.7292,0.8360,0.2634,2,ok
0,15,2.520000,2.396992,-1.680664,0.010528,-0.006459,0.006578,5.237552,0.159483,0.183952,0.183952,0.000000,0.724866,0.724866,0.000000,,0,0,0,1,1,0,-0.006613,-0.089156,0.7083,0.8605,0.2642,2,ok
0,16,2.620000,2.412826,-1.680723,0.015207,-0.006798,-0.008043,5.253259,0.158286,0.061651,0.061651,0.000000,0.719564,0.719564,0.000000,,0,0,0,1,1,0,-0.003153,-0.103043,0.7083,0.7856,0.2677,2,ok
0,17,2.720000,2.428559,-1.680738,0.027805,-0.007141,0.004555,5.268988,0.157206,0.190595,0.190595,0.000000,0.714833,0.714833,0.000000,,0,0,0,1,1,0,-0.003180,-0.093376,0.6667,0.7944,0.2626,2,ok
0,18,2.820000,2.444503,-1.680750,0.044876,-0.007486,0.021626,5.284928,0.159598,0.251221,0.251221,0.000000,0.726144,0.726144,0.000000,,0,0,0,1,1,0,-0.001620,-0.113122,0.6667,0.7722,0.2651,2,ok
0,19,2.940000,2.462910,-1.680542,0.057754,-0.007895,0.010919,5.303160,0.153031,0.151762,0.151762,0.000000,0.696626,0.696626,0.000000,,0,0,0,1,1,0,0.001925,0.022391,0.6667,0.7140,0.2593,2,ok
0,20,3.040000,2.478115,-1.680255,0.076706,-0.008268,0.029871,5.318363,0.151884,0.291062,0.291062,0.000000,0.692237,0.692237,0.000000,,0,0,0,1,1,0,0.002213,-0.141929,0.7292,0.7025,0.2662,2,ok
0,21,3.140000,2.493156,-1.679585,0.086692,-0.008251,0.039857,5.333420,0.150475,0.041620,0.141062,0.099442,0.685662,0.685662,0.000000,C-06,0,0,0,1,1,0,0.002608,-0.093642,0.7083,0.7067,0.2636,2,ok
0,22,3.240000,2.508755,-1.678412,0.090404,-0.007754,0.043568,5.345933,0.157204,0.050059,0.050059,0.000000,0.715297,0.715297,0.000000,,0,0,0,1,1,0,0.001904,-0.118557,0.7708,0.7253,0.2674,2,ok
0,23,3.360000,2.527500,-1.676935,0.105627,-0.007617,0.033439,5.367670,0.156550,0.205348,0.200059,-0.005289,0.713309,0.713309,0.000000,C-06,0,0,0,1,1,0,0.003427,-0.156118,0.7708,0.6883,0.2685,2,ok
0,24,3.460000,2.542469,-1.675517,0.109526,-0.007211,0.037338,5.382700,0.149956,-0.010002,0.050059,0.060061,0.682491,0.682491,0.000000,C-06,0,0,0,1,1,0,0.003371,-0.174096,0.7500,0.6915,0.2661,2,ok
0,25,3.560000,2.557518,-1.673875,0.109827,-0.006587,0.037639,5.397825,0.151480,0.001669,0.001669,0.000000,0.688578,0.688578,0.000000,,0,0,0,1,1,0,0.004258,-0.199774,0.7292,0.6521,0.2655,2,ok
0,26,3.660000,2.572428,-1.672223,0.118986,-0.006387,0.016334,5.412608,0.149770,0.195243,0.151669,-0.043574,0.681395,0.681395,0.000000,C-06,0,0,0,1,1,0,0.003741,-0.213121,0.7292,0.6382,0.2635,2,ok
0,27,3.780000,2.590369,-1.670082,0.119705,-0.006058,0.017053,5.430674,0.150619,-0.011752,0.001669,0.013421,0.684665,0.684665,0.000000,C-06,0,0,0,1,1,0,0.002441,-0.068664,0.7083,0.6797,0.2709,2,ok
0,28,3.900000,2.608638,-1.667925,0.130757,-0.005747,0.028105,5.449067,0.153473,0.183564,0.151669,-0.031895,0.698720,0.698720,0.000000,C-06,0,0,0,1,1,0,0.001582,-0.163587,0.6875,0.6749,0.2698,2,ok
0,29,4.000000,2.624193,-1.666123,0.149424,-0.005839,0.013352,5.464565,0.156816,0.423014,0.301669,-0.121345,0.715937,0.715937,0.000000,C-06,0,0,0,1,1,0,0.000969,-0.084477,0.7083,0.6645,0.2697,2,ok
0,30,4.120000,2.642413,-1.663966,0.168973,-0.006038,0.032901,5.482911,0.152529,0.253686,0.253686,0.000000,0.698326,0.698326,0.000000,,0,0,0,1,1,0,0.001752,-0.201745,0.6875,0.6409,0.2651,2,ok
