episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.959213,-0.086176,0.001638,0.036324,0.001638,0.963113,0.200040,-0.085769,-0.085769,0.000000,,0,1,1,0,0.018243,0.156906,0.6250
0,46,0.983212,-0.086121,0.015642,0.036379,0.015642,0.987112,0.199978,0.187612,0.187612,0.000000,C-06,0,1,1,0,0.010343,0.203802,0.7083
0,47,1.007211,-0.085750,0.001996,0.036750,0.001996,1.011111,0.200025,-0.186229,-0.186229,0.000000,C-06,0,1,1,0,0.010481,0.221266,0.7500
0,48,1.027211,-0.085427,-0.009909,0.037073,-0.009909,1.031111,0.200018,-0.167518,-0.167518,0.000000,,0,1,1,0,0.015443,0.198138,0.7292
0,49,1.051210,-0.085646,-0.001354,0.036854,-0.001354,1.055110,0.200010,0.112726,0.112726,0.000000,C-06,0,1,1,0,0.003952,0.256679,0.7292
0,50,1.075210,-0.085887,0.006410,0.036613,0.006410,1.079110,0.200006,0.090444,0.090444,0.000000,,0,1,1,0,0.001436,0.279716,0.7083
0,51,1.099210,-0.085744,-0.007291,0.036756,-0.007291,1.103110,0.200000,-0.180542,-0.180542,0.000000,C-06,0,1,1,0,0.005066,0.270072,0.6250
0,52,1.123207,-0.085581,-0.023895,0.036919,-0.023895,1.127107,0.199951,-0.198408,-0.198408,0.000000,,0,1,1,0,-0.006269,0.308820,0.6250
0,53,1.143201,-0.085985,-0.020970,0.036515,-0.020970,1.147101,0.200003,0.058763,0.058763,0.000000,C-06,0,1,1,0,-0.008387,0.314742,0.7083
0,54,1.167200,-0.086513,0.005551,0.035987,0.005551,1.171100,0.200046,0.337987,0.337987,0.000000,C-06,0,1,1,0,0.045868,-0.212403,0.5208
0,55,1.191199,-0.086422,0.007865,0.036078,0.007865,1.195099,0.199997,0.010152,0.010152,0.000000,C-06,0,1,1,0,-0.000323,0.305353,0.7500
0,56,1.211199,-0.086307,0.003491,0.036193,0.003298,1.215099,0.200002,-0.067359,-0.067359,0.000000,,0,1,1,0,0.001463,0.329138,0.8125
0,57,1.235198,-0.086224,0.003154,0.036276,0.002962,1.239098,0.200000,-0.000648,-0.000648,0.000000,,0,1,1,0,0.005829,0.311674,0.7708
0,58,1.259198,-0.086145,-0.000377,0.036355,-0.000570,1.263098,0.200001,-0.044272,-0.044272,0.000000,,0,1,1,0,0.013586,0.267336,0.7500
0,59,1.283198,-0.086066,-0.005817,0.036434,-0.006010,1.287098,0.199998,-0.065215,-0.065215,0.000000,,0,1,1,0,0.016965,0.253297,0.7083
0,60,1.307198,-0.086201,0.000038,0.036299,-0.013024,1.311098,0.200004,0.077382,0.077382,0.000000,,0,1,1,0,0.016360,0.253336,0.7083
0,61,1.327198,-0.086323,0.004747,0.036177,-0.008316,1.331098,0.200002,0.065798,0.065798,0.000000,,0,1,1,0,0.008668,0.308216,0.7292
0,62,1.351198,-0.086217,-0.007062,0.036283,-0.020125,1.355098,0.199998,-0.156384,-0.156384,0.000000,C-06,0,1,1,0,0.008674,0.312304,0.7083
0,63,1.375196,-0.086104,-0.014159,0.036396,-0.027221,1.379096,0.199982,-0.080990,-0.080990,0.000000,,0,1,1,0,0.015423,0.248967,0.6667
0,64,1.399181,-0.086040,-0.056982,0.036460,-0.070044,1.403081,0.199699,-0.558893,-0.558893,0.000000,C-06,0,1,1,0,0.019627,0.197338,0.5833
0,65,1.423128,-0.086709,-0.074006,0.035769,-0.124650,1.427062,0.199599,-0.186172,-0.186172,0.000000,C-06,0,1,1,0,-0.009165,0.288703,0.6250
0,66,1.447071,-0.088391,-0.060455,0.034064,-0.111100,1.451004,0.200146,0.195184,0.195184,0.000000,C-06,0,1,1,0,0.064418,-0.203000,0.6250
0,67,1.471043,-0.090122,-0.033836,0.032310,-0.084481,1.474975,0.200396,0.333714,0.333714,0.000000,,0,1,1,0,0.011232,0.128371,0.6875
0,68,1.495030,-0.090957,-0.034446,0.031451,-0.085091,1.498960,0.199989,-0.026846,-0.026846,0.000000,C-06,0,1,1,0,0.014828,0.100004,0.7292
0,69,1.515023,-0.091646,-0.014861,0.029975,-0.128270,1.520878,0.200093,0.319250,0.319250,0.000000,C-06,0,1,1,0,0.003526,0.159501,0.7917
0,70,1.539017,-0.092475,0.043163,0.027604,-0.070247,1.544770,0.199956,0.739467,0.739467,0.000000,C-06,0,1,1,0,0.002038,0.151319,0.7500
0,71,1.562996,-0.091521,0.036267,0.027013,-0.077142,1.568760,0.200062,-0.133550,-0.133550,0.000000,C-06,0,1,1,0,0.008365,0.131900,0.7292
0,72,1.586964,-0.090591,0.070285,0.026400,-0.043124,1.592739,0.199679,0.485265,0.485265,0.000000,C-06,0,1,1,0,0.002943,0.137942,0.6875
0,73,1.610853,-0.089668,0.121535,0.025784,0.008125,1.616637,0.198729,0.653337,0.653337,0.000000,C-06,0,1,1,0,-0.003803,0.160553,0.6667
0,74,1.630693,-0.087510,0.128732,0.024376,-0.072813,1.639741,0.199689,0.070173,0.070173,0.000000,C-06,0,1,1,0,0.062643,-0.243829,0.6042
0,75,1.654461,-0.084704,0.150469,0.022685,-0.051075,1.663614,0.199150,0.295649,0.295649,0.000000,C-06,0,1,1,0,-0.005652,0.165239,0.6667
0,76,1.678132,-0.081896,0.181158,0.021012,-0.020386,1.687392,0.198164,0.409842,0.409842,0.000000,,0,1,1,0,-0.003049,0.137484,0.6875
0,77,1.701640,-0.079056,0.225105,0.019403,0.023561,1.711016,0.196677,0.606306,0.606306,0.000000,C-06,0,1,1,0,-0.000065,0.112988,0.7292
0,78,1.724980,-0.074402,0.243580,0.019607,0.042036,1.734815,0.198438,0.231388,0.231388,0.000000,C-06,0,1,1,0,0.004523,0.089003,0.7708
0,79,1.744354,-0.070159,0.258258,0.017603,-0.056240,1.757024,0.198296,0.244602,0.244602,0.000000,,0,1,1,0,0.002440,0.098263,0.7708
0,80,1.767432,-0.064630,0.299184,0.015726,-0.015314,1.780681,0.196719,0.599400,0.599400,0.000000,C-06,0,1,1,0,-0.005595,0.143006,0.7708
0,81,1.790237,-0.058693,0.334058,0.014319,0.019560,1.804204,0.196314,0.497776,0.497776,0.000000,,0,1,1,0,-0.003663,0.132420,0.7083
0,82,1.809067,-0.052763,0.353044,0.014136,0.038546,1.823945,0.197488,0.324404,0.324404,0.000000,C-06,0,1,1,0,-0.002289,0.127387,0.6875
0,83,1.831512,-0.044991,0.370756,0.014587,0.056258,1.847693,0.197963,0.259506,0.259506,0.000000,,0,1,1,0,-0.005736,0.138070,0.6667
0,84,1.853720,-0.036723,0.408559,0.012955,-0.031201,1.873171,0.196221,0.596374,0.596374,0.000000,C-06,0,1,1,0,0.051291,-0.239777,0.6042
0,85,1.875625,-0.027763,0.432483,0.011719,-0.007277,1.896805,0.197345,0.353182,0.353182,0.000000,C-06,0,1,1,0,0.045786,-0.220424,0.6458
0,86,1.897314,-0.018150,0.452161,0.011167,0.012402,1.920523,0.197758,0.304832,0.304832,0.000000,,0,1,1,0,-0.009072,0.139392,0.6667
0,87,1.915182,-0.009713,0.481141,0.011180,0.041381,1.940282,0.196549,0.575961,0.575961,0.000000,C-06,0,1,1,0,-0.007533,0.120791,0.7292
0,88,1.936284,0.000875,0.511611,0.011759,0.071851,1.963885,0.196894,0.488027,0.488027,0.000000,,0,1,1,0,-0.003153,0.097291,0.7292
0,89,1.957065,0.012280,0.535950,0.010600,-0.029577,1.989030,0.197677,0.395773,0.395773,0.000000,,0,1,1,0,-0.002355,0.095326,0.7500
0,90,1.977537,0.024237,0.562485,0.009738,-0.003042,2.012722,0.197679,0.446767,0.446767,0.000000,,0,1,1,0,-0.008784,0.143203,0.7500
0,91,1.997652,0.036804,0.591551,0.009582,0.026024,2.036440,0.197832,0.498339,0.498339,0.000000,,0,1,1,0,-0.006596,0.126852,0.7083
0,92,2.014130,0.047814,0.613604,0.010058,0.048077,2.056252,0.198341,0.456708,0.456708,0.000000,,0,1,1,0,-0.005191,0.118194,0.6875
0,93,2.033603,0.061593,0.634838,0.011269,0.069311,2.080076,0.198938,0.369643,0.369643,0.000000,,0,1,1,0,-0.008891,0.138577,0.6667
0,94,2.052736,0.075897,0.661921,0.010399,-0.029094,2.105372,0.199099,0.492974,0.492974,0.000000,,0,1,1,0,-0.028171,0.231695,0.6458
0,95,2.068382,0.088255,0.682993,0.009957,-0.008022,2.125305,0.199569,0.459677,0.459677,0.000000,,0,1,1,0,0.042380,-0.212594,0.6458
0,96,2.086824,0.103583,0.705996,0.010024,0.014981,2.149285,0.200057,0.424618,0.424618,0.000000,,0,1,1,0,-0.012105,0.148656,0.6875
0,97,2.104956,0.119410,0.734943,0.010673,0.043928,2.173345,0.201026,0.535717,0.535717,0.000000,,0,1,1,0,-0.006355,0.110269,0.7292
0,98,2.122699,0.135754,0.763686,0.011969,0.072671,2.197433,0.200701,0.509901,0.509901,0.000000,,0,1,1,0,-0.002867,0.091996,0.7292
0,99,2.139855,0.152576,0.790077,0.011067,-0.026487,2.222962,0.199908,0.454755,0.454755,0.000000,,0,1,1,0,-0.002741,0.094693,0.7500
0,100,2.153788,0.166873,0.810110,0.010691,-0.006453,2.242922,0.199413,0.417329,0.417329,0.000000,,0,1,1,0,-0.007930,0.139213,0.7500
0,101,2.170095,0.184316,0.837754,0.010737,0.021190,2.266800,0.199030,0.497164,0.497164,0.000000,,0,1,1,0,-0.005898,0.126136,0.7083
0,102,2.185924,0.202272,0.863367,0.011482,0.046803,2.290726,0.199829,0.467586,0.467586,0.000000,,0,1,1,0,-0.005708,0.125229,0.6667
0,103,2.201337,0.220689,0.886554,0.012847,0.069990,2.314702,0.200337,0.427772,0.427772,0.000000,,0,1,1,0,-0.024944,0.218710,0.6250
0,104,2.216385,0.239485,0.913520,0.011654,-0.029027,2.340353,0.200954,0.494587,0.494587,0.000000,,0,1,1,0,-0.029435,0.242288,0.6458
0,105,2.228619,0.255448,0.935174,0.011153,-0.007373,2.360459,0.201294,0.463485,0.463485,0.000000,,0,1,1,0,0.043541,-0.215029,0.6458
0,106,2.242916,0.274925,0.958555,0.011051,0.016008,2.384619,0.201497,0.409124,0.409124,0.000000,,0,1,1,0,-0.007518,0.123194,0.6667
0,107,2.256792,0.294776,0.990383,0.011509,0.047837,2.408835,0.202644,0.558253,0.558253,0.000000,,0,1,1,0,-0.005905,0.111215,0.7292
0,108,2.268016,0.311630,1.014239,0.012348,0.071693,2.429067,0.202619,0.479885,0.479885,0.000000,,0,1,1,0,-0.002288,0.091429,0.7708
0,109,2.281005,0.332168,1.039989,0.010953,-0.028296,2.454891,0.202625,0.426785,0.426785,0.000000,,0,1,1,0,-0.002057,0.094470,0.7500
0,110,2.293598,0.353047,1.071034,0.009974,0.002749,2.479254,0.203543,0.512769,0.512769,0.000000,,0,1,1,0,-0.008254,0.140214,0.7500
0,111,2.305617,0.374271,1.099232,0.009664,0.030947,2.503642,0.203345,0.448981,0.448981,0.000000,,0,1,1,0,-0.006515,0.130183,0.7083
0,112,2.317063,0.395788,1.124934,0.009998,0.056649,2.528012,0.203170,0.404068,0.404068,0.000000,,0,1,1,0,-0.005058,0.120010,0.6667
0,113,2.326244,0.413925,1.146924,0.010689,0.078639,2.546644,0.203341,0.410566,0.410566,0.000000,,0,1,1,0,-0.027287,0.226135,0.6250
0,114,2.336875,0.435942,1.176587,0.008583,-0.017182,2.574048,0.203859,0.455889,0.455889,0.000000,,0,1,1,0,0.045437,-0.220948,0.6250
0,115,2.346831,0.458219,1.202736,0.007500,0.008967,2.598425,0.203335,0.389411,0.389411,0.000000,,0,1,1,0,0.041868,-0.209836,0.6458
0,116,2.356255,0.480720,1.228655,0.006993,0.034886,2.622814,0.203300,0.382774,0.382774,0.000000,,0,1,1,0,-0.008257,0.118200,0.7083
0,117,2.365307,0.503455,1.261905,0.006918,0.068136,2.647285,0.204269,0.488565,0.488565,0.000000,,0,1,1,0,-0.006556,0.105497,0.7292
0,118,2.372344,0.522585,1.287970,0.006687,-0.031588,2.668540,0.203785,0.442768,0.442768,0.000000,,0,1,1,0,-0.004889,0.095279,0.7708
0,119,2.379994,0.545716,1.314029,0.005034,-0.005530,2.692847,0.202952,0.360808,0.360808,0.000000,,0,1,1,0,-0.005648,0.103105,0.7500
0,120,2.387155,0.569010,1.342000,0.003894,0.022442,2.717191,0.203057,0.386773,0.386773,0.000000,,0,1,1,0,-0.010561,0.138117,0.7292
0,121,2.392790,0.588547,1.368880,0.003298,0.049322,2.737515,0.203360,0.440387,0.440387,0.000000,,0,1,1,0,-0.009500,0.129014,0.7083
0,122,2.398752,0.612123,1.396676,0.003390,0.077118,2.761833,0.202534,0.366057,0.366057,0.000000,,0,1,1,0,-0.008798,0.122259,0.6667
0,123,2.403932,0.635807,1.420680,0.003247,-0.024643,2.786532,0.201946,0.311993,0.311993,0.000000,,0,1,1,0,-0.027862,0.213452,0.6458
0,124,2.408781,0.659589,1.451856,0.001432,0.006533,2.810735,0.202331,0.405079,0.405079,0.000000,,0,1,1,0,-0.025591,0.201594,0.6667
0,125,2.412732,0.683452,1.476445,0.000518,0.031122,2.834906,0.201438,0.305133,0.305133,0.000000,,0,1,1,0,0.036771,-0.197428,0.6458
0,126,2.415609,0.703381,1.497199,0.000174,0.051876,2.855038,0.201269,0.310478,0.310478,0.000000,,0,1,1,0,-0.010512,0.110598,0.7083
0,127,2.418784,0.727340,1.530951,0.000042,0.085628,2.879207,0.201427,0.419508,0.419508,0.000000,,0,1,1,0,-0.011551,0.114377,0.7500
0,128,2.421450,0.751333,1.566850,-0.000750,-0.003946,2.903323,0.200921,0.429273,0.429273,0.000000,,0,1,1,0,-0.010239,0.105963,0.7292
0,129,2.421697,0.775333,1.570489,-0.000997,-0.000308,2.927323,0.200002,0.019420,0.019420,0.000000,C-06,0,1,1,0,-0.008612,0.105049,0.7292
0,130,2.421802,0.799327,1.612983,-0.001102,0.042187,2.951317,0.199842,0.572069,0.572069,0.000000,C-06,0,1,1,0,-0.015995,0.144738,0.7292
0,131,2.421889,0.819291,1.647063,-0.001189,0.076266,2.971281,0.199448,0.496879,0.496879,0.000000,,0,1,1,0,-0.013035,0.128217,0.7083
0,132,2.420124,0.843217,1.649322,0.000576,0.078525,2.995207,0.200000,-0.000325,-0.000325,0.000000,C-06,0,1,1,0,-0.009450,0.121496,0.6667
0,133,2.418241,0.867117,1.677729,0.001278,-0.018542,3.019343,0.199506,0.397637,0.397637,0.000000,C-06,0,1,1,0,-0.047658,0.305166,0.6667
0,134,2.416673,0.886967,1.708170,0.000334,0.011900,3.039233,0.198781,0.470474,0.470474,0.000000,,0,1,1,0,-0.026189,0.194672,0.6667
0,135,2.413835,0.910720,1.719537,0.000158,0.023266,3.063154,0.199378,0.128752,0.128752,0.000000,C-06,0,1,1,0,0.035643,-0.191104,0.6458
0,136,2.410711,0.934398,1.751877,0.000275,0.055607,3.087037,0.198508,0.454728,0.454728,0.000000,C-06,0,1,1,0,-0.012030,0.113477,0.7083
0,137,2.408010,0.954029,1.774164,0.000482,0.077894,3.106852,0.198032,0.350228,0.350228,0.000000,,0,1,1,0,-0.010884,0.110654,0.7500
0,138,2.404116,0.977474,1.798095,0.000783,-0.023939,3.130737,0.197991,0.322762,0.322762,0.000000,,0,1,1,0,-0.007846,0.093446,0.7708
0,139,2.399763,1.000777,1.826925,-0.000799,0.004890,3.154390,0.197351,0.401404,0.401404,0.000000,,0,1,1,0,-0.008947,0.098144,0.7500
0,140,2.395669,1.020059,1.852254,-0.001631,0.030220,3.174085,0.197031,0.427224,0.427224,0.000000,,0,1,1,0,-0.008588,0.094976,0.7292
0,141,2.390908,1.039210,1.873788,-0.001786,0.051754,3.193818,0.197336,0.363172,0.363172,0.000000,,0,1,1,0,-0.012575,0.128496,0.7083
0,142,2.384521,1.062033,1.896923,-0.001279,0.074889,3.217512,0.197477,0.332337,0.332337,0.000000,,0,1,1,0,-0.011719,0.122761,0.6667
0,143,2.378829,1.080909,1.918629,-0.000463,0.096595,3.237211,0.197061,0.384447,0.384447,0.000000,,0,1,1,0,-0.025610,0.207660,0.6875
0,144,2.371437,1.103362,1.945006,-0.001286,-0.002818,3.260786,0.196983,0.391619,0.391619,0.000000,,0,1,1,0,-0.046140,0.296630,0.6667
0,145,2.363254,1.125605,1.966240,-0.001840,0.018416,3.284480,0.197551,0.315733,0.315733,0.000000,,0,1,1,0,0.033562,-0.190652,0.6458
0,146,2.356109,1.143981,1.987290,-0.001939,0.039465,3.304196,0.197034,0.390277,0.390277,0.000000,,0,1,1,0,-0.032862,0.240328,0.7083
0,147,2.347032,1.165799,2.013815,-0.001504,0.065991,3.327823,0.196958,0.411940,0.411940,0.000000,,0,1,1,0,-0.012258,0.107934,0.7292
0,148,2.337360,1.187330,2.043176,-0.000410,0.095352,3.351401,0.196735,0.465311,0.465311,0.000000,,0,1,1,0,-0.013024,0.114616,0.7500
0,149,2.328661,1.205048,2.062805,-0.000568,-0.010502,3.371114,0.197497,0.370383,0.370383,0.000000,,0,1,1,0,-0.023112,0.201250,0.7708
0,150,2.319608,1.222569,2.085603,-0.001074,0.012296,3.390829,0.197163,0.449346,0.449346,0.000000,,0,1,1,0,-0.022869,0.200320,0.7917
0,151,2.308173,1.243292,2.113484,-0.001035,0.040176,3.414497,0.197374,0.460806,0.460806,0.000000,,0,1,1,0,-0.022773,0.202947,0.7500
0,152,2.298103,1.260311,2.133966,-0.000408,0.060658,3.434263,0.197879,0.409289,0.409289,0.000000,,0,1,1,0,-0.019210,0.181918,0.7083
0,153,2.285478,1.280458,2.156633,0.000951,0.083326,3.458000,0.198257,0.384650,0.384650,0.000000,,0,1,1,0,-0.019096,0.180017,0.6667
0,154,2.272334,1.300279,2.183460,0.001851,-0.015586,3.482003,0.198278,0.469659,0.469659,0.000000,,0,1,1,0,-0.036950,0.262477,0.6667
0,155,2.260913,1.316519,2.204567,0.001532,0.005521,3.501855,0.198705,0.444071,0.444071,0.000000,,0,1,1,0,-0.035190,0.256580,0.6875
0,156,2.246683,1.335700,2.226555,0.001754,0.027509,3.525737,0.199193,0.390767,0.390767,0.000000,,0,1,1,0,0.035023,-0.185485,0.6667
0,157,2.231959,1.354553,2.249652,0.002568,0.050606,3.549645,0.199532,0.421321,0.421321,0.000000,,0,1,1,0,-0.022683,0.199004,0.7292
0,158,2.219256,1.369970,2.273687,0.003769,0.074641,3.569584,0.199969,0.541619,0.541619,0.000000,,0,1,1,0,-0.014051,0.147367,0.7708
0,159,2.206152,1.385129,2.297135,0.005447,0.098089,3.589139,0.200721,0.516902,0.516902,0.000000,,0,1,1,0,-0.008922,0.121274,0.8125
0,160,2.190010,1.403027,2.319870,0.004877,-0.005159,3.614323,0.200912,0.403346,0.403346,0.000000,,0,1,1,0,-0.005826,0.108238,0.7708
0,161,2.176237,1.417624,2.341460,0.004931,0.016431,3.634392,0.200433,0.459117,0.459117,0.000000,,0,1,1,0,-0.001702,0.079580,0.7917
0,162,2.159288,1.434616,2.370995,0.005661,0.045966,3.658381,0.199593,0.514324,0.514324,0.000000,,0,1,1,0,0.002794,0.050176,0.7500
0,163,2.141979,1.451157,2.391047,0.006964,0.066018,3.682287,0.199297,0.344201,0.344201,0.000000,C-06,0,1,1,0,0.009817,0.009869,0.6875
0,164,2.127305,1.464639,2.413182,0.008439,0.088153,3.702159,0.199188,0.485995,0.485995,0.000000,,0,1,1,0,0.020484,-0.049981,0.6667
0,165,2.109254,1.480384,2.438838,0.008095,-0.011740,3.727192,0.199968,0.471219,0.471219,0.000000,,0,1,1,0,0.025982,-0.084494,0.6875
0,166,2.090804,1.495757,2.456235,0.007998,0.005657,3.751207,0.200235,0.312594,0.312594,0.000000,C-06,0,1,1,0,0.028550,-0.104467,0.7292
0,167,2.075193,1.508341,2.477142,0.008242,0.026564,3.771257,0.200767,0.469432,0.469432,0.000000,C-06,0,1,1,0,0.018670,-0.054405,0.7292
0,168,2.059295,1.520653,2.502899,0.008879,0.052322,3.791355,0.201498,0.561958,0.561958,0.000000,,0,1,1,0,0.023601,-0.093727,0.7917
0,169,2.039818,1.535024,2.532510,0.010209,0.081933,3.815522,0.201958,0.519457,0.519457,0.000000,,0,1,1,0,0.029586,-0.132889,0.8333
0,170,2.023313,1.546584,2.550204,0.009873,-0.025862,3.836974,0.201556,0.355733,0.355733,0.000000,C-06,0,1,1,0,0.032451,-0.150005,0.8125
