episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000996,-0.108149,0.002502,0.014408,0.115912,8.792361,0.052740,-0.096140,-0.096140,0.000000,,0
0,2,0.009464,-0.108307,-0.011238,0.014106,0.039407,0.013351,0.116341,-0.163288,-0.163288,0.000000,,0
0,3,0.027556,-0.108580,-0.020941,0.013851,0.029704,0.031442,0.179917,-0.115056,-0.115056,0.000000,,0
0,4,0.051262,-0.108937,-0.030942,0.013516,0.019702,0.055149,0.199930,-0.119863,-0.119863,0.000000,,0
0,5,0.071249,-0.109240,-0.038607,0.013232,0.012038,0.075137,0.199879,-0.110657,-0.110657,0.000000,,0
0,6,0.095228,-0.109831,-0.045736,0.012665,0.004909,0.099116,0.199872,-0.086148,-0.086148,0.000000,,0
0,7,0.115205,-0.110556,-0.049600,0.011944,-0.036538,0.119105,0.199901,-0.056046,-0.056046,0.000000,,0
0,8,0.135183,-0.111537,-0.045226,0.010963,-0.032164,0.139083,0.200035,0.065905,0.065905,0.000000,,0
0,9,0.155165,-0.112520,-0.037850,0.009980,-0.024788,0.159065,0.200095,0.107700,0.107700,0.000000,,0
0,10,0.179152,-0.113699,-0.028883,0.008801,-0.015821,0.183052,0.200156,0.107983,0.107983,0.000000,,0
0,11,0.203144,-0.114739,-0.021573,0.007761,-0.008511,0.203900,0.200112,0.087360,0.087360,0.000000,,0
0,12,0.223140,-0.115386,-0.017218,0.007114,-0.017026,0.227041,0.200062,0.062081,0.062081,0.000000,,0
0,13,0.243138,-0.115979,-0.011939,0.006521,-0.011747,0.247038,0.200064,0.075441,0.075441,0.000000,,0
0,14,0.267137,-0.116543,-0.006146,0.005957,-0.005953,0.271037,0.200039,0.068562,0.068562,0.000000,,0
0,15,0.291137,-0.116902,-0.001743,0.005598,-0.001550,0.295037,0.200016,0.051825,0.051825,0.000000,,0
0,16,0.311137,-0.117058,0.000683,0.005442,0.000683,0.315037,0.200004,0.034102,0.034102,0.000000,,0
0,17,0.331137,-0.117120,0.002189,0.005380,0.002189,0.335037,0.200000,0.021166,0.021166,0.000000,,0
0,18,0.351137,-0.117118,0.003038,0.005382,0.003038,0.355037,0.199999,0.011923,0.011923,0.000000,,0
0,19,0.375137,-0.117069,0.003534,0.005431,0.003534,0.379037,0.199999,0.005808,0.005808,0.000000,,0
0,20,0.399137,-0.116992,0.003691,0.005508,0.003691,0.403037,0.200000,0.001820,0.001820,0.000000,,0
0,21,0.419137,-0.116920,0.003662,0.005580,0.003662,0.423037,0.200000,-0.000448,-0.000448,0.000000,,0
0,22,0.439136,-0.116848,0.003557,0.005652,0.003557,0.443036,0.200000,-0.001492,-0.001492,0.000000,,0
0,23,0.459136,-0.116776,0.003429,0.005724,0.003429,0.463036,0.200000,-0.001827,-0.001827,0.000000,,0
0,24,0.483136,-0.116690,0.003277,0.005810,0.003277,0.487036,0.200000,-0.001801,-0.001801,0.000000,,0
0,25,0.503136,-0.116618,0.003165,0.005882,0.003165,0.503900,0.200000,-0.001595,-0.001595,0.000000,,0
0,26,0.523136,-0.116550,0.003067,0.005950,0.003067,0.527036,0.200000,-0.001383,-0.001383,0.000000,,0
0,27,0.543136,-0.116485,0.002983,0.006015,0.002983,0.547036,0.200000,-0.001200,-0.001200,0.000000,,0
0,28,0.567136,-0.116409,0.002894,0.006091,0.002894,0.571036,0.200000,-0.001058,-0.001058,0.000000,,0
0,29,0.591136,-0.116336,0.002815,0.006164,0.002815,0.595036,0.200000,-0.000944,-0.000944,0.000000,,0
0,30,0.611136,-0.116276,0.002754,0.006224,0.002754,0.615036,0.200000,-0.000862,-0.000862,0.000000,,0
0,31,0.635136,-0.116207,0.002686,0.006293,0.002686,0.639036,0.200000,-0.000819,-0.000819,0.000000,,0
0,32,0.659135,-0.116139,0.002620,0.006361,0.002620,0.663035,0.200000,-0.000786,-0.000786,0.000000,,0
0,33,0.683135,-0.116073,0.002556,0.006427,0.002556,0.687035,0.200000,-0.000759,-0.000759,0.000000,,0
0,34,0.707135,-0.116009,0.002494,0.006491,0.002494,0.711035,0.200000,-0.000738,-0.000738,0.000000,,0
0,35,0.731135,-0.115946,0.002375,0.006554,0.002375,0.735035,0.200000,-0.001426,-0.001426,0.000000,,0
0,36,0.751135,-0.115893,0.002265,0.006607,0.002265,0.755035,0.200000,-0.001557,-0.001557,0.000000,,0
0,37,0.775135,-0.115833,0.002143,0.006667,0.002143,0.779035,0.200000,-0.001451,-0.001451,0.000000,,0
0,38,0.799135,-0.115776,0.002039,0.006724,0.002039,0.803035,0.200000,-0.001229,-0.001229,0.000000,,0
0,39,0.823135,-0.115723,0.001955,0.006777,0.001955,0.827035,0.200000,-0.000997,-0.000997,0.000000,,0
0,40,0.843135,-0.115680,0.001716,0.006820,0.001716,0.847035,0.200000,-0.003418,-0.003418,0.000000,,0
0,41,0.867135,-0.115628,0.001378,0.006872,0.001378,0.871035,0.200000,-0.003993,-0.003993,0.000000,,0
0,42,0.891135,-0.115581,0.001080,0.006919,0.001080,0.895035,0.200000,-0.003511,-0.003511,0.000000,,0
0,43,0.915135,-0.115544,0.000856,0.006956,0.000856,0.919035,0.200000,-0.002646,-0.002646,0.000000,,0
0,44,0.935135,-0.115516,0.000355,0.006984,0.000355,0.939035,0.200000,-0.007124,-0.007124,0.000000,,0
0,45,0.959135,-0.115482,-0.000332,0.007018,-0.000332,0.963035,0.200000,-0.008101,-0.008101,0.000000,,0
0,46,0.983135,-0.115461,-0.000923,0.007039,-0.000923,0.987035,0.200000,-0.006962,-0.006962,0.000000,,0
0,47,1.007135,-0.115463,-0.001350,0.007037,-0.001350,1.011035,0.200000,-0.005016,-0.005016,0.000000,,0
0,48,1.031135,-0.115470,-0.002322,0.007030,-0.002322,1.035035,0.199999,-0.011520,-0.011520,0.000000,,0
0,49,1.051135,-0.115476,-0.003208,0.007024,-0.003208,1.055035,0.199999,-0.012542,-0.012542,0.000000,,0
0,50,1.075135,-0.115509,-0.004139,0.006991,-0.004139,1.079035,0.199999,-0.010977,-0.010977,0.000000,,0
0,51,1.099134,-0.115576,-0.004813,0.006924,-0.004813,1.103034,0.199999,-0.007934,-0.007934,0.000000,,0
0,52,1.123134,-0.115672,-0.005210,0.006828,-0.005210,1.127034,0.199999,-0.004667,-0.004667,0.000000,,0
0,53,1.147134,-0.115773,-0.006240,0.006727,-0.006240,1.151034,0.199998,-0.012236,-0.012236,0.000000,,0
0,54,1.167133,-0.115858,-0.007213,0.006642,-0.007213,1.171033,0.199997,-0.013823,-0.013823,0.000000,,0
0,55,1.191132,-0.115981,-0.008256,0.006519,-0.008256,1.195033,0.199996,-0.012336,-0.012336,0.000000,,0
0,56,1.215132,-0.116143,-0.009015,0.006357,-0.009207,1.219032,0.199997,-0.008957,-0.008957,0.000000,,0
0,57,1.235131,-0.116285,-0.007654,0.006215,-0.007847,1.239031,0.199999,0.019612,0.019612,0.000000,,0
0,58,1.259130,-0.116457,-0.004679,0.006043,-0.004871,1.263030,0.200003,0.035305,0.035305,0.000000,,0
0,59,1.283130,-0.116628,-0.001302,0.005872,-0.001494,1.287030,0.200005,0.039871,0.039871,0.000000,,0
0,60,1.307130,-0.116794,0.001806,0.005706,-0.011256,1.311030,0.200003,0.036567,0.036567,0.000000,,0
0,61,1.331130,-0.116936,0.010603,0.005564,-0.002459,1.335030,0.199993,0.104976,0.104976,0.000000,,0
0,62,1.351127,-0.117055,0.020522,0.005445,0.007460,1.355027,0.199964,0.142036,0.142036,0.000000,,0
0,63,1.375118,-0.117146,0.033426,0.005354,0.020364,1.379018,0.199892,0.154806,0.154806,0.000000,,0
0,64,1.399100,-0.116910,0.045432,0.005590,0.032369,1.403000,0.199823,0.145060,0.145060,0.000000,,0
0,65,1.423069,-0.116280,0.055235,0.006198,0.004591,1.426975,0.199796,0.119179,0.119179,0.000000,,0
0,66,1.447021,-0.115526,0.071494,0.006929,0.020850,1.450928,0.199599,0.201027,0.201027,0.000000,,0
0,67,1.470941,-0.114671,0.091086,0.007760,0.040441,1.474849,0.199376,0.243988,0.243988,0.000000,,0
0,68,1.494819,-0.113394,0.111168,0.009014,0.060524,1.498727,0.199183,0.252971,0.252971,0.000000,,0
0,69,1.518645,-0.111550,0.129573,0.009879,0.016163,1.523212,0.199085,0.234523,0.234523,0.000000,,0
0,70,1.538451,-0.109782,0.148914,0.010370,0.035504,1.543091,0.198712,0.300588,0.300588,0.000000,,0
0,71,1.562139,-0.107284,0.174103,0.011338,0.060693,1.566890,0.198376,0.330002,0.330002,0.000000,,0
0,72,1.585723,-0.104138,0.198511,0.012961,0.085101,1.590628,0.198192,0.324554,0.324554,0.000000,,0
0,73,1.609199,-0.100277,0.220196,0.015304,0.106787,1.614304,0.198202,0.292347,0.292347,0.000000,,0
0,74,1.632572,-0.095725,0.237861,0.015955,0.036317,1.640049,0.198405,0.240783,0.240783,0.000000,,0
0,75,1.651969,-0.091659,0.254360,0.016319,0.052816,1.659865,0.198127,0.273703,0.273703,0.000000,,0
0,76,1.675135,-0.086362,0.274475,0.017186,0.072931,1.683612,0.197995,0.281005,0.281005,0.000000,,0
0,77,1.698175,-0.080522,0.293142,0.018611,0.091598,1.707338,0.198048,0.263750,0.263750,0.000000,,0
0,78,1.721095,-0.074137,0.309109,0.020594,0.107564,1.731048,0.198264,0.227865,0.227865,0.000000,,0
