episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002201,-0.127838,0.525173,-0.005436,0.575817,0.001704,0.039033,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006073,-0.125150,0.463244,-0.002740,0.513888,0.009976,0.101048,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021541,-0.120302,0.398753,0.002122,0.449398,0.025439,0.163998,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.043341,-0.114362,0.331533,0.008084,0.382178,0.047233,0.195447,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062428,-0.109346,0.273279,0.013118,0.323924,0.066315,0.198830,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085749,-0.103328,0.200459,0.019158,0.251104,0.089631,0.202177,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.105460,-0.098312,0.137116,0.024188,0.150178,0.109360,0.204276,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.125347,-0.093297,0.071087,0.029203,0.084149,0.129247,0.205650,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.145329,-0.088527,0.002041,0.033973,0.015103,0.149229,0.204653,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.169325,-0.086849,-0.032346,0.035651,-0.019284,0.173225,0.200161,-0.396017,-0.396017,0.000000,C-06;C-05,1
0,11,0.193316,-0.087601,-0.019985,0.034899,-0.006923,0.197216,0.200063,0.161936,0.161936,0.000000,C-06;C-05,1
0,12,0.213313,-0.088162,-0.016632,0.034338,-0.016439,0.217213,0.200042,0.046737,0.046737,0.000000,C-05,1
0,13,0.233311,-0.088690,-0.005604,0.033810,-0.005412,0.237212,0.200066,0.159718,0.159718,0.000000,C-05,1
0,14,0.257311,-0.088953,-0.002848,0.033547,-0.002656,0.261211,0.200008,0.031388,0.031388,0.000000,C-05,1
0,15,0.281311,-0.089058,-0.002077,0.033442,-0.001885,0.285211,0.200001,0.008903,0.008903,0.000000,C-05,1
0,16,0.301311,-0.089107,-0.001940,0.033393,-0.001748,0.303900,0.200000,0.001881,0.001881,0.000000,C-05,1
0,17,0.321311,-0.089148,-0.001881,0.033352,-0.001881,0.325211,0.200000,0.000832,0.000832,0.000000,C-05,1
0,18,0.341311,-0.089189,-0.001712,0.033311,-0.001712,0.345211,0.200000,0.002422,0.002422,0.000000,C-05,1
0,19,0.365311,-0.089233,-0.001669,0.033267,-0.001669,0.369211,0.200000,0.000496,0.000496,0.000000,C-05,1
0,20,0.389311,-0.089273,-0.001654,0.033227,-0.001654,0.393211,0.200000,0.000186,0.000186,0.000000,C-05,1
0,21,0.409311,-0.089307,-0.001649,0.033193,-0.001649,0.413211,0.200000,0.000083,0.000083,0.000000,C-05,1
0,22,0.429311,-0.089340,-0.001645,0.033160,-0.001645,0.433211,0.200000,0.000070,0.000070,0.000000,C-05,1
0,23,0.449311,-0.089373,-0.001641,0.033127,-0.001641,0.453211,0.200000,0.000062,0.000062,0.000000,C-05,1
0,24,0.473311,-0.089412,-0.001637,0.033088,-0.001637,0.477211,0.200000,0.000061,0.000061,0.000000,C-05,1
0,25,0.493311,-0.089445,-0.001633,0.033055,-0.001633,0.497211,0.200000,0.000060,0.000060,0.000000,C-05,1
0,26,0.513311,-0.089478,-0.001630,0.033022,-0.001630,0.517211,0.200000,0.000060,0.000060,0.000000,C-05,1
0,27,0.533311,-0.089511,-0.001627,0.032989,-0.001627,0.537211,0.200000,0.000060,0.000060,0.000000,C-05,1
0,28,0.557311,-0.089550,-0.001623,0.032950,-0.001623,0.561211,0.200000,0.000060,0.000060,0.000000,C-05,1
0,29,0.581311,-0.089589,-0.001619,0.032911,-0.001619,0.585211,0.200000,0.000059,0.000059,0.000000,C-05,1
0,30,0.601311,-0.089622,-0.001615,0.032878,-0.001615,0.603900,0.200000,0.000059,0.000059,0.000000,C-05,1
0,31,0.625311,-0.089661,-0.001611,0.032839,-0.001611,0.629211,0.200000,0.000059,0.000059,0.000000,C-05,1
0,32,0.649311,-0.089700,-0.001599,0.032800,-0.001599,0.653211,0.200000,0.000151,0.000151,0.000000,C-05,1
0,33,0.673311,-0.089738,-0.001595,0.032762,-0.001595,0.677211,0.200000,0.000059,0.000059,0.000000,C-05,1
0,34,0.697311,-0.089777,-0.001591,0.032723,-0.001591,0.701211,0.200000,0.000063,0.000063,0.000000,C-05,1
0,35,0.721311,-0.089815,-0.001587,0.032685,-0.001587,0.725211,0.200000,0.000058,0.000058,0.000000,C-05,1
0,36,0.741311,-0.089847,-0.001159,0.032653,-0.001159,0.745211,0.200000,0.006111,0.006111,0.000000,C-05,1
0,37,0.765311,-0.089879,-0.001065,0.032621,-0.001065,0.769211,0.200000,0.001073,0.001073,0.000000,C-05,1
0,38,0.789311,-0.089906,-0.001036,0.032594,-0.001036,0.793211,0.200000,0.000352,0.000352,0.000000,C-05,1
0,39,0.813311,-0.089931,-0.001029,0.032569,-0.001029,0.817211,0.200000,0.000096,0.000096,0.000000,C-05,1
0,40,0.833310,-0.089952,-0.000245,0.032548,-0.000245,0.837211,0.200000,0.011193,0.011193,0.000000,C-05,1
0,41,0.857310,-0.089966,-0.000066,0.032534,-0.000066,0.861211,0.200000,0.002037,0.002037,0.000000,C-05,1
0,42,0.881310,-0.089970,-0.000019,0.032530,-0.000019,0.885211,0.200000,0.000549,0.000549,0.000000,C-05,1
0,43,0.905310,-0.089971,-0.000010,0.032529,-0.000010,0.909211,0.200000,0.000111,0.000111,0.000000,C-05,1
0,44,0.925310,-0.089972,0.000660,0.032528,0.000660,0.929211,0.200000,0.009571,0.009571,0.000000,C-05,1
0,45,0.949310,-0.089963,0.000825,0.032537,0.000825,0.953211,0.200000,0.001890,0.001890,0.000000,C-05,1
0,46,0.973310,-0.089945,0.000861,0.032555,0.000861,0.977211,0.200000,0.000425,0.000425,0.000000,C-05,1
0,47,0.997310,-0.089925,0.000867,0.032575,0.000867,1.001211,0.200000,0.000074,0.000074,0.000000,C-05,1
0,48,1.021310,-0.089904,0.000867,0.032596,0.000867,1.025211,0.200000,0.000005,0.000005,0.000000,C-05,1
0,49,1.041310,-0.089887,0.001381,0.032613,0.001381,1.045210,0.200000,0.007353,0.007353,0.000000,C-05,1
0,50,1.065310,-0.089860,0.001519,0.032640,0.001519,1.069210,0.200000,0.001584,0.001584,0.000000,C-05,1
0,51,1.089310,-0.089825,0.001545,0.032675,0.001545,1.093210,0.200000,0.000305,0.000305,0.000000,C-05,1
0,52,1.113310,-0.089788,0.001547,0.032712,0.001547,1.117210,0.200000,0.000038,0.000038,0.000000,C-05,1
0,53,1.137310,-0.089751,0.002429,0.032749,0.002429,1.141210,0.200000,0.010484,0.010484,0.000000,C-05,1
0,54,1.157310,-0.089705,0.002499,0.032795,0.002499,1.161210,0.200000,0.000908,0.000908,0.000000,C-05,1
0,55,1.181310,-0.089647,0.002538,0.032853,0.002538,1.185210,0.200000,0.000460,0.000460,0.000000,C-05,1
0,56,1.205310,-0.089586,0.002538,0.032914,0.002346,1.209210,0.200000,0.000013,0.000013,0.000000,C-05,1
0,57,1.225308,-0.089536,0.024106,0.032964,0.023913,1.229208,0.199948,0.327606,0.327606,0.000000,C-06;C-05,1
0,58,1.249298,-0.089333,0.032292,0.033167,0.032099,1.253199,0.199913,0.096013,0.096013,0.000000,C-06;C-05,1
0,59,1.273285,-0.088629,0.033801,0.033871,0.033609,1.277185,0.199977,0.017474,0.017474,0.000000,C-05,1
0,60,1.297271,-0.087852,0.034530,0.034648,0.034337,1.301171,0.199988,0.008708,0.008708,0.000000,C-05,1
0,61,1.321257,-0.087029,0.034649,0.035471,0.021587,1.325157,0.199998,0.001378,0.001378,0.000000,C-05,1
0,62,1.341229,-0.086337,0.074052,0.036163,0.060989,1.345129,0.199607,0.651762,0.651762,0.000000,C-06;C-05,1
0,63,1.365128,-0.085505,0.107840,0.036995,0.094778,1.369028,0.198991,0.419364,0.419364,0.000000,C-06;C-05,1
0,64,1.388986,-0.082965,0.108995,0.039535,0.095933,1.392887,0.199978,0.005455,0.005455,0.000000,C-06;C-05,1
0,65,1.412850,-0.080379,0.104060,0.042109,0.053415,1.416791,0.200078,-0.063325,-0.063325,0.000000,C-05,1
0,66,1.436650,-0.077825,0.157699,0.044639,0.107054,1.440593,0.198743,0.757328,0.757328,0.000000,C-06;C-05,1
0,67,1.460263,-0.075272,0.200983,0.047170,0.150338,1.464209,0.197203,0.569470,0.569470,0.000000,C-06;C-05,1
0,68,1.483762,-0.070768,0.208112,0.051651,0.157468,1.487712,0.199431,0.088881,0.088881,0.000000,C-06;C-05,1
0,69,1.507275,-0.065839,0.194935,0.056227,0.081525,1.514806,0.200447,-0.182175,-0.182175,0.000000,C-06;C-05,1
0,70,1.526826,-0.061910,0.233116,0.058890,0.119706,1.534569,0.198610,0.679953,0.679953,0.000000,C-06;C-05,1
0,71,1.550051,-0.057202,0.275941,0.062095,0.162532,1.558049,0.196497,0.593482,0.593482,0.000000,C-05,1
0,72,1.573094,-0.051174,0.290328,0.066628,0.176919,1.581433,0.198524,0.197136,0.197136,0.000000,C-06;C-05,1
0,73,1.596121,-0.044394,0.280560,0.071912,0.167150,1.604848,0.200303,-0.143219,-0.143219,0.000000,C-06;C-05,1
0,74,1.619204,-0.037608,0.274307,0.075546,0.072763,1.637793,0.200641,-0.087593,-0.087593,0.000000,C-05,1
0,75,1.638355,-0.032146,0.313138,0.077328,0.111593,1.657629,0.198083,0.710257,0.710257,0.000000,C-06;C-05,1
0,76,1.661013,-0.025595,0.358464,0.079523,0.156919,1.681112,0.195223,0.661414,0.661414,0.000000,C-05,1
0,77,1.683406,-0.017731,0.377332,0.083057,0.175788,1.704581,0.197846,0.275079,0.275079,0.000000,C-06;C-05,1
0,78,1.705751,-0.008943,0.369319,0.087507,0.167774,1.728176,0.200375,-0.124936,-0.124936,0.000000,C-06;C-05,1
0,79,1.728167,-0.000147,0.361221,0.089189,0.046723,1.763280,0.200915,-0.120414,-0.120414,0.000000,C-05,1
0,80,1.746715,0.007008,0.409182,0.090259,0.094685,1.783131,0.197133,0.929891,0.929891,0.000000,C-06;C-05,1
0,81,1.768431,0.015648,0.469964,0.091760,0.155466,1.806454,0.193556,0.947455,0.947455,0.000000,C-05,1
0,82,1.789648,0.025920,0.502247,0.094968,0.187749,1.829808,0.196663,0.510942,0.510942,0.000000,C-06;C-05,1
0,83,1.807195,0.035455,0.498176,0.098079,0.058416,1.861862,0.199923,-0.089301,-0.089301,0.000000,C-06;C-05,1
0,84,1.828003,0.046927,0.546552,0.099585,0.106792,1.885576,0.196000,0.821288,0.821288,0.000000,C-06;C-05,1
0,85,1.848214,0.058993,0.592535,0.101881,0.152776,1.909002,0.196637,0.779814,0.779814,0.000000,C-05,1
0,86,1.867966,0.072286,0.615470,0.105484,0.175710,1.932536,0.198598,0.392888,0.392888,0.000000,C-06;C-05,1
0,87,1.887586,0.086123,0.611605,0.109634,0.171845,1.956184,0.200268,-0.073077,-0.073077,0.000000,C-06;C-05,1
0,88,1.904008,0.097606,0.603248,0.111074,0.037720,1.989904,0.200699,-0.175922,-0.175922,0.000000,C-05,1
0,89,1.923402,0.111408,0.658099,0.112346,0.092571,2.013673,0.197975,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.941990,0.126437,0.712514,0.115087,0.146987,2.037420,0.200459,1.000000,1.000000,0.000000,C-05,1
0,91,1.960047,0.142426,0.745973,0.118923,0.180445,2.061231,0.201493,0.602286,0.602286,0.000000,C-06;C-05,1
0,92,1.977667,0.158733,0.747645,0.122073,0.056629,2.100276,0.200050,0.022120,0.022120,0.000000,C-06;C-05,1
0,93,1.992162,0.172595,0.785523,0.123525,0.094507,2.120281,0.200096,0.810892,0.810892,0.000000,C-06;C-05,1
0,94,2.008711,0.189776,0.834193,0.126225,0.143177,2.143982,0.198103,0.856408,0.856408,0.000000,C-05,1
0,95,2.024575,0.207681,0.863012,0.129921,0.171997,2.167616,0.199792,0.523016,0.523016,0.000000,C-06;C-05,1
0,96,2.037561,0.222890,0.864887,0.133372,0.173872,2.187315,0.199994,0.034744,0.034744,0.000000,C-06;C-03;C-05,1
0,97,2.053227,0.241088,0.854068,0.134805,0.037504,2.228223,0.200171,-0.202154,-0.202154,0.000000,C-06;C-03;C-05,1
0,98,2.068643,0.259568,0.906966,0.136210,0.090402,2.252248,0.201610,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.083465,0.278871,0.963259,0.138612,0.146695,2.276466,0.203813,1.000000,1.000000,0.000000,C-05,1
0,100,2.097397,0.298812,0.998398,0.142099,0.181835,2.300541,0.202989,0.598836,0.598836,0.000000,C-06;C-03;C-05,1
0,101,2.108232,0.315630,0.998996,0.143907,0.056449,2.338296,0.200015,0.003095,0.003095,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.121211,0.336098,1.045822,0.145453,0.103275,2.362483,0.203896,0.800842,0.800842,0.000000,C-06;C-01;C-05,1
0,103,2.134013,0.357141,1.093479,0.147482,0.150933,2.387030,0.205773,0.772729,0.772729,0.000000,C-03;C-01;C-05,1
0,104,2.145541,0.378591,1.117780,0.150779,0.175234,2.411158,0.202928,0.378996,0.378996,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.156065,0.400141,1.111883,0.153185,0.043598,2.454276,0.199594,-0.098977,-0.098977,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.164840,0.418257,1.158435,0.154221,0.090150,2.474379,0.202967,0.912868,0.912868,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.175371,0.440530,1.221591,0.155721,0.153306,2.498970,0.207224,0.949090,0.949090,0.000000,C-03;C-01;C-05,1
0,108,2.184693,0.463219,1.256086,0.158480,0.187801,2.523344,0.204322,0.493435,0.493435,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.190989,0.482217,1.248909,0.161271,0.055140,2.563543,0.199856,-0.137041,-0.137041,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.198577,0.505163,1.302852,0.162636,0.109084,2.587673,0.202834,0.814873,0.814873,0.000000,C-06;C-01;C-05,1
0,111,2.206167,0.528462,1.356045,0.164129,0.162276,2.612132,0.205285,0.731591,0.731591,0.000000,C-01;C-05,1
0,112,2.212043,0.551959,1.374996,0.167287,0.181227,2.636145,0.201739,0.247382,0.247382,0.000000,C-06;C-01;C-05,1
