episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.678701,-1.633623,0.019089,-0.011123,0.019089,2.160235,0.151292,-0.053657,-0.053657,0.000000,0.687421,0.687421,0.000000,C-06,0,0,0,1,1,0,0.001273,0.025810,0.7708,-0.0377,0.2679,2,ok
0,12,2.220000,-0.663204,-1.633250,0.017548,-0.010750,0.017548,2.175732,0.155359,-0.020374,-0.020374,0.000000,0.706099,0.706099,0.000000,,0,0,0,1,1,0,0.001273,0.025810,0.7708,-0.0377,0.2679,2,ok
0,13,2.340000,-0.644580,-1.632879,0.040599,-0.010379,0.040599,2.194355,0.155158,0.306319,0.306319,0.000000,0.705674,0.705674,0.000000,C-06,0,0,0,1,1,0,0.001526,0.012565,0.7708,-0.0560,0.2657,2,ok
0,14,2.440000,-0.629205,-1.632259,0.040234,-0.009759,0.040234,2.209731,0.153765,-0.026537,-0.026537,0.000000,0.698888,0.698888,0.000000,C-06,0,0,0,1,1,0,0.003749,0.030346,0.7708,-0.0574,0.2662,2,ok
0,15,2.540000,-0.613870,-1.631616,0.027380,-0.009116,0.027380,2.225065,0.153475,-0.200509,-0.200509,0.000000,0.697275,0.697275,0.000000,C-06,0,0,0,1,1,0,0.004704,0.050662,0.7292,-0.0393,0.2670,2,ok
0,16,2.640000,-0.598522,-1.631194,0.028423,-0.008694,0.028423,2.240414,0.153544,0.029116,0.029116,0.000000,0.697963,0.697963,0.000000,C-06,0,0,0,1,1,0,0.004677,0.034224,0.7500,-0.0503,0.2670,2,ok
0,17,2.740000,-0.583053,-1.630785,0.031777,-0.008285,0.031777,2.255883,0.154813,0.049380,0.049380,0.000000,0.703798,0.703798,0.000000,,0,0,0,1,1,0,0.004192,0.027860,0.7292,-0.0403,0.2669,2,ok
0,18,2.860000,-0.564952,-1.630278,0.034159,-0.007778,0.034159,2.273983,0.150749,0.028085,0.028085,0.000000,0.685352,0.685352,0.000000,,0,0,0,1,1,0,0.004492,0.032480,0.6875,-0.0418,0.2670,2,ok
0,19,2.980000,-0.546491,-1.629698,0.025670,-0.007198,0.025670,2.292445,0.154212,-0.109851,-0.109851,0.000000,0.700855,0.700855,0.000000,,0,0,0,1,1,0,0.007221,0.028984,0.6667,-0.0592,0.2663,2,ok
0,20,3.080000,-0.531208,-1.629209,0.009785,-0.006709,0.009785,2.307728,0.152776,-0.237025,-0.237025,0.000000,0.694121,0.694121,0.000000,,0,0,0,1,1,0,0.006537,0.021526,0.7083,-0.0512,0.2672,2,ok
0,21,3.180000,-0.515877,-1.628721,-0.005664,-0.006221,-0.005664,2.323058,0.153423,-0.217650,-0.217650,0.000000,0.697032,0.697032,0.000000,,0,0,0,1,1,0,0.004712,0.008147,0.7292,-0.0397,0.2671,2,ok
0,22,3.280000,-0.501995,-1.628775,0.006021,-0.006275,0.006021,2.335435,0.136516,0.211907,0.211907,0.000000,0.620522,0.620522,0.000000,C-06,0,0,0,1,1,0,0.003068,-0.014154,0.7917,-0.0402,0.2666,2,ok
0,23,3.400000,-0.485173,-1.628877,0.015148,-0.006377,0.015148,2.353763,0.140493,0.102715,0.102715,0.000000,0.638662,0.638662,0.000000,,0,0,0,1,1,0,0.004107,-0.019179,0.7917,-0.0511,0.2671,2,ok
0,24,3.500000,-0.470675,-1.628709,0.016362,-0.006209,0.016362,2.368260,0.145555,0.010874,0.010874,0.000000,0.661642,0.661642,0.000000,,0,0,0,1,1,0,0.005184,0.000889,0.7917,-0.0484,0.2669,2,ok
0,25,3.600000,-0.455485,-1.628506,0.020646,-0.006006,0.020646,2.383451,0.152918,0.065426,0.065426,0.000000,0.695164,0.695164,0.000000,,0,0,0,1,1,0,0.005585,0.007188,0.7500,-0.0418,0.2672,2,ok
0,26,3.700000,-0.440469,-1.628305,0.027203,-0.005805,0.027203,2.398466,0.149918,0.096791,0.096791,0.000000,0.681630,0.681630,0.000000,,0,0,0,1,1,0,0.006365,0.007866,0.7708,-0.0505,0.2669,2,ok
0,27,3.820000,-0.422710,-1.627829,0.023872,-0.005329,0.023872,2.416226,0.147901,-0.049146,-0.049146,0.000000,0.672216,0.672216,0.000000,,0,0,0,1,1,0,0.006482,0.024917,0.7708,-0.0302,0.2668,2,ok
0,28,3.940000,-0.404527,-1.627344,0.019916,-0.004844,0.019916,2.434409,0.151782,-0.047227,-0.047227,0.000000,0.689813,0.689813,0.000000,,0,0,0,1,1,0,0.007568,0.021236,0.7292,-0.0422,0.2677,2,ok
0,29,4.040000,-0.389114,-1.627036,0.022622,-0.004536,0.022622,2.449822,0.154357,0.044002,0.044002,0.000000,0.701663,0.701663,0.000000,,0,0,0,1,1,0,0.007406,0.018202,0.7500,-0.0411,0.2677,2,ok
0,30,4.160000,-0.370571,-1.626616,0.021090,-0.004116,0.021090,2.468365,0.154580,-0.021192,-0.021192,0.000000,0.702610,0.702610,0.000000,,0,0,0,1,1,0,0.007866,0.017083,0.7083,-0.0452,0.2663,2,ok
0,31,4.280000,-0.352048,-1.626193,0.012072,-0.003693,0.012072,2.485635,0.154392,-0.112765,-0.112765,0.000000,0.701655,0.701655,0.000000,,0,0,0,1,1,0,0.008430,0.016161,0.7083,-0.0387,0.2669,2,ok
0,32,4.400000,-0.333705,-1.625767,-0.003734,-0.003267,-0.003734,2.505231,0.152776,-0.192021,-0.192021,0.000000,0.694252,0.694252,0.000000,,0,0,0,1,1,0,0.007759,0.008858,0.7083,-0.0416,0.2666,2,ok
0,33,4.520000,-0.315140,-1.625345,-0.018892,-0.002845,-0.018892,2.523796,0.154887,-0.179036,-0.179036,0.000000,0.703966,0.703966,0.000000,,0,0,0,1,1,0,0.007048,-0.013831,0.7292,-0.0471,0.2669,2,ok
0,34,4.620000,-0.300659,-1.625535,0.003328,-0.003035,0.003328,2.535635,0.142162,0.387539,0.387539,0.000000,0.646112,0.646112,0.000000,C-06,0,0,0,1,1,0,0.005099,-0.045806,0.7917,-0.0447,0.2681,2,ok
0,35,4.740000,-0.283866,-1.625471,0.002995,-0.002971,0.002995,2.555070,0.139788,-0.026336,-0.026336,0.000000,0.635396,0.635396,0.000000,C-06,0,0,0,1,1,0,0.006457,-0.021001,0.7917,-0.0354,0.2678,2,ok
0,36,4.860000,-0.266152,-1.625387,0.005151,-0.002887,0.005151,2.572783,0.148645,0.028449,0.028449,0.000000,0.675662,0.675662,0.000000,,0,0,0,1,1,0,0.007671,-0.011572,0.7917,-0.0552,0.2659,2,ok
0,37,4.980000,-0.248312,-1.625302,0.016258,-0.002802,0.016258,2.590624,0.148668,0.137511,0.137511,0.000000,0.675840,0.675840,0.000000,,0,0,0,1,1,0,0.007242,-0.001350,0.7708,-0.0347,0.2669,2,ok
0,38,5.100000,-0.230681,-1.625047,0.017440,-0.002547,0.017440,2.608255,0.146848,0.007569,0.007569,0.000000,0.667515,0.667515,0.000000,,0,0,0,1,1,0,0.008799,0.001754,0.7708,-0.0450,0.2671,2,ok
0,39,5.200000,-0.215470,-1.624830,0.012952,-0.002330,0.012952,2.623465,0.152887,-0.070328,-0.070328,0.000000,0.694934,0.694934,0.000000,,0,0,0,1,1,0,0.009543,0.009721,0.7500,-0.0502,0.2661,2,ok
0,40,5.320000,-0.196345,-1.624586,0.018010,-0.002086,0.018010,2.642590,0.160235,0.069497,0.069497,0.000000,0.728398,0.728398,0.000000,,0,0,0,1,1,0,0.009543,0.009721,0.7500,-0.0502,0.2661,2,ok
0,41,5.440000,-0.177252,-1.624343,0.023250,-0.001843,0.023250,2.661684,0.159047,0.062122,0.062122,0.000000,0.723072,0.723072,0.000000,,0,0,0,1,1,0,0.009535,0.012133,0.7292,-0.0387,0.2674,2,ok
0,42,5.560000,-0.158032,-1.623905,0.019371,-0.001405,0.019371,2.680904,0.160304,-0.052747,-0.052747,0.000000,0.728596,0.728596,0.000000,,0,0,0,1,1,0,0.010571,0.019698,0.7083,-0.0388,0.2670,2,ok
0,43,5.680000,-0.139644,-1.623442,0.005011,-0.000942,0.005011,2.699292,0.152618,-0.181602,-0.181602,0.000000,0.693506,0.693506,0.000000,,0,0,0,1,1,0,0.011122,0.014385,0.6667,-0.0403,0.2674,2,ok
0,44,5.780000,-0.124045,-1.623062,-0.012195,-0.000562,-0.012195,2.714890,0.156382,-0.248437,-0.248437,0.000000,0.710663,0.710663,0.000000,,0,0,0,1,1,0,0.010057,-0.004751,0.7500,-0.0397,0.2674,2,ok
0,45,5.900000,-0.106094,-1.622784,-0.022635,-0.000284,-0.022635,2.732841,0.149221,-0.117667,-0.117667,0.000000,0.678407,0.678407,0.000000,,0,0,0,1,1,0,0.008054,-0.026547,0.7708,-0.0354,0.2674,2,ok
0,46,6.020000,-0.089690,-1.623107,-0.005448,-0.000607,-0.005448,2.749246,0.134678,0.245400,0.245400,0.000000,0.612040,0.612040,0.000000,C-06,0,0,0,1,1,0,0.007139,-0.042962,0.7917,-0.0434,0.2663,2,ok
0,47,6.120000,-0.075765,-1.623348,-0.001459,-0.000848,-0.001459,2.763170,0.139729,0.046388,0.046388,0.000000,0.635056,0.635056,0.000000,C-06,0,0,0,1,1,0,0.008112,-0.026942,0.7917,-0.0358,0.2669,2,ok
0,48,6.240000,-0.058164,-1.623564,0.002265,-0.001064,0.002265,2.780772,0.147605,0.043706,0.043706,0.000000,0.670896,0.670896,0.000000,,0,0,0,1,1,0,0.008265,-0.021646,0.7500,-0.0248,0.2685,2,ok
0,49,6.360000,-0.040547,-1.623745,0.010962,-0.001245,0.010962,2.798389,0.146766,0.105767,0.105767,0.000000,0.667119,0.667119,0.000000,,0,0,0,1,1,0,0.008697,-0.014106,0.7500,-0.0314,0.2683,2,ok
0,50,6.480000,-0.022624,-1.623569,0.008706,-0.001069,0.008706,2.816312,0.149573,-0.034143,-0.034143,0.000000,0.679862,0.679862,0.000000,,0,0,0,1,1,0,0.009620,0.004825,0.7708,-0.0380,0.2667,2,ok
0,51,6.600000,-0.004364,-1.623409,0.013316,-0.000909,0.013316,2.834572,0.152384,0.060332,0.060332,0.000000,0.692688,0.692688,0.000000,,0,0,0,1,1,0,0.010357,-0.003649,0.7292,-0.0542,0.2660,2,ok
0,52,6.700000,0.011698,-1.623265,0.018839,-0.000765,0.018839,2.850633,0.162710,0.081168,0.081168,0.000000,0.739687,0.739687,0.000000,,0,0,0,1,1,0,0.010077,0.000752,0.7500,-0.0359,0.2672,2,ok
0,53,6.820000,0.031720,-1.622906,0.016396,-0.000406,0.016396,2.870655,0.167307,-0.036396,-0.036396,0.000000,0.760464,0.760464,0.000000,,0,0,0,1,1,0,0.011073,0.007656,0.7083,-0.0376,0.2674,2,ok
0,54,6.940000,0.050487,-1.622591,0.007303,-0.000091,0.007303,2.889423,0.155583,-0.116764,-0.116764,0.000000,0.707119,0.707119,0.000000,,0,0,0,1,1,0,0.011726,0.011349,0.7083,-0.0446,0.2659,2,ok
0,55,7.060000,0.069061,-1.622277,-0.012783,0.000223,-0.012783,2.907996,0.154739,-0.243312,-0.243312,0.000000,0.703307,0.703307,0.000000,,0,0,0,1,1,0,0.011568,-0.003151,0.7083,-0.0557,0.2661,2,ok
0,56,7.160000,0.084395,-1.622432,-0.007737,0.000068,-0.007737,2.923331,0.153200,0.095294,0.095294,0.000000,0.696335,0.696335,0.000000,C-06,0,0,0,1,1,0,0.008941,-0.038119,0.7500,-0.0456,0.2670,2,ok
0,57,7.280000,0.100331,-1.622552,-0.008150,-0.000052,-0.008150,2.936135,0.131522,-0.010429,-0.010429,0.000000,0.597830,0.597830,0.000000,,0,0,0,1,1,0,0.009137,-0.034834,0.7917,-0.0468,0.2675,2,ok
0,58,7.400000,0.117037,-1.622680,-0.008490,-0.000180,-0.008490,2.955972,0.140211,-0.003698,-0.003698,0.000000,0.637325,0.637325,0.000000,,0,0,0,1,1,0,0.009074,-0.030991,0.7917,-0.0462,0.2670,2,ok
0,59,7.520000,0.134716,-1.622796,0.005457,-0.000296,0.005457,2.973651,0.148242,0.176668,0.176668,0.000000,0.673821,0.673821,0.000000,C-06,0,0,0,1,1,0,0.009028,-0.034053,0.7917,-0.0510,0.2670,2,ok
0,60,7.620000,0.149391,-1.622895,0.011568,-0.000395,0.011568,2.986235,0.146651,0.081003,0.081003,0.000000,0.666625,0.666625,0.000000,,0,0,0,1,1,0,0.008453,-0.020395,0.7500,-0.0197,0.2686,2,ok
0,61,7.740000,0.167562,-1.622942,0.016731,-0.000442,0.016731,3.006497,0.151821,0.060501,0.060501,0.000000,0.690192,0.690192,0.000000,,0,0,0,1,1,0,0.011049,-0.000296,0.7500,-0.0451,0.2668,2,ok
0,62,7.860000,0.186834,-1.622676,0.014638,-0.000176,0.014638,3.025770,0.161886,-0.029694,-0.029694,0.000000,0.735852,0.735852,0.000000,,0,0,0,1,1,0,0.011184,0.005990,0.7500,-0.0395,0.2672,2,ok
0,63,7.980000,0.206690,-1.622404,0.012721,0.000096,0.012721,3.045625,0.165818,-0.022351,-0.022351,0.000000,0.753710,0.753710,0.000000,,0,0,0,1,1,0,0.011810,0.002745,0.7292,-0.0460,0.2675,2,ok
0,64,8.100000,0.226301,-1.622138,0.018677,0.000362,0.018677,3.065236,0.163237,0.077170,0.077170,0.000000,0.742042,0.742042,0.000000,,0,0,0,1,1,0,0.011634,0.002998,0.7083,-0.0471,0.2670,2,ok
0,65,8.220000,0.245593,-1.621876,0.031215,0.000624,0.031215,3.084528,0.160570,0.154881,0.154881,0.000000,0.730141,0.730141,0.000000,,0,0,0,1,1,0,0.011387,0.008579,0.6875,-0.0387,0.2666,2,ok
0,66,8.340000,0.265076,-1.621349,0.005374,0.001151,0.005374,3.104012,0.162712,-0.338094,-0.338094,0.000000,0.739342,0.739342,0.000000,C-06,0,0,0,1,1,0,0.014587,0.024063,0.6875,-0.0502,0.2673,2,ok
0,67,8.460000,0.283372,-1.620843,-0.004194,0.001657,-0.004194,3.122308,0.151921,-0.100163,-0.100163,0.000000,0.690353,0.690353,0.000000,C-06,0,0,0,1,1,0,0.012407,0.012810,0.7292,-0.0325,0.2669,2,ok
0,68,8.580000,0.301602,-1.620417,-0.021704,0.002083,-0.021704,3.140537,0.151938,-0.215087,-0.215087,0.000000,0.690592,0.690592,0.000000,,0,0,0,1,1,0,0.010931,-0.020713,0.7917,-0.0399,0.2675,2,ok
0,69,8.700000,0.319308,-1.620730,-0.015723,0.001770,-0.015723,3.158243,0.147165,0.089904,0.089904,0.000000,0.668886,0.668886,0.000000,C-06,0,0,0,1,1,0,0.009990,-0.043456,0.7708,-0.0479,0.2666,2,ok
0,70,8.800000,0.333693,-1.621030,-0.002865,0.001470,-0.002865,3.172629,0.143559,0.190868,0.190868,0.000000,0.652404,0.652404,0.000000,,0,0,0,1,1,0,0.009615,-0.047793,0.7917,-0.0448,0.2672,2,ok
0,71,8.920000,0.351333,-1.621170,-0.000348,0.001330,-0.000348,3.190269,0.147287,0.021125,0.021125,0.000000,0.669472,0.669472,0.000000,C-06,0,0,0,1,1,0,0.009621,-0.024466,0.7500,-0.0230,0.2676,2,ok
0,72,9.040000,0.369731,-1.621272,0.002925,0.001228,0.002925,3.208667,0.153979,0.039472,0.039472,0.000000,0.699895,0.699895,0.000000,,0,0,0,1,1,0,0.011036,-0.016540,0.7500,-0.0411,0.2669,2,ok
0,73,9.140000,0.385173,-1.621331,0.004957,0.001169,0.004957,3.224108,0.154437,0.028215,0.028215,0.000000,0.701993,0.701993,0.000000,,0,0,0,1,1,0,0.011541,-0.016447,0.7292,-0.0463,0.2666,2,ok
0,74,9.260000,0.404355,-1.621371,0.015837,0.001129,0.015837,3.243290,0.160381,0.134853,0.134853,0.000000,0.729089,0.729089,0.000000,,0,0,0,1,1,0,0.011897,-0.010077,0.7500,-0.0479,0.2661,2,ok
0,75,9.380000,0.424759,-1.621187,0.019068,0.001313,0.019068,3.263694,0.171532,0.033366,0.033366,0.000000,0.779787,0.779787,0.000000,,0,0,0,1,1,0,0.012699,0.008003,0.7083,-0.0357,0.2675,2,ok
0,76,9.500000,0.444488,-1.620843,0.024806,0.001657,0.024806,3.283423,0.164007,0.071822,0.071822,0.000000,0.745592,0.745592,0.000000,,0,0,0,1,1,0,0.013698,0.010486,0.7083,-0.0471,0.2672,2,ok
0,77,9.620000,0.463279,-1.620391,0.019805,0.002109,0.019805,3.302214,0.156140,-0.068638,-0.068638,0.000000,0.709659,0.709659,0.000000,,0,0,0,1,1,0,0.014181,0.020566,0.6875,-0.0354,0.2669,2,ok
0,78,9.720000,0.478309,-1.620001,0.013592,0.002499,0.013592,3.317245,0.149897,-0.091565,-0.091565,0.000000,0.681184,0.681184,0.000000,,0,0,0,1,1,0,0.014368,0.023439,0.7292,-0.0350,0.2660,2,ok
0,79,9.840000,0.496371,-1.619533,0.002443,0.002967,0.002443,3.335306,0.150608,-0.134193,-0.134193,0.000000,0.684357,0.684357,0.000000,,0,0,0,1,1,0,0.014017,0.013763,0.7708,-0.0357,0.2668,2,ok
0,80,9.960000,0.514746,-1.619070,-0.015938,0.003430,-0.015938,3.353682,0.153353,-0.221971,-0.221971,0.000000,0.696920,0.696920,0.000000,,0,0,0,1,1,0,0.013503,-0.003843,0.7917,-0.0429,0.2667,2,ok
0,81,10.080000,0.533652,-1.619295,-0.005538,0.003205,-0.005538,3.372587,0.158084,0.147189,0.147189,0.000000,0.718510,0.718510,0.000000,C-06,0,0,0,1,1,0,0.011612,-0.035317,0.7917,-0.0430,0.2664,2,ok
0,82,10.200000,0.553561,-1.619542,0.023274,0.002958,0.023274,3.392497,0.167007,0.356493,0.356493,0.000000,0.759247,0.759247,0.000000,C-06,0,0,0,1,1,0,0.012089,-0.027775,0.7500,-0.0437,0.2672,2,ok
0,83,10.300000,0.569806,-1.619181,0.021779,0.003319,0.021779,3.408741,0.162205,-0.039733,-0.039733,0.000000,0.737259,0.737259,0.000000,C-06,0,0,0,1,1,0,0.014554,0.000191,0.7708,-0.0471,0.2670,2,ok
0,84,10.420000,0.589496,-1.618718,0.016026,0.003782,0.016026,3.428431,0.164343,-0.071270,-0.071270,0.000000,0.746906,0.746906,0.000000,,0,0,0,1,1,0,0.016016,0.020638,0.7500,-0.0460,0.2670,2,ok
0,85,10.540000,0.608553,-1.618411,0.021321,0.004089,0.021321,3.447488,0.158406,0.072223,0.072223,0.000000,0.720098,0.720098,0.000000,,0,0,0,1,1,0,0.016011,0.008788,0.7292,-0.0478,0.2672,2,ok
0,86,10.640000,0.623559,-1.618092,0.013690,0.004408,0.013690,3.462495,0.149256,-0.125358,-0.125358,0.000000,0.678346,0.678346,0.000000,C-06,0,0,0,1,1,0,0.016624,0.012270,0.7083,-0.0485,0.2668,2,ok
0,87,10.760000,0.641882,-1.617839,0.016934,0.004661,0.016934,3.480817,0.153001,0.047907,0.047907,0.000000,0.695494,0.695494,0.000000,C-06,0,0,0,1,1,0,0.016481,0.010188,0.7292,-0.0430,0.2673,2,ok
0,88,10.880000,0.659983,-1.617595,0.030196,0.004905,0.030196,3.498918,0.150665,0.165262,0.165262,0.000000,0.685079,0.685079,0.000000,,0,0,0,1,1,0,0.016049,0.014280,0.6667,-0.0285,0.2666,2,ok
0,89,11.000000,0.678106,-1.617060,0.027741,0.005440,0.027741,3.517041,0.151126,-0.040170,-0.040170,0.000000,0.686887,0.686887,0.000000,C-06,0,0,0,1,1,0,0.018655,0.021374,0.7500,-0.0486,0.2671,2,ok
0,90,11.120000,0.696264,-1.616557,0.035342,0.005943,0.035342,3.535199,0.151383,0.101446,0.101446,0.000000,0.688262,0.688262,0.000000,,0,0,0,1,1,0,0.019248,0.027929,0.7500,-0.0464,0.2671,2,ok
0,91,11.220000,0.711202,-1.616143,0.044452,0.006357,0.044452,3.550138,0.149281,0.134472,0.134472,0.000000,0.678947,0.678947,0.000000,,0,0,0,1,1,0,0.019260,0.033458,0.7917,-0.0326,0.2681,2,ok
0,92,11.340000,0.729741,-1.615364,0.042431,0.007136,0.042431,3.568676,0.155011,-0.028922,-0.028922,0.000000,0.704602,0.704602,0.000000,C-06,0,0,0,1,1,0,0.021583,0.056078,0.7708,-0.0342,0.2668,2,ok
0,93,11.460000,0.747788,-1.614570,0.028601,0.007930,0.028601,3.586724,0.150119,-0.177976,-0.177976,0.000000,0.681988,0.681988,0.000000,,0,0,0,1,1,0,0.022109,0.055792,0.7500,-0.0370,0.2672,2,ok
0,94,11.580000,0.765797,-1.614025,0.027293,0.008475,0.027293,3.604733,0.150148,-0.007125,-0.007125,0.000000,0.682452,0.682452,0.000000,C-06,0,0,0,1,1,0,0.021159,0.034710,0.7500,-0.0279,0.2672,2,ok
0,95,11.700000,0.784182,-1.613504,0.020690,0.008996,0.020690,3.623117,0.153509,-0.082768,-0.082768,0.000000,0.697645,0.697645,0.000000,,0,0,0,1,1,0,0.022165,0.021730,0.7292,-0.0472,0.2659,2,ok
0,96,11.800000,0.799469,-1.613069,0.012474,0.009431,0.012474,3.636935,0.152907,-0.119294,-0.119294,0.000000,0.694808,0.694808,0.000000,,0,0,0,1,1,0,0.021677,0.020606,0.7083,-0.0333,0.2662,2,ok
0,97,11.920000,0.817926,-1.612591,0.007356,0.009909,0.007356,3.656862,0.153891,-0.058627,-0.058627,0.000000,0.699327,0.699327,0.000000,,0,0,0,1,1,0,0.021449,0.016474,0.7292,-0.0334,0.2662,2,ok
0,98,12.040000,0.836594,-1.612441,0.007045,0.010059,0.007045,3.675530,0.155635,-0.002264,-0.002264,0.000000,0.707430,0.707430,0.000000,,0,0,0,1,1,0,0.020649,-0.003700,0.6875,-0.0308,0.2671,2,ok
0,99,12.140000,0.851944,-1.612325,0.014549,0.010175,0.014549,3.690879,0.153292,0.114742,0.114742,0.000000,0.696831,0.696831,0.000000,,0,0,0,1,1,0,0.020649,-0.003700,0.6875,-0.0308,0.2671,2,ok
0,100,12.260000,0.870007,-1.612166,0.017017,0.010334,0.017017,3.708943,0.150410,0.025625,0.025625,0.000000,0.683747,0.683747,0.000000,,0,0,0,1,1,0,0.022448,0.002697,0.6667,-0.0514,0.2647,2,ok
0,101,12.380000,0.888645,-1.611923,0.011362,0.010577,0.011362,3.727581,0.155789,-0.072229,-0.072229,0.000000,0.708117,0.708117,0.000000,,0,0,0,1,1,0,0.022903,0.002734,0.7292,-0.0473,0.2676,2,ok
0,102,12.500000,0.906504,-1.611723,0.013233,0.010777,0.013233,3.745439,0.148501,0.026696,0.026696,0.000000,0.675021,0.675021,0.000000,,0,0,0,1,1,0,0.022824,-0.003909,0.7708,-0.0599,0.2673,2,ok
0,103,12.620000,0.924881,-1.611516,0.015214,0.010984,0.015214,3.763816,0.153589,0.023374,0.023374,0.000000,0.698168,0.698168,0.000000,,0,0,0,1,1,0,0.022150,0.003317,0.7500,-0.0380,0.2651,2,ok
0,104,12.720000,0.940627,-1.611307,0.015843,0.011193,0.015843,3.779562,0.157837,0.008229,0.008229,0.000000,0.717463,0.717463,0.000000,,0,0,0,1,1,0,0.024538,-0.018437,0.7292,-0.0918,0.2682,2,ok
0,105,12.840000,0.959518,-1.611047,0.015232,0.011453,0.015232,3.798454,0.157424,-0.007952,-0.007952,0.000000,0.715581,0.715581,0.000000,,0,0,0,1,1,0,0.024783,-0.019418,0.7500,-0.0946,0.2700,2,ok
0,106,12.960000,0.978250,-1.610785,0.012299,0.011715,0.012299,3.817185,0.156074,-0.035635,-0.035635,0.000000,0.709415,0.709415,0.000000,,0,0,0,1,1,0,0.026256,-0.033924,0.7500,-0.1324,0.2691,2,ok
0,107,13.080000,0.997017,-1.610523,0.003168,0.011977,0.003168,3.835952,0.156434,-0.111766,-0.111766,0.000000,0.710998,0.710998,0.000000,,0,0,0,1,1,0,0.026054,-0.037851,0.7083,-0.1364,0.2692,2,ok
0,108,13.200000,1.015984,-1.610264,-0.001850,0.012236,-0.001850,3.854920,0.158150,-0.057298,-0.057298,0.000000,0.718797,0.718797,0.000000,,0,0,0,1,1,0,0.026017,-0.066145,0.7083,-0.1647,0.2697,2,ok
0,109,13.300000,1.031861,-1.610150,-0.004620,0.012350,-0.004620,3.870797,0.158813,-0.038052,-0.038052,0.000000,0.721871,0.721871,0.000000,,0,0,0,1,1,0,0.025614,-0.068172,0.6250,-0.1745,0.2700,3,ok
0,110,13.420000,1.050111,-1.610230,0.000023,0.012270,0.000023,3.887235,0.151763,0.059379,0.059379,0.000000,0.689825,0.689825,0.000000,,0,0,0,1,1,0,0.025729,-0.076066,0.6458,-0.2008,0.2702,3,ok
0,111,13.540000,1.068271,-1.610316,0.002933,0.012184,0.002933,3.907207,0.151320,0.033190,0.033190,0.000000,0.687814,0.687814,0.000000,,0,0,0,1,1,0,0.027703,-0.069646,0.6667,-0.2550,0.2645,2,ok
