episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.609517,0.002933,0.012983,0.002933,2.002838,0.052210,-0.048151,-0.048151,0.000000,0.416910,0.416910,0.000000,,0,0,0,1,1,0,0.020597,0.030438,0.8958,0.0465,0.2678,3,ok
0,2,1.120000,-0.828058,-1.609494,0.002845,0.013006,0.002845,2.010878,0.097813,0.002316,0.002316,0.000000,0.444605,0.444605,0.000000,,0,0,0,1,1,0,0.020594,0.022651,0.8750,0.0433,0.2687,3,ok
0,3,1.240000,-0.816919,-1.609461,0.003210,0.013039,0.003210,2.022016,0.092507,0.004468,0.004468,0.000000,0.420487,0.420487,0.000000,,0,0,0,1,1,0,0.020035,0.025502,0.9167,0.0462,0.2681,3,ok
0,4,1.340000,-0.807959,-1.609439,0.005493,0.013061,0.005493,2.030976,0.089349,0.034987,0.034987,0.000000,0.406137,0.406137,0.000000,,0,0,0,1,1,0,0.020338,0.023681,0.8958,0.0444,0.2673,3,ok
0,5,1.460000,-0.798070,-1.609385,0.008300,0.013115,0.008300,2.040865,0.081944,0.033631,0.033631,0.000000,0.372478,0.372478,0.000000,,0,0,0,1,1,0,0.020488,0.026253,0.8958,0.0447,0.2669,3,ok
0,6,1.560000,-0.789361,-1.609324,0.007392,0.013176,0.007392,2.049574,0.087879,-0.017183,-0.017183,0.000000,0.399449,0.399449,0.000000,,0,0,0,1,1,0,0.021636,0.042099,0.8333,0.0282,0.2654,3,ok
0,7,1.660000,-0.778610,-1.609233,0.008099,0.013267,0.008099,2.060326,0.118992,0.012474,0.012474,0.000000,0.540869,0.540869,0.000000,C-06,0,0,0,1,1,0,0.021705,0.034372,0.8125,0.0356,0.2655,3,ok
0,8,1.780000,-0.763459,-1.609089,0.010861,0.013411,0.010861,2.075476,0.127239,0.033987,0.033987,0.000000,0.578368,0.578368,0.000000,,0,0,0,1,1,0,0.022054,0.036318,0.8125,0.0314,0.2649,3,ok
0,9,1.900000,-0.751199,-1.608955,0.015332,0.013545,0.015332,2.085135,0.100172,0.057137,0.057137,0.000000,0.455353,0.455353,0.000000,C-06,0,0,0,1,1,0,0.022788,0.039300,0.7708,0.0263,0.2648,3,ok
0,10,2.000000,-0.742347,-1.608763,0.016660,0.013737,0.016660,2.096588,0.087329,0.015506,0.015506,0.000000,0.396897,0.396897,0.000000,,0,0,0,1,1,0,0.023192,0.047420,0.8125,0.0255,0.2645,3,ok
