episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-0.250172,-1.320131,0.230031,0.302369,0.230031,2.585735,0.300003,-0.000487,-0.000487,0.000000,,0,0,0,1,1,0,0.072848,0.232256,0.5208,0.0046,0.2659,2,ok
0,23,-0.215113,-1.311921,0.228059,0.310579,0.228059,2.623823,0.300128,-0.028585,-0.028585,0.000000,,0,0,0,1,1,0,0.079589,0.226535,0.5417,-0.0004,0.2649,2,ok
0,24,-0.185898,-1.305136,0.230820,0.317364,0.230820,2.653038,0.299823,0.051229,0.051229,0.000000,,0,0,0,1,1,0,0.089267,0.225312,0.5000,-0.0050,0.2626,2,ok
0,25,-0.156678,-1.298273,0.225497,0.324227,0.225497,2.682258,0.300344,0.033869,-0.098781,-0.132650,C-03,0,0,0,1,1,0,0.095516,0.228225,0.5000,0.0016,0.2610,2,ok
0,26,-0.127391,-1.291403,0.210363,0.331097,0.210363,2.711545,0.301268,0.058177,-0.260988,-0.319165,C-06;C-03,0,0,0,1,1,0,0.101979,0.224043,0.5000,0.0017,0.2606,2,ok
0,27,-0.092100,-1.283203,0.186371,0.339297,0.186371,2.746836,0.302209,0.166361,-0.326174,-0.492535,C-06;C-03,0,0,0,1,1,0,0.105135,0.219355,0.5208,0.0066,0.2631,2,ok
0,28,-0.056656,-1.275788,0.165674,0.346712,0.165674,2.782279,0.301678,0.188416,-0.270052,-0.458467,C-06;C-03,0,0,0,1,1,0,0.110902,0.188947,0.5208,-0.0052,0.2590,2,ok
0,29,-0.027029,-1.270201,0.149647,0.352299,0.149647,2.811906,0.301446,0.152262,-0.249992,-0.402254,C-06;C-03,0,0,0,1,1,0,0.114294,0.174024,0.5000,0.0013,0.2584,2,ok
0,30,0.008624,-1.264004,0.127336,0.358496,0.127336,2.847560,0.301532,0.163922,-0.289917,-0.453840,C-06;C-03,0,0,0,1,1,0,0.120154,0.155216,0.5000,0.0017,0.2630,2,ok
0,31,0.044368,-1.258831,0.111599,0.363669,0.111599,2.883303,0.300902,0.172274,-0.195454,-0.367728,C-06;C-03,0,0,0,1,1,0,0.124868,0.129493,0.5000,-0.0028,0.2633,2,ok
0,32,0.080168,-1.254345,0.099346,0.368155,0.099346,2.919103,0.300628,0.202736,-0.152106,-0.354842,C-06;C-03,0,0,0,1,1,0,0.127617,0.116743,0.5000,-0.0017,0.2633,2,ok
0,33,0.115992,-1.250757,0.098682,0.371743,0.098682,2.954928,0.300008,0.206494,-0.002106,-0.208600,C-06,0,0,0,1,1,0,0.129765,0.097882,0.5000,0.0096,0.2621,2,ok
0,34,0.151799,-1.247201,0.109515,0.375299,0.109515,2.990734,0.299689,0.195992,0.147894,-0.048098,C-06,0,0,0,1,1,0,0.129765,0.097882,0.5000,0.0096,0.2621,2,ok
0,35,0.181648,-1.243965,0.087392,0.378535,0.087392,3.020583,0.300586,0.186447,-0.387950,-0.574397,C-03,0,0,0,1,1,0,0.136138,0.098947,0.5208,0.0010,0.2643,2,ok
0,36,0.217568,-1.240058,0.040800,0.382442,0.040800,3.056504,0.301485,0.183635,-0.589221,-0.772856,C-06;C-03,0,0,0,1,1,0,0.139006,0.099179,0.5208,0.0100,0.2621,2,ok
0,37,0.253557,-1.237059,0.003260,0.385441,0.003260,3.092493,0.300666,0.221658,-0.439221,-0.660879,C-06,0,0,0,1,1,0,0.138862,0.046315,0.5417,-0.0011,0.2638,2,ok
