episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837178,1.435238,0.009284,0.003538,0.009284,2.001757,0.042138,0.589430,0.589430,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009191,-0.017133,0.7083,0.0458,0.2693,2,ok
0,2,1.100000,-0.827994,1.435376,0.046779,0.003676,0.046779,2.010942,0.105639,0.293923,0.439430,0.145507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006376,0.003641,0.7083,0.0315,0.2689,2,ok
0,3,1.220000,-0.811209,1.435630,0.080037,0.003930,0.080037,2.027726,0.168826,-0.135422,0.289430,0.424852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004340,0.038414,0.6875,0.0457,0.2681,2,ok
0,4,1.320000,-0.791457,1.436744,0.090096,0.005044,0.090096,2.047478,0.219581,-0.354601,0.139430,0.494031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003218,0.134168,0.6667,0.0534,0.2663,2,ok
0,5,1.440000,-0.765165,1.439092,0.089958,0.007392,0.089958,2.073771,0.220009,-0.188597,-0.010570,0.178027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006583,0.145411,0.7292,0.0311,0.2661,2,ok
0,6,1.540000,-0.743246,1.441080,0.080221,0.009380,0.080221,2.095690,0.220181,-0.426774,-0.160570,0.266204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008103,0.155663,0.7917,0.0438,0.2671,2,ok
0,7,1.640000,-0.721780,1.443075,0.060281,0.011375,0.060281,2.117156,0.215073,-0.373810,-0.310570,0.063240,0.975226,0.975226,0.000000,C-06,0,0,0,1,1,0,0.009978,0.143700,0.7708,0.0339,0.2676,2,ok
0,8,1.760000,-0.695477,1.445424,0.041242,0.013724,0.041242,2.143458,0.220580,-0.226906,-0.226906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009721,0.127800,0.7708,0.0351,0.2690,2,ok
0,9,1.860000,-0.673493,1.446615,0.035190,0.014915,0.035190,2.165442,0.220134,-0.009253,-0.076906,-0.067653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009007,0.084721,0.7708,0.0527,0.2666,2,ok
0,10,1.980000,-0.647108,1.447631,0.033227,0.015931,0.033227,2.191827,0.220029,-0.020346,-0.020346,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009600,0.072029,0.7292,0.0463,0.2674,2,ok
0,11,2.080000,-0.625120,1.448400,0.032434,0.016700,0.032434,2.213815,0.220015,-0.010795,-0.010795,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010051,0.072751,0.7292,0.0493,0.2677,2,ok
0,12,2.180000,-0.603129,1.449157,0.022099,0.017457,0.022099,2.235335,0.220073,-0.194538,-0.160795,0.033743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011146,0.066883,0.7083,0.0434,0.2674,2,ok
0,13,2.280000,-0.581132,1.449914,0.014430,0.018214,0.014430,2.257803,0.220106,-0.105209,-0.105209,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010433,0.049198,0.6667,0.0523,0.2655,2,ok
0,14,2.400000,-0.554734,1.450803,0.001803,0.019103,0.001803,2.284202,0.220111,-0.152777,-0.152777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010239,0.036016,0.7292,0.0478,0.2658,2,ok
0,15,2.500000,-0.532734,1.451204,-0.005660,0.019504,-0.005660,2.306202,0.220018,-0.099741,-0.099741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010394,0.023092,0.7917,0.0356,0.2668,2,ok
0,16,2.600000,-0.510908,1.451495,-0.019609,0.019795,-0.019609,2.328028,0.218058,-0.208026,-0.208026,0.000000,0.991260,0.991260,0.000000,,0,0,0,1,1,0,0.009873,0.005358,0.7708,0.0351,0.2675,2,ok
0,17,2.700000,-0.491143,1.451357,-0.026429,0.019657,-0.026429,2.347792,0.196018,-0.091045,-0.091045,0.000000,0.875670,0.891260,0.015590,C-06,0,0,0,1,1,0,0.008993,-0.010104,0.7500,0.0314,0.2681,2,ok
0,18,2.820000,-0.466943,1.450761,-0.022307,0.019061,-0.022307,2.371992,0.202426,0.294317,0.058955,-0.235362,0.920050,0.920050,0.000000,C-06,0,0,0,1,1,0,0.007905,-0.030887,0.7500,0.0264,0.2668,2,ok
0,19,2.940000,-0.441128,1.450164,-0.005611,0.018464,-0.005611,2.397807,0.217836,0.307159,0.208955,-0.098204,0.989931,0.989931,0.000000,C-06,0,0,0,1,1,0,0.006345,-0.021523,0.7500,0.0537,0.2671,2,ok
0,20,3.040000,-0.419291,1.449843,-0.000692,0.018143,-0.000692,2.419644,0.218431,-0.009633,0.058955,0.068588,0.992795,0.992795,0.000000,C-06,0,0,0,1,1,0,0.008008,-0.012671,0.7083,0.0378,0.2659,2,ok
0,21,3.140000,-0.397308,1.449802,-0.006244,0.018102,-0.006244,2.441627,0.219996,-0.339543,-0.091045,0.248498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008085,0.014540,0.7083,0.0496,0.2675,2,ok
0,22,3.240000,-0.375311,1.449778,-0.022293,0.018078,-0.022293,2.463625,0.219950,-0.436501,-0.241045,0.195456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006558,0.012297,0.7083,0.0720,0.2649,2,ok
0,23,3.360000,-0.348920,1.449530,-0.030639,0.017830,-0.030639,2.490015,0.219918,-0.072049,-0.091045,-0.018996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006181,-0.008898,0.7292,0.0502,0.2667,2,ok
0,24,3.460000,-0.326930,1.448882,-0.027336,0.017182,-0.027336,2.512006,0.220020,0.627144,0.058955,-0.568189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004614,-0.035181,0.7917,0.0399,0.2674,2,ok
0,25,3.560000,-0.304935,1.448207,-0.013698,0.016507,-0.013698,2.534001,0.220080,0.462760,0.208955,-0.253805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004071,-0.031572,0.7917,0.0481,0.2670,2,ok
0,26,3.660000,-0.282936,1.447533,-0.002014,0.015833,-0.002014,2.556000,0.220103,0.162660,0.162660,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004946,-0.006996,0.7708,0.0453,0.2679,2,ok
0,27,3.780000,-0.256614,1.447404,-0.000088,0.015704,-0.000088,2.582321,0.219301,-0.309315,0.012660,0.321975,0.996821,0.996821,0.000000,C-06,0,0,0,1,1,0,0.005824,0.006296,0.7708,0.0506,0.2661,2,ok
0,28,3.900000,-0.230223,1.447338,-0.010641,0.015638,-0.010641,2.608712,0.219989,-0.588934,-0.137340,0.451593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005573,0.016090,0.7708,0.0589,0.2669,2,ok
0,29,4.000000,-0.208656,1.447289,-0.026372,0.015589,-0.026372,2.630279,0.215096,-0.235383,-0.235383,0.000000,0.978025,0.978025,0.000000,,0,0,0,1,1,0,0.005223,0.005984,0.7292,0.0460,0.2679,2,ok
