episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498759,-0.142019,0.024928,-0.019614,-0.025717,1.502640,0.050606,0.302352,0.302352,0.000000,,0
0,2,1.508945,-0.141865,0.063290,-0.019749,-0.050120,1.511582,0.114011,0.470485,0.470485,0.000000,C-06,0
0,3,1.526706,-0.141596,0.111453,-0.020623,-0.001956,1.529324,0.176774,0.604435,0.604435,0.000000,,0
0,4,1.550126,-0.140964,0.159842,-0.021499,0.046432,1.552736,0.197757,0.623209,0.623209,0.000000,,0
0,5,1.569808,-0.139392,0.196644,-0.021197,0.083234,1.572479,0.197190,0.583824,0.583824,0.000000,,0
0,6,1.593250,-0.136241,0.235263,-0.019559,0.121853,1.596074,0.196909,0.522540,0.522540,0.000000,,0
0,7,1.612635,-0.132639,0.261872,-0.017212,0.148463,1.615651,0.197087,0.440268,0.440268,0.000000,,0
0,8,1.631898,-0.128261,0.282738,-0.015881,0.081194,1.633297,0.197510,0.349967,0.349967,0.000000,,0
0,9,1.651046,-0.123434,0.303107,-0.014722,0.101563,1.653010,0.197441,0.347472,0.347472,0.000000,,0
0,10,1.673870,-0.117021,0.325509,-0.012694,0.123965,1.676632,0.197548,0.322561,0.322561,0.000000,,0
0,11,1.696536,-0.109952,0.344503,-0.009992,0.142959,1.700220,0.197848,0.276802,0.276802,0.000000,,0
0,12,1.715319,-0.103598,0.356793,-0.007266,0.155248,1.719860,0.198292,0.216624,0.216624,0.000000,,0
0,13,1.734030,-0.096884,0.365322,-0.004619,0.050824,1.738942,0.198796,0.151021,0.151021,0.000000,,0
0,14,1.756385,-0.088680,0.379420,-0.003730,0.064922,1.762739,0.198331,0.211346,0.211346,0.000000,,0
0,15,1.778607,-0.080227,0.395476,-0.002563,0.080978,1.786485,0.198103,0.242402,0.242402,0.000000,,0
0,16,1.797011,-0.072905,0.409042,-0.001291,0.094544,1.806251,0.198077,0.247879,0.247879,0.000000,,0
0,17,1.815310,-0.065297,0.421849,0.000286,0.107351,1.826006,0.198188,0.235769,0.235769,0.000000,,0
0,18,1.833510,-0.057402,0.433178,0.002166,0.118680,1.845755,0.198401,0.210036,0.210036,0.000000,,0
0,19,1.855236,-0.047586,0.444392,0.002481,0.004632,1.869911,0.198689,0.174393,0.174393,0.000000,,0
0,20,1.876816,-0.037555,0.461742,0.002354,0.021982,1.893708,0.198011,0.274157,0.274157,0.000000,,0
0,21,1.894644,-0.029009,0.479114,0.002482,0.039354,1.913478,0.197681,0.332194,0.332194,0.000000,,0
0,22,1.912306,-0.020156,0.497631,0.002960,0.057871,1.933229,0.197616,0.357585,0.357585,0.000000,,0
0,23,1.929793,-0.010936,0.515887,0.003844,0.076127,1.952978,0.197748,0.356533,0.356533,0.000000,,0
0,24,1.950549,0.000619,0.536235,0.004240,-0.029292,1.977282,0.198031,0.335206,0.335206,0.000000,,0
0,25,1.967632,0.010587,0.557692,0.003513,-0.007836,1.997048,0.197701,0.431723,0.431723,0.000000,,0
0,26,1.984476,0.020923,0.581215,0.003224,0.015688,2.016809,0.197763,0.479487,0.479487,0.000000,,0
0,27,2.001062,0.031721,0.604868,0.003463,0.039341,2.036598,0.198078,0.489408,0.489408,0.000000,,0
0,28,2.020619,0.045293,0.631786,0.004455,0.066259,2.060382,0.198588,0.472077,0.472077,0.000000,,0
0,29,2.039814,0.059483,0.655935,0.006162,0.090408,2.083111,0.199111,0.430990,0.430990,0.000000,,0
0,30,2.055558,0.071714,0.673137,0.005376,-0.017878,2.104883,0.199495,0.373620,0.373620,0.000000,,0
0,31,2.074142,0.086841,0.697331,0.005198,0.006315,2.128844,0.199866,0.445997,0.445997,0.000000,,0
0,32,2.092379,0.102481,0.722893,0.005636,0.031878,2.152866,0.200562,0.472826,0.472826,0.000000,,0
0,33,2.110322,0.118586,0.748689,0.006620,0.057674,2.176956,0.201068,0.465095,0.465095,0.000000,,0
0,34,2.127809,0.135134,0.773261,0.008236,0.082246,2.198959,0.200338,0.431949,0.431949,0.000000,,0
0,35,2.144812,0.152076,0.795321,0.007110,-0.021243,2.225989,0.199801,0.380586,0.380586,0.000000,,0
0,36,2.158660,0.166429,0.816802,0.006835,0.000238,2.245932,0.199180,0.452692,0.452692,0.000000,,0
0,37,2.174853,0.183977,0.843673,0.007036,0.027109,2.269809,0.199232,0.482393,0.482393,0.000000,,0
0,38,2.190575,0.202056,0.869498,0.007943,0.052935,2.293750,0.200007,0.475785,0.475785,0.000000,,0
0,39,2.205891,0.220574,0.893539,0.009014,-0.049007,2.318887,0.200484,0.443551,0.443551,0.000000,,0
0,40,2.218364,0.236307,0.917556,0.008184,-0.024990,2.338947,0.201095,0.523809,0.523809,0.000000,,0
0,41,2.232960,0.255587,0.948732,0.007725,0.006185,2.363125,0.201830,0.554743,0.554743,0.000000,,0
0,42,2.247084,0.275305,0.980053,0.007904,0.037507,2.387379,0.202397,0.544965,0.544965,0.000000,,0
0,43,2.260698,0.295432,1.009826,0.008736,0.067279,2.411663,0.202704,0.507063,0.507063,0.000000,,0
0,44,2.271631,0.312483,1.032232,0.009927,0.089685,2.430594,0.202677,0.449650,0.449650,0.000000,,0
0,45,2.284266,0.333226,1.055513,0.008604,-0.012772,2.457388,0.202501,0.383420,0.383420,0.000000,,0
0,46,2.296538,0.354266,1.082736,0.007985,0.014451,2.481738,0.203154,0.442310,0.442310,0.000000,,0
0,47,2.308356,0.375620,1.111406,0.007915,0.043121,2.506144,0.203501,0.456897,0.456897,0.000000,,0
0,48,2.319627,0.397276,1.139402,0.008469,0.071117,2.530552,0.203531,0.437867,0.437867,0.000000,,0
0,49,2.328558,0.415531,1.160761,0.008828,-0.033008,2.552010,0.203263,0.394345,0.394345,0.000000,,0
0,50,2.338932,0.437684,1.191782,0.007309,-0.001987,2.576425,0.204045,0.470973,0.470973,0.000000,,0
0,51,2.348804,0.460123,1.225068,0.006363,0.031299,2.600920,0.204328,0.494443,0.494443,0.000000,,0
0,52,2.358004,0.482831,1.257947,0.006141,0.064179,2.625420,0.204175,0.478095,0.478095,0.000000,,0
0,53,2.366447,0.505774,1.288356,0.006709,0.094587,2.649861,0.203696,0.433257,0.433257,0.000000,,0
0,54,2.372864,0.525040,1.310280,0.006795,-0.009278,2.671047,0.203032,0.368254,0.368254,0.000000,,0
0,55,2.380200,0.548322,1.341407,0.005483,0.021849,2.695422,0.203446,0.430314,0.430314,0.000000,,0
0,56,2.386971,0.571777,1.374240,0.004761,0.054681,2.719825,0.203354,0.444215,0.444215,0.000000,,0
0,57,2.392031,0.591441,1.400699,0.004754,0.081140,2.740129,0.202948,0.421285,0.421285,0.000000,,0
0,58,2.397337,0.615150,1.429636,0.005513,0.110078,2.764412,0.202346,0.377012,0.377012,0.000000,,0
0,59,2.401791,0.638949,1.454046,0.005767,0.008723,2.789380,0.201680,0.312199,0.312199,0.000000,,0
0,60,2.405863,0.662823,1.483403,0.004734,0.038081,2.813576,0.201759,0.370680,0.370680,0.000000,,0
0,61,2.409394,0.686760,1.514507,0.004246,0.069185,2.837767,0.201466,0.384398,0.384398,0.000000,,0
0,62,2.411743,0.706740,1.539437,0.004432,0.094114,2.857884,0.201037,0.362553,0.362553,0.000000,,0
0,63,2.413777,0.730736,1.566280,0.005437,0.120957,2.881944,0.200532,0.319393,0.319393,0.000000,,0
0,64,2.414924,0.754735,1.587960,0.005776,0.017164,2.906725,0.200113,0.255898,0.255898,0.000000,,0
0,65,2.415695,0.778723,1.614355,0.005005,0.043559,2.930713,0.199870,0.317955,0.317955,0.000000,,0
0,66,2.415930,0.802683,1.641950,0.004770,0.071154,2.954673,0.199513,0.337783,0.337783,0.000000,,0
0,67,2.415415,0.826597,1.667953,0.005285,0.097157,2.978588,0.199198,0.323716,0.323716,0.000000,,0
0,68,2.414097,0.850456,1.690457,0.006603,0.119660,3.002446,0.199032,0.284314,0.284314,0.000000,,0
