episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,64,0.551678,-1.636135,-0.001114,-0.013635,-0.001114,3.390614,0.200004,0.032616,0.032616,0.000000,,0,0,0,1,1,0,-0.004857,-0.008616,0.7500,-0.0279,0.2681,2,ok
0,65,0.575678,-1.636294,0.004202,-0.013794,0.004202,3.414614,0.200003,0.064820,0.064820,0.000000,,0,0,0,1,1,0,-0.004122,-0.004353,0.7500,-0.0487,0.2665,2,ok
0,66,0.599678,-1.636290,0.006331,-0.013790,0.006331,3.436735,0.199996,0.023056,0.023056,0.000000,,0,0,0,1,1,0,-0.004317,0.000074,0.7500,-0.0398,0.2674,2,ok
0,67,0.623678,-1.636195,-0.010139,-0.013695,-0.010139,3.462613,0.199993,-0.210625,-0.210625,0.000000,C-06,0,0,0,1,1,0,-0.003492,0.003022,0.7500,-0.0431,0.2672,2,ok
0,68,0.647675,-1.636125,-0.018132,-0.013625,-0.018132,3.486610,0.199968,-0.086606,-0.086606,0.000000,,0,0,0,1,1,0,-0.005170,-0.009982,0.7292,-0.0433,0.2675,2,ok
0,69,0.667673,-1.636471,-0.010454,-0.013971,-0.010454,3.506608,0.200022,0.127831,0.127831,0.000000,C-06,0,0,0,1,1,0,-0.005890,-0.016034,0.6875,-0.0428,0.2655,2,ok
0,70,0.691672,-1.636886,-0.006285,-0.014386,-0.006285,3.530607,0.200020,0.043740,0.043740,0.000000,,0,0,0,1,1,0,-0.006065,-0.016893,0.7292,-0.0412,0.2672,2,ok
0,71,0.715672,-1.637254,-0.000067,-0.014754,-0.000067,3.554607,0.200023,0.075203,0.075203,0.000000,,0,0,0,1,1,0,-0.006274,-0.007459,0.7917,-0.0296,0.2672,2,ok
0,72,0.739672,-1.637471,0.004464,-0.014971,0.004464,3.578607,0.200003,0.052058,0.052058,0.000000,,0,0,0,1,1,0,-0.006117,-0.002075,0.7917,-0.0212,0.2671,2,ok
0,73,0.763671,-1.637622,0.011199,-0.015122,0.011199,3.602606,0.199992,0.081686,0.081686,0.000000,,0,0,0,1,1,0,-0.005129,-0.000906,0.7500,-0.0388,0.2679,2,ok
0,74,0.783669,-1.637489,0.013068,-0.014989,0.013068,3.622605,0.199990,0.023711,0.023711,0.000000,,0,0,0,1,1,0,-0.004095,0.005633,0.7292,-0.0464,0.2669,2,ok
0,75,0.807669,-1.637227,-0.002470,-0.014727,-0.002470,3.646604,0.200012,-0.200649,-0.200649,0.000000,C-06,0,0,0,1,1,0,-0.004355,0.012284,0.7292,-0.0342,0.2665,2,ok
0,76,0.831664,-1.636962,-0.032359,-0.014462,-0.032359,3.670600,0.199916,-0.369215,-0.369215,0.000000,C-06,0,0,0,1,1,0,-0.004664,0.009593,0.7292,-0.0292,0.2665,2,ok
0,77,0.855653,-1.637685,-0.024919,-0.015185,-0.024919,3.694589,0.200044,0.123025,0.123025,0.000000,C-06,0,0,0,1,1,0,-0.008767,-0.032262,0.6458,-0.0356,0.2648,2,ok
0,78,0.879648,-1.638476,-0.016583,-0.015976,-0.016583,3.718584,0.200080,0.097842,0.097842,0.000000,,0,0,0,1,1,0,-0.009334,-0.028031,0.7083,-0.0320,0.2674,2,ok
0,79,0.899647,-1.639135,-0.008045,-0.016635,-0.008045,3.737135,0.200101,0.123670,0.123670,0.000000,,0,0,0,1,1,0,-0.008741,-0.023394,0.7292,-0.0411,0.2653,2,ok
0,80,0.923646,-1.639574,-0.002801,-0.017074,-0.002801,3.762582,0.200022,0.057539,0.057539,0.000000,,0,0,0,1,1,0,-0.007829,-0.014509,0.7708,-0.0628,0.2658,2,ok
0,81,0.947646,-1.639813,0.000792,-0.017313,0.000792,3.786582,0.200007,0.041242,0.041242,0.000000,,0,0,0,1,1,0,-0.006680,-0.006187,0.7292,-0.0915,0.2673,2,ok
0,82,0.967646,-1.639968,0.005856,-0.017468,0.005856,3.806582,0.200003,0.074388,0.074388,0.000000,,0,0,0,1,1,0,-0.005649,-0.003742,0.7500,-0.1182,0.2688,2,ok
0,83,0.991645,-1.640131,0.012524,-0.017631,0.012524,3.830581,0.199987,0.079264,0.079264,0.000000,,0,0,0,1,1,0,-0.005420,0.001212,0.7292,-0.1165,0.2702,2,ok
0,84,1.015643,-1.639843,0.011743,-0.017343,0.011743,3.854579,0.200003,-0.014053,-0.014053,0.000000,,0,0,0,1,1,0,-0.004009,0.008178,0.7083,-0.1472,0.2701,2,ok
0,85,1.039643,-1.639534,0.000156,-0.017034,0.000156,3.878578,0.200016,-0.146685,-0.146685,0.000000,,0,0,0,1,1,0,-0.003641,0.012136,0.6458,-0.1686,0.2710,2,ok
0,86,1.063642,-1.639528,0.008557,-0.017028,0.008557,3.902578,0.199993,0.119495,0.119495,0.000000,C-06,0,0,0,1,1,0,-0.003405,0.000782,0.6250,-0.1953,0.2686,2,ok
0,87,1.083641,-1.639541,0.015557,-0.017041,0.015557,3.922576,0.199977,0.098201,0.098201,0.000000,,0,0,0,1,1,0,-0.002670,0.007602,0.7083,-0.2442,0.2657,2,ok
0,88,1.107639,-1.639196,0.005807,-0.016696,0.005807,3.946575,0.200020,-0.134277,-0.134277,0.000000,C-06,0,0,0,1,1,0,-0.001912,0.015701,0.7292,-0.2580,0.2634,2,ok
0,89,1.131638,-1.639056,0.009430,-0.016556,0.009430,3.970574,0.199994,0.051211,0.051211,0.000000,C-06,0,0,0,1,1,0,-0.003698,0.015302,0.7292,-0.2525,0.2639,2,ok
0,90,1.155637,-1.638926,0.014196,-0.016426,0.014196,3.994572,0.199983,0.056882,0.056882,0.000000,,0,0,0,1,1,0,-0.004331,0.021054,0.7292,-0.2616,0.2623,2,ok
0,91,1.179634,-1.638592,0.013490,-0.016092,0.013490,4.018570,0.200003,-0.012537,-0.012537,0.000000,,0,0,0,1,1,0,-0.004331,0.021054,0.7292,-0.2616,0.2623,2,ok
0,92,1.199633,-1.638302,0.008302,-0.015802,0.008302,4.037435,0.200014,-0.077506,-0.077506,0.000000,,0,0,0,1,1,0,-0.006943,0.037930,0.7083,-0.1895,0.2648,2,ok
0,93,1.223633,-1.637955,-0.015025,-0.015455,-0.015025,4.062568,0.200002,-0.296337,-0.296337,0.000000,C-06,0,0,0,1,1,0,-0.008235,0.042348,0.7292,-0.1664,0.2657,2,ok
0,94,1.247626,-1.637649,-0.031013,-0.015149,-0.031013,4.086561,0.199914,-0.184610,-0.184610,0.000000,,0,0,0,1,1,0,-0.011012,0.031204,0.6667,-0.1760,0.2667,2,ok
0,95,1.267617,-1.638184,-0.027468,-0.015684,-0.027468,4.106552,0.200009,0.070697,0.070697,0.000000,C-06,0,0,0,1,1,0,-0.014398,0.020313,0.6458,-0.1139,0.2673,2,ok
0,96,1.291607,-1.638838,-0.029899,-0.016338,-0.029899,4.130543,0.199985,-0.035711,-0.035711,0.000000,,0,0,0,1,1,0,-0.014957,0.021362,0.6875,-0.1049,0.2705,2,ok
0,97,1.315599,-1.639555,-0.022621,-0.017055,-0.020563,4.154534,0.200038,0.096541,0.096541,0.000000,,0,0,0,1,1,0,-0.014760,0.025919,0.7500,-0.1166,0.2646,2,ok
0,98,1.339594,-1.640277,-0.016259,-0.017777,-0.014202,4.178530,0.200063,0.074602,0.074602,0.000000,,0,0,0,1,1,0,-0.014472,0.033488,0.7708,-0.1060,0.2655,2,ok
0,99,1.363592,-1.640998,-0.007028,-0.018498,-0.000839,4.202528,0.200085,0.111763,0.111763,0.000000,,0,0,0,1,1,0,-0.013647,0.039615,0.7500,-0.1042,0.2666,2,ok
0,100,1.383592,-1.641255,-0.004612,-0.018755,0.001577,4.222527,0.200009,0.027437,0.027437,0.000000,,0,0,0,1,1,0,-0.012599,0.055138,0.7083,-0.0788,0.2689,2,ok
0,101,1.407591,-1.641422,-0.013314,-0.018825,0.000722,4.246721,0.199988,-0.114513,-0.114513,0.000000,,0,0,0,1,1,0,-0.013785,0.064322,0.6875,-0.0109,0.2674,2,ok
0,102,1.431580,-1.641584,-0.045083,-0.018740,-0.031047,4.270710,0.199815,-0.404299,-0.404299,0.000000,C-06,0,0,0,1,1,0,-0.013916,0.060129,0.6667,0.0069,0.2694,2,ok
0,103,1.455552,-1.642482,-0.050689,-0.019298,-0.027253,4.294891,0.199915,-0.046147,-0.046147,0.000000,C-06,0,0,0,1,1,0,-0.017102,0.034863,0.6458,0.0278,0.2664,2,ok
0,104,1.479525,-1.643676,-0.043467,-0.019995,-0.020030,4.318883,0.200060,0.097601,0.097601,0.000000,,0,0,0,1,1,0,-0.017542,0.025794,0.7083,0.0394,0.2658,2,ok
0,105,1.499504,-1.644545,-0.047434,-0.020361,-0.012605,4.339255,0.199964,-0.067026,-0.067026,0.000000,C-06,0,0,0,1,1,0,-0.016400,0.028604,0.7292,0.0400,0.2667,2,ok
0,106,1.523478,-1.645685,-0.045516,-0.020559,-0.010687,4.363255,0.200020,0.030003,0.030003,0.000000,,0,0,0,1,1,0,-0.013800,0.029806,0.7500,-0.0060,0.2636,2,ok
0,107,1.547456,-1.646831,-0.039230,-0.020727,0.006204,4.387421,0.200072,0.079625,0.079625,0.000000,,0,0,0,1,1,0,-0.013236,0.024618,0.7083,0.0145,0.2644,2,ok
0,108,1.567443,-1.647787,-0.034018,-0.020743,0.011416,4.407431,0.200111,0.075173,0.075173,0.000000,,0,0,0,1,1,0,-0.010762,0.029853,0.7083,-0.0324,0.2622,2,ok
0,109,1.591430,-1.648638,-0.033168,-0.020465,0.012266,4.431431,0.200009,0.006206,0.006206,0.000000,,0,0,0,1,1,0,-0.011160,0.036986,0.6667,0.0272,0.2658,2,ok
0,110,1.615407,-1.649464,-0.054025,-0.019925,0.001826,4.455621,0.199838,-0.279958,-0.279958,0.000000,C-06,0,0,0,1,1,0,-0.011420,0.039691,0.6875,0.0906,0.2716,2,ok
0,111,1.639354,-1.650289,-0.078391,-0.019386,-0.022540,4.479576,0.199522,-0.301300,-0.301300,0.000000,,0,0,0,1,1,0,-0.012847,0.025002,0.6667,0.0819,0.2684,2,ok
0,112,1.663283,-1.652085,-0.073981,-0.019671,-0.011457,4.503693,0.200056,0.083098,0.083098,0.000000,C-06,0,0,0,1,1,0,-0.012679,0.005487,0.6458,0.0680,0.2636,2,ok
0,113,1.683232,-1.653642,-0.067832,-0.019963,-0.005307,4.523701,0.200143,0.091814,0.091814,0.000000,,0,0,0,1,1,0,-0.015494,-0.003425,0.7292,0.1175,0.2643,2,ok
0,114,1.707185,-1.655512,-0.057692,-0.020142,0.011094,4.547915,0.200268,0.126579,0.126579,0.000000,,0,0,0,1,1,0,-0.016742,0.005622,0.8125,0.1852,0.2683,2,ok
0,115,1.731149,-1.657192,-0.051186,-0.020076,0.017600,4.571938,0.200183,0.076923,0.076923,0.000000,,0,0,0,1,1,0,-0.015008,0.013374,0.7500,0.1816,0.2644,2,ok
0,116,1.755121,-1.658689,-0.045438,-0.019830,0.027555,4.595952,0.200148,0.069479,0.069479,0.000000,,0,0,0,1,1,0,-0.013584,0.019094,0.7500,0.2121,0.2661,2,ok
0,117,1.779098,-1.659859,-0.043685,-0.019257,0.029308,4.619950,0.200034,0.018273,0.018273,0.000000,,0,0,0,1,1,0,-0.012517,0.018479,0.7500,0.2267,0.2665,2,ok
0,118,1.799074,-1.660765,-0.054117,-0.018649,0.021783,4.640047,0.199918,-0.172374,-0.172374,0.000000,C-06,0,0,0,1,1,0,-0.010463,0.017940,0.7083,0.2108,0.2669,2,ok
0,119,1.823021,-1.661848,-0.079169,-0.017855,-0.003270,4.664005,0.199596,-0.320762,-0.320762,0.000000,,0,0,0,1,1,0,-0.009950,0.009521,0.7083,0.2114,0.2682,2,ok
0,120,1.846947,-1.663698,-0.076439,-0.017831,0.000387,4.687996,0.200041,0.058041,0.058041,0.000000,C-06,0,0,0,1,1,0,-0.010489,-0.025102,0.6458,0.1990,0.2664,2,ok
0,121,1.866894,-1.665283,-0.068293,-0.017856,0.008533,4.708007,0.200155,0.126021,0.126021,0.000000,,0,0,0,1,1,0,-0.013490,-0.029310,0.6667,0.2717,0.2681,2,ok
0,122,1.890844,-1.667179,-0.061445,-0.017881,0.015123,4.732028,0.200225,0.081235,0.081235,0.000000,,0,0,0,1,1,0,-0.011397,-0.026429,0.7292,0.2453,0.2668,2,ok
0,123,1.914806,-1.669032,-0.050809,-0.017865,0.025759,4.756062,0.200333,0.133258,0.133258,0.000000,,0,0,0,1,1,0,-0.010216,-0.025353,0.7708,0.2621,0.2670,2,ok
0,124,1.938778,-1.670504,-0.045333,-0.017468,0.031235,4.778936,0.200131,0.062422,0.062422,0.000000,,0,0,0,1,1,0,-0.007076,-0.024654,0.7708,0.2188,0.2654,2,ok
0,125,1.962754,-1.671627,-0.044509,-0.016735,0.029788,4.804059,0.200012,0.006741,0.006741,0.000000,,0,0,0,1,1,0,-0.009371,-0.021024,0.7500,0.3204,0.2693,2,ok
0,126,1.982732,-1.672544,-0.048785,-0.016104,0.025513,4.824048,0.199975,-0.068179,-0.068179,0.000000,,0,0,0,1,1,0,-0.003873,-0.028517,0.6875,0.1711,0.2566,2,ok
0,127,2.006695,-1.673644,-0.062753,-0.015462,0.008087,4.847931,0.199825,-0.178429,-0.178429,0.000000,,0,0,0,1,1,0,-0.010047,-0.031349,0.7083,0.3746,0.2710,2,ok
0,128,2.030640,-1.674754,-0.072980,-0.014864,-0.002140,4.871894,0.199709,-0.122671,-0.122671,0.000000,,0,0,0,1,1,0,-0.010047,-0.031349,0.7083,0.3746,0.2710,2,ok
0,129,2.054581,-1.676423,-0.065146,-0.014891,0.000725,4.895829,0.200074,0.114759,0.114759,0.000000,C-06,0,0,0,1,1,0,-0.016060,-0.072589,0.6458,0.5002,0.2726,2,ok
0,130,2.078532,-1.678048,-0.063278,-0.014910,0.002592,4.919835,0.200047,0.018105,0.018105,0.000000,,0,0,0,1,1,0,-0.013828,-0.072373,0.6875,0.4739,0.2684,2,ok
0,131,2.098494,-1.679383,-0.059098,-0.014963,-0.000165,4.939748,0.200094,0.064996,0.064996,0.000000,,0,0,0,1,1,0,-0.013828,-0.072373,0.6875,0.4739,0.2684,2,ok
