episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,76,10.080000,0.964668,-1.618519,-0.038329,0.003981,-0.038329,3.803603,0.219852,-0.505006,-0.505006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012797,-0.011249,0.6875,-0.0237,0.2655,2,ok
0,77,10.200000,0.991050,-1.619401,-0.036722,0.003099,-0.036722,3.829985,0.219980,0.197329,0.197329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008457,-0.052485,0.6458,-0.0010,0.2675,2,ok
0,78,10.300000,1.013031,-1.620199,-0.043001,0.002301,-0.043001,3.851967,0.220001,-0.149408,-0.149408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006606,-0.071106,0.6458,0.0115,0.2665,2,ok
0,79,10.420000,1.039416,-1.621340,-0.012292,0.001160,-0.012292,3.878351,0.220167,0.312299,0.312299,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009816,-0.124797,0.6250,-0.1498,0.2694,2,ok
0,80,10.540000,1.065812,-1.622110,0.022050,0.000390,0.022050,3.904747,0.220001,0.547690,0.547690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007736,-0.118098,0.6042,-0.1142,0.2756,2,ok
0,81,10.640000,1.087809,-1.621558,-0.028363,0.000942,-0.028363,3.926745,0.219996,-0.747093,-0.747093,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012483,-0.035028,0.6458,-0.1117,0.2741,2,ok
0,82,10.760000,1.114174,-1.621425,-0.059804,0.001075,-0.059804,3.953110,0.220016,-0.548318,-0.548318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012734,-0.090526,0.7500,-0.2506,0.2650,2,ok
0,83,10.880000,1.140552,-1.623062,-0.006894,-0.000562,-0.006894,3.979488,0.220409,0.612792,0.612792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006454,-0.180904,0.6875,-0.2946,0.2628,2,ok
0,84,11.000000,1.166950,-1.624166,0.022094,-0.001666,0.022094,4.005885,0.219948,0.336160,0.336160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006941,-0.092506,0.6875,-0.2356,0.2661,2,ok
0,85,11.120000,1.193344,-1.623620,0.013395,-0.001120,0.013395,4.032279,0.220027,-0.032341,-0.032341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009491,-0.018325,0.6875,-0.2198,0.2666,2,ok
0,86,11.220000,1.215338,-1.623119,-0.041757,-0.000619,-0.041757,4.054274,0.219881,-0.836121,-0.836121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006308,0.000732,0.6667,-0.0998,0.2730,2,ok
0,87,11.340000,1.241691,-1.623165,-0.063395,-0.000665,-0.063395,4.080627,0.220012,-0.482115,-0.482115,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000827,-0.034801,0.6458,-0.1537,0.2649,2,ok
0,88,11.460000,1.268077,-1.624654,0.001438,-0.002154,0.001438,4.107012,0.220000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001057,-0.067326,0.6042,-0.1651,0.2668,2,ok
0,89,11.580000,1.293770,-1.624630,-0.022300,-0.002130,-0.022300,4.132705,0.219949,-0.369155,-0.369155,0.000000,0.959367,0.959367,0.000000,C-06,0,0,0,1,1,0,0.004140,0.043052,0.6667,-0.1472,0.2649,2,ok
0,90,11.700000,1.320151,-1.624618,-0.058952,-0.002118,-0.056895,4.159086,0.219651,-0.323746,-0.323746,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000513,0.026510,0.7292,-0.0968,0.2677,2,ok
0,91,11.800000,1.342104,-1.625826,-0.056523,-0.003326,-0.054466,4.181040,0.220015,0.021797,0.021797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000826,0.003660,0.7292,-0.1039,0.2688,2,ok
0,92,11.920000,1.368494,-1.627288,0.011472,-0.004788,0.017661,4.207429,0.220013,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004604,-0.034989,0.6875,-0.0977,0.2651,2,ok
0,93,12.040000,1.394890,-1.627361,0.019369,-0.004861,0.025559,4.233826,0.220001,0.129531,0.129531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002711,0.089972,0.6667,-0.0397,0.2703,2,ok
0,94,12.140000,1.416888,-1.626925,0.001725,-0.004233,0.015761,4.255868,0.220042,-0.300342,-0.300342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003510,0.132823,0.6458,-0.0088,0.2678,2,ok
0,95,12.260000,1.443286,-1.626402,-0.023571,-0.003438,-0.009535,4.282259,0.219988,-0.300700,-0.300700,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005184,0.118695,0.6250,-0.0466,0.2665,2,ok
0,96,12.380000,1.469671,-1.626315,-0.040298,-0.002842,-0.016862,4.308673,0.219892,-0.223815,-0.223815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001086,0.115321,0.6250,0.0418,0.2663,2,ok
0,97,12.500000,1.496046,-1.627334,-0.046611,-0.003316,-0.023175,4.334148,0.219939,-0.077566,-0.077566,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000539,0.106974,0.6458,0.0695,0.2639,2,ok
0,98,12.620000,1.521677,-1.628482,-0.072056,-0.003440,-0.037226,4.360781,0.190541,-0.432964,-0.432964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000957,0.077467,0.7083,0.0705,0.2667,2,ok
0,99,12.720000,1.542490,-1.629827,-0.046188,-0.003967,-0.011358,4.381630,0.220161,0.428970,0.428970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001139,0.009030,0.6875,0.0049,0.2643,2,ok
0,100,12.840000,1.568853,-1.631071,-0.060252,-0.003979,-0.014818,4.408054,0.219887,-0.283968,-0.283968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003599,0.046565,0.6875,0.0158,0.2612,2,ok
0,101,12.960000,1.595201,-1.632471,-0.065703,-0.004140,-0.020269,4.431540,0.219857,-0.050554,-0.050554,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003080,0.036110,0.6458,0.0379,0.2647,2,ok
0,102,13.080000,1.621533,-1.633904,-0.080699,-0.004042,-0.024848,4.460851,0.219631,-0.146949,-0.146949,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002592,0.034674,0.6042,0.0439,0.2649,2,ok
0,103,13.200000,1.647842,-1.635831,-0.070593,-0.004426,-0.008069,4.487254,0.220211,-0.100611,-0.100611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000548,0.030298,0.6250,0.1185,0.2730,2,ok
0,104,13.300000,1.669811,-1.637470,-0.044759,-0.004673,0.017765,4.509283,0.219997,0.582655,0.582655,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002910,0.014504,0.6042,0.0257,0.2640,2,ok
0,105,13.420000,1.696171,-1.638611,-0.065792,-0.004087,0.002994,4.535702,0.219750,-0.201198,-0.201198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004433,0.062911,0.6667,0.0879,0.2681,2,ok
0,106,13.540000,1.722498,-1.639768,-0.082819,-0.003328,-0.014033,4.562043,0.219488,-0.189464,-0.189464,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002930,0.086708,0.7292,0.1382,0.2663,2,ok
0,107,13.640000,1.744412,-1.641143,-0.092099,-0.003106,-0.019107,4.583999,0.219811,-0.148391,-0.148391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000543,0.064914,0.7083,0.1779,0.2614,2,ok
0,108,13.760000,1.770599,-1.643532,-0.065098,-0.003590,0.007895,4.610290,0.220412,0.314291,0.314291,0.000000,0.993101,0.993101,0.000000,C-06,0,0,0,1,1,0,-0.000463,0.046359,0.7500,0.2040,0.2640,2,ok
0,109,13.880000,1.796961,-1.645666,-0.047241,-0.003761,0.028659,4.636759,0.220000,0.288552,0.288552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000476,0.059823,0.6667,0.2603,0.2635,2,ok
