episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.830365,-1.623853,-0.237737,-0.004949,0.026660,0.003348,0.057484,0.367978,0.367978,0.000000,0.699386,0.699386,0.000000,,0,0,0,1,1,0,0.008310,-0.250336,0.6667,0.1925,0.2539,2,ok
0,2,1.200000,-2.819432,-1.625560,-0.221280,-0.003732,0.043117,0.014346,0.121374,-0.095779,0.217978,0.313758,0.710757,0.710757,0.000000,C-06,0,0,0,1,1,0,0.010756,-0.217640,0.6667,0.1872,0.2546,2,ok
0,3,1.300000,-2.804991,-1.628089,-0.208896,-0.002389,0.055501,0.028946,0.156576,0.200570,0.200570,0.000000,0.716677,0.716677,0.000000,,0,0,0,1,1,0,0.012845,-0.185359,0.6458,0.1968,0.2543,2,ok
0,4,1.420000,-2.787884,-1.631360,-0.183904,-0.001063,0.080493,0.046313,0.144355,0.601491,0.350570,-0.250921,0.655546,0.655546,0.000000,C-06,0,0,0,1,1,0,0.012845,-0.185359,0.6458,0.1968,0.2543,2,ok
0,5,1.520000,-2.772364,-1.634066,-0.169905,-0.000039,0.051771,0.062007,0.161039,0.214710,0.214710,0.000000,0.732262,0.732262,0.000000,,0,0,0,1,1,0,0.018879,-0.128099,0.6250,0.1744,0.2503,2,ok
0,6,1.620000,-2.757939,-1.636791,-0.154160,0.000408,0.067516,0.076681,0.145668,0.258969,0.258969,0.000000,0.658332,0.658332,0.000000,,0,0,0,1,1,0,0.012449,-0.071609,0.6458,0.3642,0.2656,2,ok
0,7,1.720000,-2.743893,-1.639522,-0.128679,0.000767,0.092997,0.090986,0.143010,0.405959,0.405959,0.000000,0.643528,0.643528,0.000000,,0,0,0,1,1,0,0.011719,-0.051718,0.6875,0.3942,0.2658,2,ok
0,8,1.840000,-2.729352,-1.642714,-0.086791,0.000782,0.134885,0.105873,0.122029,0.722045,0.555959,-0.166086,0.250531,0.543528,0.292996,C-06,0,0,0,1,1,0,0.016386,-0.071504,0.7083,0.3163,0.2669,2,ok
0,9,1.960000,-2.712981,-1.645748,-0.053246,0.000774,0.125890,0.122557,0.143385,0.224666,0.405959,0.181293,0.737013,0.643528,-0.093485,C-06,0,0,0,1,1,0,0.019543,-0.042563,0.7500,0.2925,0.2667,2,ok
0,10,2.060000,-2.697494,-1.647497,-0.034980,0.001758,0.144156,0.138111,0.159467,-0.099543,0.255959,0.355502,0.721581,0.721581,0.000000,C-06,0,0,0,1,1,0,0.024109,-0.001482,0.7500,0.2518,0.2695,2,ok
0,11,2.160000,-2.682622,-1.648639,-0.022597,0.003232,0.156539,0.152954,0.148790,0.175507,0.175507,0.000000,0.674742,0.674742,0.000000,,0,0,0,1,1,0,0.024796,0.003763,0.7292,0.2529,0.2671,2,ok
0,12,2.280000,-2.664711,-1.649184,-0.019722,0.005546,0.120631,0.170909,0.149372,-0.049725,0.025507,0.075233,0.678849,0.678849,0.000000,C-06,0,0,0,1,1,0,0.025681,0.022293,0.7292,0.2738,0.2692,2,ok
0,13,2.400000,-2.646763,-1.649597,-0.021652,0.007572,0.118701,0.188747,0.149615,-0.025714,-0.025714,0.000000,0.680046,0.680046,0.000000,,0,0,0,1,1,0,0.027849,0.027455,0.7500,0.2302,0.2646,2,ok
