episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835474,-1.639973,-0.014553,-0.017473,-0.014553,2.003461,0.058035,0.178063,0.178063,0.000000,,0,0,0,1,1,0,-0.011846,-0.031382,0.7292,-0.0441,0.2680,2,ok
0,2,-0.824376,-1.639806,-0.004262,-0.017306,-0.004262,2.014559,0.121647,0.117888,0.117888,0.000000,,0,0,0,1,1,0,-0.010391,-0.017991,0.7292,-0.0354,0.2668,2,ok
0,3,-0.809298,-1.639706,-0.001615,-0.017206,-0.001615,2.029637,0.174637,0.031400,0.031400,0.000000,,0,0,0,1,1,0,-0.008503,-0.008080,0.7292,-0.0521,0.2672,2,ok
0,4,-0.785789,-1.639705,-0.007438,-0.017205,-0.007438,2.053147,0.199995,-0.077127,-0.077127,0.000000,,0,0,0,1,1,0,-0.007703,-0.005977,0.7500,-0.0507,0.2669,2,ok
0,5,-0.765789,-1.639851,-0.005134,-0.017351,-0.005134,2.073146,0.200003,0.042835,0.042835,0.000000,,0,0,0,1,1,0,-0.007925,-0.008519,0.7083,-0.0546,0.2672,2,ok
0,6,-0.745789,-1.640008,0.001665,-0.017508,0.001665,2.093146,0.200006,0.099873,0.099873,0.000000,,0,0,0,1,1,0,-0.008372,-0.010615,0.7083,-0.0508,0.2673,2,ok
0,7,-0.725789,-1.640111,0.004765,-0.017611,0.004765,2.113146,0.199999,0.039666,0.039666,0.000000,,0,0,0,1,1,0,-0.007834,-0.005465,0.7083,-0.0542,0.2667,2,ok
0,8,-0.701790,-1.640043,0.003730,-0.017543,0.003730,2.135135,0.200000,-0.015495,-0.015495,0.000000,,0,0,0,1,1,0,-0.007948,0.001402,0.7292,-0.0333,0.2676,2,ok
0,9,-0.677790,-1.639965,0.003681,-0.017465,0.003681,2.161146,0.200000,0.039546,0.039546,0.000000,,0,0,0,1,1,0,-0.007808,0.002508,0.7917,-0.0375,0.2674,2,ok
0,10,-0.657790,-1.639900,0.007083,-0.017400,0.007083,2.181146,0.199996,0.048878,0.048878,0.000000,,0,0,0,1,1,0,-0.007567,-0.000672,0.8125,-0.0428,0.2689,2,ok
0,11,-0.637791,-1.639835,0.012522,-0.017335,0.012522,2.201145,0.199986,0.079502,0.079502,0.000000,,0,0,0,1,1,0,-0.007315,0.003801,0.7708,-0.0415,0.2672,2,ok
0,12,-0.617793,-1.639766,0.016683,-0.017266,0.016683,2.221142,0.199975,0.057837,0.057837,0.000000,,0,0,0,1,1,0,-0.006681,0.008113,0.7708,-0.0428,0.2669,2,ok
0,13,-0.593795,-1.639389,0.010494,-0.016889,0.010494,2.245140,0.200015,-0.082964,-0.082964,0.000000,,0,0,0,1,1,0,-0.005873,0.012217,0.7292,-0.0445,0.2663,2,ok
0,14,-0.573796,-1.639061,-0.004987,-0.016561,-0.004987,2.265140,0.200025,-0.235943,-0.232964,0.002979,C-06,0,0,0,1,1,0,-0.006191,0.010108,0.6875,-0.0398,0.2672,2,ok
0,15,-0.553797,-1.638876,-0.011479,-0.016376,-0.011479,2.285139,0.199991,0.061773,-0.082964,-0.144737,C-06,0,0,0,1,1,0,-0.007740,-0.003787,0.7083,-0.0374,0.2671,2,ok
0,16,-0.533798,-1.639089,-0.007580,-0.016589,-0.007580,2.305138,0.200008,0.118747,0.067036,-0.051711,C-06,0,0,0,1,1,0,-0.008706,-0.013289,0.7083,-0.0344,0.2683,2,ok
