episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001171,-0.112270,-0.015186,0.010284,0.098224,8.792361,0.051145,-0.165269,-0.165269,0.000000,,0,1,1,0,0.015588,-0.003519,0.7292
0,2,0.009098,-0.112425,-0.024089,0.009987,0.026556,0.012989,0.114725,-0.100812,-0.100812,0.000000,,0,1,1,0,0.015756,-0.015593,0.7500
0,3,0.026996,-0.112714,-0.027644,0.009716,0.023000,0.030886,0.178307,-0.039523,-0.039523,0.000000,,0,1,1,0,0.014105,-0.024551,0.7292
0,4,0.046647,-0.113221,-0.028393,0.009227,0.022251,0.050538,0.199991,-0.008288,-0.008288,0.000000,,0,1,1,0,0.013727,-0.028956,0.7083
0,5,0.070638,-0.113863,-0.025200,0.008609,0.025445,0.074530,0.200007,0.042252,0.042252,0.000000,,0,1,1,0,0.013054,-0.029237,0.6667
0,6,0.090633,-0.114397,-0.021685,0.008094,0.028960,0.094525,0.200024,0.051257,0.051257,0.000000,,0,1,1,0,0.013425,-0.031917,0.6667
0,7,0.110629,-0.114932,-0.018407,0.007568,-0.005345,0.114529,0.200037,0.046516,0.046516,0.000000,,0,1,1,0,0.012164,-0.023597,0.6042
0,8,0.130626,-0.115358,-0.017177,0.007142,-0.004115,0.134526,0.200012,0.015065,0.015065,0.000000,,0,1,1,0,0.012235,-0.022464,0.6042
0,9,0.154622,-0.115798,-0.016569,0.006702,-0.003507,0.158522,0.200005,0.006607,0.006607,0.000000,,0,1,1,0,0.011748,-0.019232,0.6250
0,10,0.178619,-0.116226,-0.015893,0.006274,-0.002831,0.182519,0.200006,0.008164,0.008164,0.000000,,0,1,1,0,0.011489,-0.019749,0.6875
0,11,0.198616,-0.116547,-0.015849,0.005953,-0.002787,0.202517,0.200000,-0.000117,-0.000117,0.000000,,0,1,1,0,0.010965,-0.018165,0.7500
0,12,0.218614,-0.116864,-0.015881,0.005636,-0.015688,0.222514,0.200000,-0.000490,-0.000490,0.000000,,0,1,1,0,0.010474,-0.016556,0.7292
0,13,0.238612,-0.117181,-0.015399,0.005319,-0.015207,0.242512,0.200001,0.007602,0.007602,0.000000,,0,1,1,0,0.010326,-0.017566,0.7292
0,14,0.262609,-0.117562,-0.012113,0.004938,-0.011921,0.266509,0.200010,0.041335,0.041335,0.000000,,0,1,1,0,0.010065,-0.017458,0.6875
0,15,0.282608,-0.117879,-0.004331,0.004621,-0.004139,0.286508,0.200023,0.117257,0.117257,0.000000,,0,1,1,0,0.009598,-0.012518,0.6458
