episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835986,-1.613031,0.004877,0.009469,0.004877,2.002949,0.053270,0.019064,0.019064,0.000000,0.671504,0.671504,0.000000,,0,0,0,1,1,0,0.019348,-0.004934,0.7292,-0.0236,0.2684,2,ok
0,2,1.120000,-0.827745,-1.612917,0.006043,0.009583,0.006043,2.011191,0.106271,0.016369,0.016369,0.000000,0.680866,0.680866,0.000000,,0,0,0,1,1,0,0.020528,-0.012247,0.7292,-0.0491,0.2673,2,ok
0,3,1.240000,-0.811322,-1.612709,0.007723,0.009791,0.007723,2.027614,0.150390,0.020087,0.020087,0.000000,0.683556,0.683556,0.000000,,0,0,0,1,1,0,0.020831,-0.009340,0.7500,-0.0511,0.2674,2,ok
0,4,1.340000,-0.796471,-1.612528,0.009126,0.009972,0.009126,2.042464,0.148411,0.019976,0.019976,0.000000,0.674572,0.674572,0.000000,,0,0,0,1,1,0,0.020407,-0.000996,0.7292,-0.0295,0.2673,2,ok
0,5,1.460000,-0.778364,-1.612307,0.014908,0.010193,0.014908,2.060572,0.151088,0.071440,0.071440,0.000000,0.686788,0.686788,0.000000,,0,0,0,1,1,0,0.020635,0.001500,0.7500,-0.0333,0.2667,2,ok
0,6,1.560000,-0.762733,-1.612115,0.023307,0.010385,0.023307,2.076202,0.156970,0.123604,0.123604,0.000000,0.713632,0.713632,0.000000,,0,0,0,1,1,0,0.021827,0.003751,0.7083,-0.0431,0.2667,2,ok
0,7,1.660000,-0.747230,-1.611925,0.030246,0.010575,0.030246,2.091706,0.154911,0.098279,0.098279,0.000000,0.704402,0.704402,0.000000,,0,0,0,1,1,0,0.023232,0.023383,0.6875,-0.0390,0.2667,2,ok
0,8,1.780000,-0.727818,-1.611381,0.026618,0.011119,0.026618,2.111118,0.162682,-0.060820,-0.051721,0.009099,0.739427,0.739427,0.000000,C-06,0,0,0,1,1,0,0.024258,0.037524,0.7292,-0.0379,0.2659,2,ok
0,9,1.900000,-0.709877,-1.610940,0.025817,0.011560,0.025817,2.129058,0.148797,-0.007507,-0.007507,0.000000,0.676374,0.676374,0.000000,,0,0,0,1,1,0,0.024577,0.029575,0.7500,-0.0352,0.2672,2,ok
0,10,2.000000,-0.695348,-1.610567,0.026745,0.011933,0.026745,2.143587,0.145023,0.015345,0.015345,0.000000,0.659209,0.659209,0.000000,,0,0,0,1,1,0,0.025034,0.025667,0.7917,-0.0439,0.2667,2,ok
0,11,2.100000,-0.680287,-1.610185,0.027837,0.012315,0.027837,2.158648,0.151393,0.015736,0.015736,0.000000,0.688196,0.688196,0.000000,,0,0,0,1,1,0,0.024920,0.026306,0.7917,-0.0328,0.2675,2,ok
