episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.259246,-0.121856,0.002432,0.000644,0.002624,0.263146,0.200035,0.120558,0.120558,0.000000,,0,1,1,0,-0.002357,-0.022021,0.3958
0,14,0.283246,-0.122331,0.009351,0.000169,0.009543,0.287146,0.200032,0.080317,0.080317,0.000000,,0,1,1,0,-0.005165,0.001577,0.3750
0,15,0.307245,-0.122353,0.002896,0.000147,0.002896,0.311145,0.199996,-0.084414,-0.084414,0.000000,C-06,0,1,1,0,-0.001970,-0.007146,0.3958
0,16,0.331243,-0.122357,-0.009598,0.000143,-0.009598,0.335143,0.199964,-0.152789,-0.152789,0.000000,,0,1,1,0,-0.003125,-0.004504,0.3958
0,17,0.351240,-0.122724,-0.004232,-0.000224,-0.004232,0.355140,0.200017,0.093419,0.093419,0.000000,C-06,0,1,1,0,-0.002631,-0.026511,0.4167
0,18,0.375239,-0.123192,0.003896,-0.000692,0.003896,0.379139,0.200034,0.096483,0.096483,0.000000,,0,1,1,0,-0.003499,-0.019662,0.4167
0,19,0.399239,-0.123660,0.014053,-0.001160,0.014053,0.403139,0.200037,0.120771,0.120771,0.000000,,0,1,1,0,-0.003485,-0.013360,0.4167
0,20,0.423238,-0.123698,0.017059,-0.001198,0.017059,0.427138,0.199995,0.032505,0.032505,0.000000,,0,1,1,0,-0.003922,0.003405,0.3750
0,21,0.447237,-0.123686,0.021422,-0.001186,0.021422,0.451137,0.199987,0.052694,0.052694,0.000000,,0,1,1,0,-0.003936,0.006593,0.3958
0,22,0.467235,-0.123668,0.026116,-0.001168,0.026116,0.471135,0.199975,0.067846,0.067846,0.000000,,0,1,1,0,-0.002980,0.006276,0.3750
0,23,0.491232,-0.123292,0.024856,-0.000792,0.024856,0.495132,0.200004,-0.018752,-0.018752,0.000000,,0,1,1,0,-0.003357,0.014302,0.4375
0,24,0.515230,-0.122902,0.023492,-0.000402,0.023492,0.519130,0.200008,-0.016074,-0.016074,0.000000,,0,1,1,0,-0.002039,0.011250,0.4583
0,25,0.535227,-0.122579,0.029093,-0.000079,0.029093,0.539127,0.199990,0.087569,0.087569,0.000000,,0,1,1,0,-0.001843,0.009657,0.4375
0,26,0.559220,-0.122193,0.039542,0.000307,0.039542,0.563120,0.199941,0.126776,0.126776,0.000000,,0,1,1,0,-0.001743,0.019764,0.3333
0,27,0.583208,-0.121643,0.043311,0.000857,0.043311,0.587108,0.199950,0.041775,0.041775,0.000000,,0,1,1,0,0.001021,0.020781,0.4583
0,28,0.607194,-0.120853,0.043302,0.001647,0.043302,0.611094,0.199998,-0.001937,-0.001937,0.000000,,0,1,1,0,0.000884,0.028878,0.4167
0,29,0.631180,-0.120056,0.046428,0.002444,0.046428,0.635080,0.199978,0.039502,0.039502,0.000000,,0,1,1,0,0.001123,0.031280,0.4583
0,30,0.651165,-0.119391,0.050085,0.003109,0.050085,0.655065,0.199950,0.053746,0.053746,0.000000,,0,1,1,0,-0.000897,0.053236,0.4792
0,31,0.675142,-0.118594,0.056682,0.003906,0.056682,0.679042,0.199894,0.081110,0.081110,0.000000,,0,1,1,0,-0.000718,0.062912,0.5000
0,32,0.699114,-0.117637,0.060328,0.004863,0.060328,0.703014,0.199921,0.042735,0.042735,0.000000,,0,1,1,0,-0.006124,0.110317,0.5208
0,33,0.723080,-0.116625,0.065201,0.005875,0.065201,0.726980,0.199882,0.060180,0.060180,0.000000,,0,1,1,0,-0.000261,0.087569,0.5000
0,34,0.747038,-0.115580,0.072975,0.006920,0.072975,0.750938,0.199796,0.097153,0.097153,0.000000,,0,1,1,0,-0.003052,0.122162,0.4792
0,35,0.766994,-0.114670,0.080430,0.007830,0.080430,0.770894,0.199741,0.111127,0.111127,0.000000,,0,1,1,0,0.009821,0.052528,0.4583
0,36,0.790922,-0.113488,0.093590,0.009012,0.093590,0.794822,0.199571,0.165140,0.165140,0.000000,,0,1,1,0,0.000269,0.124129,0.5000
0,37,0.814836,-0.111528,0.094792,0.010972,0.094792,0.818736,0.199977,0.007049,0.007049,0.000000,C-06,0,1,1,0,0.006334,0.115540,0.4583
0,38,0.834757,-0.109857,0.102925,0.012643,0.102925,0.838657,0.199842,0.129946,0.129946,0.000000,,0,1,1,0,0.004248,0.145158,0.4583
0,39,0.858642,-0.107853,0.112623,0.014647,0.112623,0.862542,0.199653,0.121459,0.121459,0.000000,,0,1,1,0,-0.003627,0.218793,0.4583
0,40,0.882530,-0.105468,0.099061,0.017032,0.099061,0.886430,0.200192,-0.185488,-0.185488,0.000000,C-06,0,1,1,0,-0.008698,0.278973,0.4583
0,41,0.906444,-0.103070,0.089867,0.019430,0.089867,0.910344,0.200353,-0.111346,-0.111346,0.000000,,0,1,1,0,-0.011820,0.297259,0.4583
0,42,0.930371,-0.101017,0.086839,0.021483,0.086839,0.934271,0.200105,-0.033656,-0.033656,0.000000,,0,1,1,0,-0.006296,0.265496,0.4583
0,43,0.950311,-0.099442,0.087276,0.023058,0.087276,0.954211,0.200018,0.008626,0.008626,0.000000,,0,1,1,0,-0.001040,0.237885,0.4583
0,44,0.974247,-0.097558,0.077500,0.024942,0.077500,0.978147,0.200152,-0.129854,-0.129854,0.000000,,0,1,1,0,-0.005670,0.276623,0.5208
0,45,0.998199,-0.095674,0.069261,0.026826,0.069261,1.002099,0.200259,-0.099719,-0.099719,0.000000,,0,1,1,0,-0.008658,0.300686,0.5000
0,46,1.022165,-0.093790,0.056048,0.028710,0.056048,1.026065,0.200396,-0.165364,-0.165364,0.000000,,0,1,1,0,-0.008880,0.305340,0.5625
0,47,1.046146,-0.092039,0.042409,0.030461,0.042409,1.050046,0.200338,-0.164880,-0.164880,0.000000,,0,1,1,0,-0.007709,0.302052,0.5625
0,48,1.066134,-0.091336,0.047559,0.031164,0.047559,1.070034,0.199973,0.089114,0.089114,0.000000,C-06,0,1,1,0,-0.017844,0.362318,0.6042
0,49,1.090116,-0.090469,0.048874,0.032031,0.048874,1.094016,0.199983,0.011345,0.011345,0.000000,,0,1,1,0,-0.012071,0.329931,0.5208
0,50,1.114103,-0.089578,0.034436,0.032922,0.034436,1.118003,0.200074,-0.188406,-0.188406,0.000000,C-06,0,1,1,0,-0.002770,0.293145,0.6042
0,51,1.134099,-0.088835,0.025285,0.033665,0.025285,1.137999,0.200113,-0.127330,-0.127330,0.000000,,0,1,1,0,-0.003497,0.290910,0.6042
0,52,1.158097,-0.088354,0.022760,0.034146,0.022760,1.161997,0.200016,-0.024825,-0.024825,0.000000,,0,1,1,0,-0.005720,0.303106,0.6042
0,53,1.182091,-0.087994,0.039527,0.034506,0.039527,1.185991,0.199939,0.219373,0.219373,0.000000,C-06,0,1,1,0,-0.008534,0.319511,0.6042
0,54,1.206082,-0.087293,0.033839,0.035207,0.033646,1.209982,0.200031,-0.085010,-0.085010,0.000000,C-06,0,1,1,0,-0.005738,0.333734,0.7083
0,55,1.230077,-0.086573,0.027717,0.035927,0.027525,1.233977,0.200057,-0.072352,-0.072352,0.000000,,0,1,1,0,0.007961,0.317333,0.4167
0,56,1.250073,-0.086207,0.031957,0.036293,0.031764,1.253973,0.199983,0.070453,0.070453,0.000000,,0,1,1,0,0.006299,0.280704,0.6875
0,57,1.274066,-0.085785,0.035164,0.036715,0.034971,1.277966,0.199968,0.036675,0.036675,0.000000,,0,1,1,0,0.009550,0.273162,0.6875
0,58,1.298057,-0.085357,0.040118,0.037143,0.039926,1.301957,0.199941,0.060218,0.060218,0.000000,,0,1,1,0,0.012621,0.264495,0.7083
0,59,1.322043,-0.084922,0.048828,0.037578,0.035765,1.325943,0.199884,0.107469,0.107469,0.000000,,0,1,1,0,0.014204,0.266771,0.7292
0,60,1.346027,-0.084026,0.041554,0.038474,0.028492,1.349927,0.200043,-0.098051,-0.098051,0.000000,C-06,0,1,1,0,0.010840,0.299050,0.7083
0,61,1.366020,-0.083263,0.029075,0.039237,0.016013,1.369920,0.200106,-0.186417,-0.186417,0.000000,,0,1,1,0,0.016150,0.258802,0.6458
0,62,1.390019,-0.082347,0.009393,0.040153,-0.003669,1.393919,0.200146,-0.235381,-0.235381,0.000000,,0,1,1,0,0.019571,0.216470,0.6042
0,63,1.414011,-0.081431,-0.034477,0.041056,-0.085121,1.417951,0.199967,-0.556450,-0.556450,0.000000,C-06,0,1,1,0,0.011802,0.216919,0.5833
0,64,1.433975,-0.080862,-0.065289,0.041606,-0.115934,1.437915,0.199481,-0.448464,-0.448464,0.000000,,0,1,1,0,-0.005101,0.268113,0.6458
0,65,1.457928,-0.082525,-0.031254,0.039919,-0.081899,1.461866,0.200369,0.508666,0.508666,0.000000,C-06,0,1,1,0,0.010366,0.134143,0.6875
0,66,1.481921,-0.084312,0.010387,0.038109,-0.040258,1.485858,0.200553,0.496282,0.496282,0.000000,,0,1,1,0,0.012701,0.107618,0.7292
0,67,1.505919,-0.084360,-0.014370,0.037831,-0.127780,1.512262,0.199949,-0.367642,-0.367642,0.000000,C-06,0,1,1,0,0.016156,0.095459,0.7708
0,68,1.529913,-0.084930,-0.011268,0.035720,-0.124678,1.536169,0.200019,0.060847,0.060847,0.000000,C-06,0,1,1,0,0.002787,0.162348,0.7708
0,69,1.549909,-0.085436,0.043948,0.033928,-0.069462,1.556092,0.199972,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003609,0.081955,0.6875
0,70,1.573837,-0.086044,0.124336,0.031782,0.010926,1.579930,0.198835,0.994181,0.994181,0.000000,,0,1,1,0,-0.000363,0.135306,0.7083
0,71,1.597695,-0.083450,0.106406,0.032836,-0.007004,1.603906,0.200391,-0.307704,-0.307704,0.000000,C-06,0,1,1,0,0.008889,0.119764,0.6875
0,72,1.621564,-0.081137,0.124918,0.032345,-0.076626,1.631966,0.199611,0.274668,0.274668,0.000000,C-06,0,1,1,0,-0.018586,0.229231,0.6458
0,73,1.645344,-0.078851,0.166399,0.030140,-0.035146,1.655753,0.198530,0.552660,0.552660,0.000000,C-06,0,1,1,0,-0.012133,0.184664,0.6458
0,74,1.665049,-0.076908,0.196768,0.028361,-0.004776,1.675474,0.197691,0.476141,0.476141,0.000000,,0,1,1,0,-0.004542,0.143972,0.6875
0,75,1.688600,-0.072952,0.209307,0.027839,0.007763,1.699349,0.199076,0.152584,0.152584,0.000000,C-06,0,1,1,0,-0.000052,0.120573,0.6875
0,76,1.712048,-0.068642,0.241427,0.027685,0.039883,1.723189,0.198025,0.456787,0.456787,0.000000,C-06,0,1,1,0,0.000850,0.099709,0.7292
0,77,1.731444,-0.065032,0.271070,0.026472,-0.043428,1.746332,0.196796,0.493478,0.493478,0.000000,,0,1,1,0,0.001009,0.095552,0.7500
0,78,1.754523,-0.060028,0.304258,0.024094,-0.010240,1.769827,0.196711,0.466287,0.466287,0.000000,,0,1,1,0,-0.005607,0.146844,0.7917
0,79,1.777412,-0.053784,0.325545,0.022954,0.011047,1.793526,0.197775,0.293954,0.293954,0.000000,C-06,0,1,1,0,-0.002277,0.123665,0.7292
0,80,1.796347,-0.048241,0.350624,0.022370,0.036126,1.813246,0.196620,0.450552,0.450552,0.000000,C-06,0,1,1,0,-0.005726,0.141173,0.6875
0,81,1.818843,-0.041127,0.380582,0.022179,0.066084,1.836840,0.196618,0.442521,0.442521,0.000000,,0,1,1,0,-0.005644,0.133034,0.6667
0,82,1.841094,-0.033179,0.407356,0.021543,-0.032404,1.863261,0.196920,0.401578,0.401578,0.000000,,0,1,1,0,-0.029774,0.248476,0.6250
0,83,1.859453,-0.026013,0.428172,0.020197,-0.011588,1.882923,0.197109,0.380551,0.380551,0.000000,,0,1,1,0,0.047517,-0.222990,0.6250
0,84,1.877642,-0.018430,0.449163,0.019301,0.009403,1.902610,0.197097,0.390530,0.390530,0.000000,,0,1,1,0,-0.011832,0.149167,0.6875
0,85,1.899221,-0.008816,0.476833,0.018797,0.037073,1.926228,0.196893,0.437471,0.437471,0.000000,,0,1,1,0,-0.007470,0.119415,0.6875
0,86,1.916967,-0.000324,0.501598,0.018911,0.061838,1.945901,0.196790,0.477585,0.477585,0.000000,,0,1,1,0,-0.005893,0.108021,0.7292
0,87,1.937964,0.010559,0.529291,0.019374,-0.036237,1.971976,0.197208,0.448925,0.448925,0.000000,,0,1,1,0,-0.004884,0.104582,0.7500
0,88,1.958655,0.022156,0.552986,0.018090,-0.012541,1.995661,0.197778,0.389936,0.389936,0.000000,,0,1,1,0,-0.004421,0.104369,0.7500
0,89,1.975646,0.032245,0.578524,0.017513,0.012996,2.015413,0.197369,0.524154,0.524154,0.000000,,0,1,1,0,-0.009608,0.140914,0.7500
0,90,1.995676,0.044957,0.607944,0.017525,0.042417,2.039136,0.197916,0.502802,0.502802,0.000000,,0,1,1,0,-0.008118,0.132863,0.7083
0,91,2.015351,0.058382,0.631079,0.018330,0.065552,2.062941,0.198660,0.398048,0.398048,0.000000,,0,1,1,0,-0.005157,0.115570,0.6875
0,92,2.031512,0.069973,0.648396,0.019467,0.082869,2.082797,0.199002,0.365223,0.365223,0.000000,,0,1,1,0,-0.027545,0.226773,0.6458
0,93,2.047436,0.081942,0.671395,0.018434,-0.019621,2.105138,0.199071,0.504161,0.504161,0.000000,,0,1,1,0,-0.028642,0.231163,0.6458
0,94,2.066189,0.096808,0.696066,0.017947,0.005050,2.129063,0.199645,0.447440,0.447440,0.000000,,0,1,1,0,0.041921,-0.211671,0.6458
0,95,2.081543,0.109603,0.714860,0.018029,0.023845,2.149049,0.200031,0.415963,0.415963,0.000000,,0,1,1,0,-0.012956,0.149399,0.6667
0,96,2.099691,0.125392,0.741440,0.018638,0.050425,2.173097,0.200847,0.492317,0.492317,0.000000,,0,1,1,0,-0.006751,0.110207,0.7292
0,97,2.117473,0.141700,0.773201,0.019882,0.082186,2.197193,0.200802,0.570827,0.570827,0.000000,,0,1,1,0,-0.003865,0.092726,0.7500
0,98,2.131811,0.155684,0.794959,0.019060,-0.021605,2.219724,0.200038,0.445834,0.445834,0.000000,,0,1,1,0,-0.003360,0.095973,0.7500
0,99,2.148588,0.172800,0.818052,0.018539,0.001488,2.243686,0.199484,0.398658,0.398658,0.000000,,0,1,1,0,-0.001973,0.090090,0.7500
0,100,2.164936,0.190213,0.844866,0.018535,0.028302,2.267570,0.198982,0.482205,0.482205,0.000000,,0,1,1,0,-0.007736,0.137204,0.7083
0,101,2.178190,0.205100,0.867745,0.019058,0.051181,2.287495,0.199641,0.501872,0.501872,0.000000,,0,1,1,0,-0.006480,0.126250,0.6667
0,102,2.191127,0.220349,0.887498,0.020059,0.070934,2.307467,0.200170,0.435360,0.435360,0.000000,,0,1,1,0,-0.009024,0.140499,0.6667
0,103,2.206317,0.239001,0.912901,0.019510,-0.029645,2.334038,0.200700,0.467823,0.467823,0.000000,,0,1,1,0,-0.027955,0.234375,0.6458
0,104,2.218684,0.254834,0.934208,0.018825,-0.008339,2.354117,0.201092,0.460701,0.460701,0.000000,,0,1,1,0,0.046643,-0.224877,0.6250
0,105,2.233160,0.274169,0.959165,0.018495,0.016618,2.378268,0.201469,0.441762,0.441762,0.000000,,0,1,1,0,-0.010977,0.143290,0.6875
0,106,2.247253,0.293876,0.987844,0.018693,0.045298,2.402495,0.202176,0.502483,0.502483,0.000000,,0,1,1,0,-0.007080,0.118174,0.7083
0,107,2.258655,0.310597,1.012294,0.019311,0.069748,2.422724,0.202563,0.501518,0.501518,0.000000,,0,1,1,0,-0.003998,0.100491,0.7292
0,108,2.271866,0.330997,1.039634,0.018397,-0.028651,2.449463,0.202690,0.456707,0.456707,0.000000,,0,1,1,0,-0.003484,0.100531,0.7500
0,109,2.284621,0.351740,1.067845,0.017211,-0.000440,2.473784,0.203073,0.465576,0.465576,0.000000,,0,1,1,0,-0.003775,0.102925,0.7500
0,110,2.294899,0.369286,1.092847,0.016656,0.024562,2.494112,0.203488,0.487634,0.487634,0.000000,,0,1,1,0,-0.006027,0.122954,0.7292
0,111,2.304758,0.387059,1.115837,0.016577,0.047552,2.514436,0.203307,0.437243,0.437243,0.000000,,0,1,1,0,-0.007552,0.136771,0.6875
0,112,2.316056,0.408644,1.140705,0.017074,0.072420,2.538794,0.203072,0.387929,0.387929,0.000000,,0,1,1,0,-0.007850,0.135707,0.6667
0,113,2.325182,0.426839,1.164869,0.016118,-0.028900,2.561289,0.203728,0.451456,0.451456,0.000000,,0,1,1,0,-0.028419,0.229937,0.6458
0,114,2.335633,0.448929,1.193427,0.014506,-0.000342,2.585673,0.203686,0.433687,0.433687,0.000000,,0,1,1,0,0.045326,-0.221022,0.6250
0,115,2.345404,0.471262,1.218102,0.013614,0.024334,2.610034,0.203130,0.365728,0.365728,0.000000,,0,1,1,0,-0.013635,0.153626,0.6875
0,116,2.353255,0.490043,1.241982,0.013205,0.048213,2.630386,0.203694,0.425606,0.425606,0.000000,,0,1,1,0,-0.007682,0.112094,0.7083
0,117,2.362293,0.512804,1.274733,0.013153,0.080965,2.654876,0.204156,0.477012,0.477012,0.000000,,0,1,1,0,-0.006294,0.102144,0.7292
0,118,2.370558,0.535793,1.304257,0.011704,-0.015302,2.680888,0.203520,0.416146,0.416146,0.000000,,0,1,1,0,-0.005408,0.098049,0.7708
0,119,2.376777,0.555086,1.323938,0.010481,0.004379,2.701122,0.202646,0.326208,0.326208,0.000000,,0,1,1,0,-0.004341,0.089988,0.7708
0,120,2.382776,0.574495,1.350556,0.009500,0.030998,2.721413,0.203597,0.446680,0.446680,0.000000,,0,1,1,0,-0.011104,0.138297,0.7292
0,121,2.389447,0.597940,1.380562,0.008873,0.061004,2.745781,0.203035,0.404231,0.404231,0.000000,,0,1,1,0,-0.009526,0.128208,0.7083
0,122,2.394349,0.617583,1.402041,0.009013,0.082482,2.766025,0.202355,0.339306,0.339306,0.000000,,0,1,1,0,-0.008332,0.119900,0.6667
0,123,2.399728,0.641254,1.428276,0.008103,-0.017046,2.791406,0.202202,0.344637,0.344637,0.000000,,0,1,1,0,-0.027844,0.211972,0.6458
0,124,2.404724,0.665029,1.460814,0.006142,0.015491,2.815621,0.202474,0.423633,0.423633,0.000000,,0,1,1,0,-0.026304,0.204126,0.6667
0,125,2.407886,0.684906,1.477426,0.005509,0.032104,2.835737,0.201142,0.240681,0.240681,0.000000,C-06,0,1,1,0,0.037345,-0.199290,0.6458
0,126,2.411398,0.708806,1.502288,0.005035,0.056965,2.859889,0.201335,0.313897,0.313897,0.000000,,0,1,1,0,-0.029769,0.236682,0.7083
0,127,2.414701,0.732759,1.537098,0.004775,0.091775,2.884068,0.201560,0.434514,0.434514,0.000000,,0,1,1,0,-0.011026,0.110277,0.7292
0,128,2.416718,0.752749,1.560388,0.003982,-0.010409,2.904739,0.200761,0.329493,0.329493,0.000000,,0,1,1,0,-0.008452,0.095478,0.7708
0,129,2.418191,0.772747,1.581803,0.002509,0.011006,2.924737,0.200413,0.302875,0.302875,0.000000,,0,1,1,0,-0.009092,0.099064,0.7500
0,130,2.419544,0.796743,1.611791,0.001156,0.040994,2.948734,0.200107,0.359940,0.359940,0.000000,,0,1,1,0,-0.009299,0.097937,0.7292
0,131,2.420095,0.816724,1.635735,0.000605,0.064939,2.968714,0.199735,0.347334,0.347334,0.000000,,0,1,1,0,-0.013923,0.134000,0.7500
0,132,2.419823,0.840671,1.658451,0.000877,0.087654,2.992661,0.199463,0.275854,0.275854,0.000000,,0,1,1,0,-0.013025,0.129461,0.6875
0,133,2.419145,0.864569,1.686371,0.000703,-0.009900,3.016702,0.199053,0.353881,0.353881,0.000000,,0,1,1,0,-0.052919,0.320221,0.6667
0,134,2.418062,0.884433,1.708447,-0.000724,0.012176,3.036544,0.198825,0.335917,0.335917,0.000000,,0,1,1,0,-0.049260,0.307654,0.6667
0,135,2.415929,0.908202,1.729718,-0.001602,0.033448,3.060393,0.198812,0.270859,0.270859,0.000000,,0,1,1,0,-0.045892,0.296490,0.6458
0,136,2.413336,0.931893,1.752842,-0.002014,0.056572,3.084222,0.198494,0.304548,0.304548,0.000000,,0,1,1,0,0.029497,-0.182717,0.6667
0,137,2.410915,0.951551,1.779613,-0.002088,0.083343,3.104028,0.197693,0.437073,0.437073,0.000000,,0,1,1,0,-0.015509,0.115806,0.7292
0,138,2.407924,0.971109,1.802516,-0.001584,0.106246,3.123807,0.197800,0.366526,0.366526,0.000000,,0,1,1,0,-0.013180,0.104875,0.7292
0,139,2.403539,0.994457,1.825685,-0.002884,0.003650,3.147330,0.197929,0.314225,0.314225,0.000000,,0,1,1,0,-0.011810,0.098046,0.7500
0,140,2.399573,1.013798,1.850761,-0.003855,0.028727,3.167049,0.197115,0.425327,0.425327,0.000000,,0,1,1,0,-0.012987,0.104931,0.7292
0,141,2.394203,1.036832,1.879876,-0.004386,0.057841,3.190695,0.197035,0.411090,0.411090,0.000000,,0,1,1,0,-0.011552,0.095861,0.7292
0,142,2.387801,1.059692,1.899852,-0.003873,0.077818,3.214429,0.197870,0.279496,0.279496,0.000000,,0,1,1,0,-0.014779,0.128345,0.6875
0,143,2.382178,1.078617,1.920240,-0.003136,0.098206,3.234158,0.197259,0.358771,0.358771,0.000000,,0,1,1,0,-0.026584,0.206180,0.6667
0,144,2.375033,1.101130,1.948887,-0.003812,0.001063,3.257390,0.196733,0.426749,0.426749,0.000000,,0,1,1,0,-0.052889,0.311689,0.6667
0,145,2.367051,1.123418,1.972198,-0.004568,0.024374,3.281052,0.197326,0.345623,0.345623,0.000000,,0,1,1,0,-0.050669,0.306797,0.6667
0,146,2.359855,1.141844,1.987578,-0.004638,0.039754,3.300834,0.197861,0.276078,0.276078,0.000000,,0,1,1,0,0.027770,-0.178297,0.6667
0,147,2.352397,1.160128,2.008915,-0.004413,0.061091,3.320578,0.196967,0.403683,0.403683,0.000000,,0,1,1,0,-0.034482,0.236343,0.7083
0,148,2.343053,1.181822,2.036435,-0.003684,0.088611,3.344187,0.196878,0.431201,0.431201,0.000000,,0,1,1,0,-0.014714,0.109370,0.7292
0,149,2.334765,1.199676,2.059820,-0.003329,-0.013487,3.363467,0.196907,0.446300,0.446300,0.000000,,0,1,1,0,-0.013707,0.106456,0.7292
0,150,2.324146,1.220831,2.085111,-0.004214,0.011803,3.387120,0.197351,0.405939,0.405939,0.000000,,0,1,1,0,-0.012058,0.099928,0.7500
