episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498737,-0.108498,0.021054,0.013907,-0.029590,1.502651,0.050610,0.255566,0.255566,0.000000,,0
0,2,1.508929,-0.108344,0.053780,0.013704,-0.059630,1.513723,0.114071,0.399016,0.399016,0.000000,,0
0,3,1.526709,-0.108075,0.096349,0.012828,-0.017060,1.531483,0.177043,0.530252,0.530252,0.000000,,0
0,4,1.550182,-0.107567,0.139955,0.011825,0.026545,1.554940,0.198244,0.555404,0.555404,0.000000,,0
0,5,1.569936,-0.106277,0.173416,0.011841,0.060006,1.574737,0.197735,0.523706,0.523706,0.000000,,0
0,6,1.593499,-0.103585,0.208606,0.013013,0.095196,1.598424,0.197453,0.468740,0.468740,0.000000,,0
0,7,1.613014,-0.100444,0.232725,0.014892,0.119315,1.618100,0.197580,0.392118,0.392118,0.000000,,0
0,8,1.632431,-0.096582,0.251366,0.015139,0.049822,1.639749,0.197939,0.306708,0.306708,0.000000,,0
0,9,1.651755,-0.092336,0.269994,0.015694,0.068450,1.659527,0.197816,0.311521,0.311521,0.000000,,0
0,10,1.674817,-0.086683,0.290878,0.016930,0.089334,1.683240,0.197845,0.294465,0.294465,0.000000,,0
0,11,1.697746,-0.080422,0.308891,0.018789,0.107347,1.706935,0.198055,0.256899,0.256899,0.000000,,0
0,12,1.716763,-0.074762,0.320772,0.020790,0.119228,1.726676,0.198413,0.204882,0.204882,0.000000,,0
0,13,1.735716,-0.068750,0.329258,0.021615,0.014760,1.749246,0.198841,0.146999,0.146999,0.000000,,0
0,14,1.758370,-0.061401,0.344044,0.021599,0.029546,1.773061,0.198297,0.216926,0.216926,0.000000,,0
0,15,1.780893,-0.053821,0.361342,0.021843,0.046844,1.796824,0.197994,0.255625,0.255625,0.000000,,0
0,16,1.799548,-0.047213,0.376246,0.022358,0.061748,1.816609,0.197909,0.266704,0.266704,0.000000,,0
0,17,1.818096,-0.040293,0.390567,0.023203,0.076069,1.836388,0.197978,0.258439,0.258439,0.000000,,0
0,18,1.836541,-0.033050,0.403490,0.023602,-0.036269,1.859198,0.198167,0.235069,0.235069,0.000000,,0
0,19,1.858508,-0.024096,0.425669,0.022334,-0.014091,1.882886,0.197409,0.341840,0.341840,0.000000,,0
0,20,1.880238,-0.014764,0.451276,0.021510,0.011516,1.906521,0.197080,0.399500,0.399500,0.000000,,0
0,21,1.898140,-0.006536,0.473190,0.021320,0.033430,1.926222,0.197075,0.416006,0.416006,0.000000,,0
0,22,1.915846,0.002150,0.494268,0.021627,0.054508,1.945941,0.197281,0.405426,0.405426,0.000000,,0
0,23,1.933360,0.011287,0.513521,0.022424,0.073761,1.965680,0.197615,0.374990,0.374990,0.000000,,0
0,24,1.954146,0.022790,0.533623,0.021040,-0.031904,1.992191,0.198039,0.330423,0.330423,0.000000,,0
0,25,1.971261,0.032705,0.554130,0.020251,-0.011397,2.011955,0.197769,0.411525,0.411525,0.000000,,0
0,26,1.988151,0.042983,0.576276,0.019888,0.010749,2.031724,0.197835,0.449993,0.449993,0.000000,,0
0,27,2.004800,0.053695,0.598361,0.020020,0.032834,2.051520,0.198117,0.455131,0.455131,0.000000,,0
0,28,2.024460,0.067119,0.623344,0.020832,0.057817,2.075313,0.198565,0.435848,0.435848,0.000000,,0
0,29,2.043790,0.081115,0.645611,0.020119,-0.045404,2.101800,0.199027,0.394744,0.394744,0.000000,,0
0,30,2.059633,0.093176,0.667473,0.019324,-0.023542,2.121696,0.199243,0.473859,0.473859,0.000000,,0
0,31,2.078276,0.108196,0.695128,0.019026,0.004113,2.145635,0.199794,0.507758,0.507758,0.000000,,0
0,32,2.096533,0.123809,0.722350,0.019431,0.031335,2.169654,0.200579,0.503515,0.503515,0.000000,,0
0,33,2.114482,0.139908,0.748556,0.020406,0.057540,2.193745,0.201090,0.472435,0.472435,0.000000,,0
0,34,2.131975,0.156449,0.772570,0.019464,-0.043994,2.220394,0.200347,0.422168,0.422168,0.000000,,0
0,35,2.148938,0.173420,0.800980,0.018708,-0.015583,2.244376,0.199585,0.492255,0.492255,0.000000,,0
0,36,2.162684,0.187830,0.825209,0.018546,0.008645,2.264291,0.198808,0.513140,0.513140,0.000000,,0
0,37,2.178719,0.205540,0.853036,0.018973,0.036472,2.288178,0.199486,0.503673,0.503673,0.000000,,0
0,38,2.194283,0.223795,0.878325,0.020115,0.061761,2.312140,0.200196,0.468338,0.468338,0.000000,,0
0,39,2.209473,0.242437,0.900995,0.018980,-0.041551,2.338674,0.200588,0.415573,0.415573,0.000000,,0
0,40,2.221858,0.258252,0.923362,0.018269,-0.019185,2.358748,0.201130,0.485411,0.485411,0.000000,,0
0,41,2.236361,0.277599,0.952226,0.017924,0.009680,2.382925,0.201755,0.511912,0.511912,0.000000,,0
0,42,2.250415,0.297347,0.981089,0.018179,0.038542,2.407162,0.202222,0.501378,0.501378,0.000000,,0
0,43,2.263986,0.317471,1.008358,0.018788,-0.059927,2.433814,0.202455,0.464466,0.464466,0.000000,,0
0,44,2.274985,0.334529,1.035065,0.017365,-0.033220,2.454060,0.203248,0.537424,0.537424,0.000000,,0
0,45,2.287746,0.355369,1.069251,0.016221,0.000966,2.478470,0.203862,0.560989,0.560989,0.000000,,0
0,46,2.299915,0.376603,1.103168,0.015785,0.034882,2.502940,0.204114,0.544048,0.544048,0.000000,,0
0,47,2.311429,0.398193,1.134977,0.016094,0.066692,2.527406,0.204016,0.499340,0.499340,0.000000,,0
