episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.342587,-0.084541,-0.037607,0.037959,-0.037607,0.346487,0.200509,0.001521,0.209185,0.207664,C-06,0,1,1,0,0.042713,-0.070401,0.6458
0,19,0.366579,-0.086448,-0.008515,0.036052,-0.008515,0.370479,0.200620,0.392420,0.359185,-0.033235,C-06,0,1,1,0,0.040985,-0.039483,0.6875
0,20,0.386578,-0.088037,0.026413,0.034463,0.026413,0.390478,0.200570,0.512043,0.509185,-0.002858,C-06,0,1,1,0,0.040990,-0.018249,0.6875
0,21,0.406562,-0.088754,0.051863,0.033746,0.051863,0.410462,0.199792,-0.229962,0.359185,0.589148,C-06,0,1,1,0,0.041917,0.010926,0.6875
0,22,0.426526,-0.088435,0.066755,0.034065,0.066755,0.430426,0.199626,-1.000000,0.209185,1.209185,C-06,0,1,1,0,0.042766,0.042807,0.6667
0,23,0.450468,-0.087078,0.072179,0.035422,0.072179,0.454368,0.199847,-1.000000,0.059185,1.059185,C-06,0,1,1,0,0.044697,0.059365,0.6458
0,24,0.470419,-0.085644,0.066654,0.036856,0.066654,0.474319,0.200074,-1.000000,-0.090815,0.909185,C-06,0,1,1,0,0.047102,0.068877,0.6042
0,25,0.490384,-0.084198,0.051086,0.038302,0.051086,0.494284,0.200252,-1.000000,-0.240815,0.759185,C-06,0,1,1,0,0.048322,0.063346,0.6250
0,26,0.510368,-0.082752,0.025059,0.039748,0.025059,0.514268,0.200451,-0.721691,-0.390815,0.330876,C-06,0,1,1,0,0.048554,0.049453,0.5625
0,27,0.534365,-0.081196,0.004358,0.041304,0.004358,0.538265,0.200312,-0.196569,-0.240815,-0.044246,C-06,0,1,1,0,0.048276,0.023647,0.6042
0,28,0.558365,-0.080697,-0.004003,0.041803,-0.004003,0.562265,0.200023,0.066160,-0.090815,-0.156974,C-06,0,1,1,0,0.048377,0.005635,0.5833
0,29,0.578365,-0.080762,-0.000413,0.041738,-0.000413,0.582265,0.200002,0.346537,0.059185,-0.287352,C-06,0,1,1,0,0.047867,-0.002753,0.6458
0,30,0.602364,-0.080864,0.016407,0.041636,0.016407,0.603900,0.199977,0.385002,0.209185,-0.175817,C-06,0,1,1,0,0.047449,-0.002056,0.6458
0,31,0.626359,-0.080703,0.022010,0.041797,0.022010,0.630259,0.199962,-0.080907,0.059185,0.140092,C-06,0,1,1,0,0.048105,0.016131,0.6667
0,32,0.650355,-0.080194,0.015140,0.042306,0.015140,0.654255,0.200024,-0.297783,-0.090815,0.206968,C-06,0,1,1,0,0.049926,0.014895,0.6667
0,33,0.674353,-0.079670,0.008406,0.042830,0.008406,0.678253,0.200040,-0.079529,-0.079529,0.000000,,0,1,1,0,0.045773,0.034909,0.6458
0,34,0.698352,-0.079460,0.013630,0.043040,0.013630,0.702252,0.199989,0.076468,0.070471,-0.005997,C-06,0,1,1,0,0.039288,0.067133,0.6458
0,35,0.718350,-0.079274,0.015541,0.043226,0.015541,0.722250,0.199986,0.025456,0.025456,0.000000,,0,1,1,0,0.049585,0.011209,0.5625
0,36,0.742348,-0.078955,0.007763,0.043545,0.007763,0.746248,0.200011,-0.098889,-0.098889,0.000000,,0,1,1,0,0.043214,0.052038,0.5833
0,37,0.766347,-0.078716,0.006272,0.043784,0.006272,0.770247,0.200005,-0.014102,-0.014102,0.000000,,0,1,1,0,0.049033,0.014458,0.6250
0,38,0.790347,-0.078495,0.007475,0.044005,0.007475,0.794247,0.200003,0.015986,0.015986,0.000000,,0,1,1,0,0.039886,0.062785,0.6667
0,39,0.810346,-0.078312,0.004135,0.044188,0.004135,0.814247,0.200007,-0.052676,-0.052676,0.000000,,0,1,1,0,0.046501,0.031269,0.6875
0,40,0.834346,-0.078091,-0.002757,0.044409,-0.002757,0.838246,0.200008,-0.083002,-0.083002,0.000000,,0,1,1,0,0.036664,0.083510,0.6875
0,41,0.858346,-0.078151,0.000929,0.044349,0.000929,0.862246,0.200001,0.050717,0.050717,0.000000,,0,1,1,0,0.030511,0.119081,0.7083
0,42,0.882346,-0.078226,0.006898,0.044274,0.006898,0.886246,0.199997,0.071480,0.071480,0.000000,,0,1,1,0,0.020216,0.185138,0.6667
0,43,0.902346,-0.078094,0.002095,0.044406,0.002095,0.903900,0.200005,-0.193284,-0.078520,0.114764,C-06,0,1,1,0,0.019530,0.188850,0.6042
0,44,0.926345,-0.077921,-0.016262,0.044579,-0.016262,0.930245,0.199981,-0.290997,-0.228520,0.062477,C-06,0,1,1,0,-0.000526,0.278353,0.5833
0,45,0.950340,-0.077927,-0.025072,0.044573,-0.025072,0.954240,0.199941,-0.098517,-0.098517,0.000000,,0,1,1,0,0.023249,0.144597,0.6250
0,46,0.974333,-0.078504,-0.021445,0.043996,-0.021445,0.978233,0.200016,0.231725,0.051483,-0.180242,C-06,0,1,1,0,0.017281,0.172617,0.6667
0,47,0.998330,-0.079106,-0.007916,0.043394,-0.007916,1.002230,0.200056,0.168149,0.168149,0.000000,,0,1,1,0,0.021915,0.153661,0.6875
0,48,1.018330,-0.079333,-0.005893,0.043167,-0.005893,1.022230,0.200006,-0.194457,0.018149,0.212606,C-06,0,1,1,0,0.014887,0.207707,0.7500
0,49,1.042328,-0.079540,-0.016063,0.042960,-0.016063,1.046228,0.199983,-0.450079,-0.131851,0.318228,C-06,0,1,1,0,0.012890,0.229113,0.6875
0,50,1.066323,-0.079745,-0.025399,0.042755,-0.025399,1.070223,0.199945,-0.110178,-0.110178,0.000000,,0,1,1,0,-0.000185,0.309618,0.7083
0,51,1.090314,-0.080219,-0.028500,0.042281,-0.028500,1.094214,0.199966,-0.032654,-0.032654,0.000000,,0,1,1,0,0.004723,0.271405,0.6458
0,52,1.114305,-0.080850,-0.027438,0.041650,-0.027438,1.118205,0.199995,0.015174,0.015174,0.000000,,0,1,1,0,-0.005810,0.301713,0.6042
0,53,1.134296,-0.081381,-0.032583,0.041119,-0.032583,1.138196,0.199966,-0.081066,-0.081066,0.000000,,0,1,1,0,-0.000441,0.282435,0.6458
0,54,1.158285,-0.082163,-0.027649,0.040337,-0.027649,1.162185,0.200031,0.124908,0.068934,-0.055974,C-06,0,1,1,0,-0.001924,0.297382,0.7083
0,55,1.182280,-0.082954,-0.010238,0.039546,-0.010238,1.186180,0.200096,0.277407,0.218934,-0.058473,C-06,0,1,1,0,-0.004154,0.274201,0.3125
0,56,1.202279,-0.083400,-0.004629,0.039100,-0.004629,1.203900,0.200035,0.048568,0.068934,0.020366,C-06,0,1,1,0,0.000926,0.321859,0.8125
0,57,1.226279,-0.083525,-0.007216,0.038975,-0.007408,1.230179,0.199997,-0.036173,-0.036173,0.000000,,0,1,1,0,0.003928,0.320843,0.7917
0,58,1.250277,-0.083633,-0.017597,0.038867,-0.017789,1.254177,0.199973,-0.128719,-0.128719,0.000000,,0,1,1,0,0.006161,0.314338,0.7917
0,59,1.274273,-0.084052,-0.017947,0.038448,-0.018139,1.278173,0.200001,0.002411,0.002411,0.000000,,0,1,1,0,0.016188,0.249054,0.7292
0,60,1.298271,-0.084486,-0.005772,0.038014,-0.005965,1.302171,0.200029,0.152036,0.152036,0.000000,,0,1,1,0,0.016945,0.244453,0.7292
0,61,1.318271,-0.084849,0.002369,0.037651,-0.010693,1.322171,0.200032,0.112824,0.112824,0.000000,,0,1,1,0,0.006217,0.323601,0.7708
0,62,1.342271,-0.084806,-0.000118,0.037694,-0.013180,1.346171,0.200001,-0.088196,-0.037176,0.051020,C-06,0,1,1,0,0.008409,0.320808,0.7083
0,63,1.366271,-0.084739,-0.003029,0.037761,-0.016092,1.370171,0.200000,-0.034154,-0.034154,0.000000,,0,1,1,0,0.017608,0.255519,0.6667
0,64,1.390269,-0.084671,-0.017711,0.037829,-0.030773,1.394170,0.199972,-0.340817,-0.184154,0.156663,C-06,0,1,1,0,0.032540,0.151568,0.5833
0,65,1.414257,-0.084604,-0.044666,0.037882,-0.095311,1.418194,0.199812,-0.680061,-0.334154,0.345908,C-06,0,1,1,0,0.018289,0.193818,0.5625
0,66,1.438207,-0.084536,-0.083351,0.037927,-0.133996,1.442144,0.199336,-0.555031,-0.484154,0.070877,C-06,0,1,1,0,-0.003077,0.278307,0.6458
0,67,1.462093,-0.085310,-0.110730,0.037130,-0.161374,1.466029,0.199023,0.311600,-0.334154,-0.645753,C-06,0,1,1,0,0.014065,0.137264,0.6458
0,68,1.485924,-0.087293,-0.125925,0.035124,-0.176570,1.489858,0.199271,1.000000,-0.184154,-1.184154,C-06,0,1,1,0,0.007481,0.106219,0.7500
0,69,1.505761,-0.089677,-0.128839,0.032536,-0.242249,1.511763,0.199844,1.000000,-0.034154,-1.034154,C-06,0,1,1,0,0.001542,0.091533,0.7292
0,70,1.529574,-0.092755,-0.120590,0.027932,-0.234000,1.535328,0.200198,1.000000,0.115846,-0.884154,C-06,0,1,1,0,0.053393,-0.371551,0.6667
0,71,1.553425,-0.095843,-0.100491,0.023317,-0.213901,1.558931,0.200628,1.000000,0.265846,-0.734154,C-06,0,1,0,0,0.055357,-0.378859,0.5417
0,72,1.577338,-0.098930,-0.067904,0.018698,-0.181314,1.582596,0.201170,1.000000,0.415846,-0.584154,C-06,0,1,1,0,0.031834,-0.318233,0.5417
0,73,1.601311,-0.102017,-0.022105,0.014075,-0.135515,1.606320,0.201589,1.000000,0.565846,-0.434154,C-06,0,1,1,0,0.017218,0.023685,0.4583
0,74,1.621309,-0.104579,0.027296,0.009365,-0.174248,1.627327,0.201462,1.000000,0.715846,-0.284154,C-06,0,1,1,0,0.014158,0.017528,0.4583
0,75,1.645258,-0.107045,0.096930,0.002460,-0.104614,1.650392,0.199633,1.000000,0.865846,-0.134154,C-06,0,1,1,0,-0.012613,0.189525,0.4792
0,76,1.669034,-0.108025,0.173857,-0.002952,-0.027687,1.673565,0.197105,1.000000,1.000000,0.000000,,0,1,1,0,-0.008497,0.164852,0.4792
0,77,1.692507,-0.106676,0.243765,-0.006020,0.042221,1.696876,0.195187,0.939141,0.939141,0.000000,,0,1,1,0,-0.023107,0.109356,0.7292
0,78,1.715619,-0.102949,0.300740,-0.006685,0.099195,1.720276,0.194822,0.358438,0.789141,0.430703,C-06,0,1,1,0,-0.018438,0.111031,0.7292
0,79,1.734605,-0.098332,0.338122,-0.006173,0.023624,1.739042,0.195377,-0.240408,0.639141,0.879549,C-06,0,1,1,0,-0.013021,0.105132,0.7292
0,80,1.757106,-0.091392,0.371898,-0.006531,0.057400,1.762586,0.196287,-0.779264,0.489141,1.268405,C-06,0,1,1,0,-0.018228,0.173936,0.7917
0,81,1.779360,-0.083316,0.395092,-0.005733,0.080594,1.786246,0.197377,-1.000000,0.339141,1.339141,C-06,0,1,1,0,-0.006997,0.115701,0.7292
0,82,1.797776,-0.075924,0.405977,-0.004398,0.091479,1.806045,0.198520,-1.000000,0.189141,1.189141,C-06,0,1,1,0,-0.005456,0.111517,0.7083
0,83,1.819808,-0.066521,0.409040,-0.002269,0.094542,1.829905,0.199690,-0.820324,0.039141,0.859464,C-06,0,1,1,0,-0.004306,0.102908,0.7083
0,84,1.841858,-0.056977,0.402218,-0.000011,0.087720,1.851455,0.200478,-0.141943,-0.110859,0.031084,C-06,0,1,1,0,-0.026635,0.226109,0.6875
0,85,1.863936,-0.047577,0.404285,-0.001220,-0.035475,1.877783,0.199850,0.567882,0.039141,-0.528741,C-06,0,1,1,0,-0.030637,0.204497,0.6458
0,86,1.885948,-0.038136,0.416073,-0.002066,-0.023687,1.901720,0.199187,1.000000,0.189141,-0.810859,C-06,0,1,1,0,0.031336,-0.216467,0.6458
0,87,1.904172,-0.030233,0.433771,-0.002687,-0.005989,1.921574,0.198027,1.000000,0.339141,-0.660859,C-06,0,1,1,0,-0.022945,0.111556,0.7292
0,88,1.925796,-0.020644,0.464305,-0.003233,0.024545,1.945223,0.196523,1.000000,0.489141,-0.510859,C-06,0,1,1,0,-0.021613,0.099097,0.7083
0,89,1.947043,-0.010540,0.503544,-0.003153,0.063785,1.967314,0.195868,1.000000,0.639141,-0.360859,C-06,0,1,1,0,-0.021300,0.093595,0.7083
0,90,1.967786,0.000443,0.550870,-0.005137,-0.014657,1.991747,0.195701,1.000000,0.789141,-0.210859,C-06,0,1,1,0,-0.032320,0.182577,0.7083
0,91,1.987888,0.012615,0.605338,-0.005620,0.039811,2.015242,0.196327,1.000000,0.939141,-0.060859,C-06,0,1,1,0,-0.025029,0.153540,0.7083
0,92,2.004114,0.023862,0.643196,-0.004809,0.077669,2.034967,0.197960,0.399660,0.789141,0.389481,C-06,0,1,1,0,-0.018851,0.143641,0.7292
0,93,2.023053,0.038369,0.679051,-0.002697,0.113524,2.058731,0.199280,-0.347637,0.639141,0.986778,C-06,0,1,1,0,-0.013974,0.138318,0.7292
0,94,2.041523,0.053650,0.705993,0.000321,0.140466,2.082512,0.200061,-0.695540,0.489141,1.184681,C-06,0,1,1,0,-0.007293,0.126767,0.6458
0,95,2.056670,0.066747,0.721752,0.000839,0.030737,2.102576,0.200386,-0.789013,0.339141,1.128154,C-06,0,1,1,0,-0.018605,0.191621,0.6458
0,96,2.074639,0.082705,0.732644,0.001693,0.041629,2.126593,0.200345,-0.855987,0.189141,1.045127,C-06,0,1,1,0,-0.034340,0.284819,0.6875
0,97,2.092469,0.098784,0.735297,0.002729,0.044282,2.150580,0.200078,-0.502936,0.039141,0.542077,C-06,0,1,1,0,0.036309,-0.166693,0.6667
0,98,2.110265,0.114892,0.736185,0.003809,0.045170,2.174560,0.200029,0.014585,0.014585,0.000000,,0,1,1,0,-0.026965,0.241202,0.7292
0,99,2.128031,0.131081,0.744935,0.004970,0.053920,2.198567,0.200408,0.684038,0.164585,-0.519453,C-06,0,1,1,0,-0.008420,0.096510,0.7292
0,100,2.142701,0.144740,0.759277,0.003630,-0.057287,2.219196,0.200507,1.000000,0.314585,-0.685415,C-06,0,1,1,0,-0.021792,0.163055,0.7500
0,101,2.159942,0.161483,0.785601,0.002515,-0.030963,2.243202,0.200028,1.000000,0.464585,-0.535415,C-06,0,1,1,0,-0.022068,0.150064,0.6875
0,102,2.176618,0.178638,0.820223,0.002095,0.003659,2.267123,0.198774,1.000000,0.614585,-0.385415,C-06,0,1,1,0,-0.020660,0.137494,0.6667
0,103,2.192621,0.196366,0.861934,0.002558,0.045370,2.291002,0.199615,1.000000,0.764585,-0.235415,C-06,0,1,1,0,-0.018867,0.132835,0.6458
0,104,2.207942,0.214953,0.911347,0.004105,0.094783,2.314842,0.201647,1.000000,0.914585,-0.085415,C-06,0,1,1,0,-0.039126,0.239424,0.6458
0,105,2.220243,0.230978,0.947592,0.003529,0.005046,2.335743,0.202482,0.422855,0.764585,0.341731,C-06,0,1,1,0,-0.031159,0.219625,0.6458
0,106,2.234411,0.250713,0.983468,0.003684,0.040922,2.360038,0.202774,-0.082918,0.614585,0.697503,C-06,0,1,1,0,0.040489,-0.197234,0.6250
0,107,2.247945,0.270875,1.011248,0.004601,0.068702,2.384303,0.202495,-0.593209,0.464585,1.057794,C-06,0,1,1,0,0.038465,-0.175134,0.6667
0,108,2.258766,0.287911,1.027443,0.005874,0.084896,2.404445,0.201826,-0.714268,0.314585,1.028853,C-06,0,1,1,0,-0.021754,0.239706,0.7292
0,109,2.271302,0.308519,1.037664,0.007861,0.095118,2.428485,0.200995,-0.633457,0.164585,0.798042,C-06,0,1,1,0,-0.015753,0.209040,0.7708
0,110,2.283514,0.329200,1.039075,0.007325,-0.029210,2.453498,0.200088,-0.236158,0.014585,0.250743,C-06,0,1,1,0,-0.002437,0.100672,0.7500
0,111,2.295682,0.349941,1.048571,0.006651,-0.019714,2.477535,0.200780,0.499307,0.164585,-0.334722,C-06,0,1,1,0,-0.012194,0.151014,0.7500
0,112,2.307708,0.370848,1.067293,0.006183,-0.000992,2.501651,0.201715,1.000000,0.314585,-0.685415,C-06,0,1,1,0,-0.012234,0.131398,0.7083
0,113,2.317621,0.388474,1.090768,0.005986,0.022482,2.521872,0.203076,1.000000,0.464585,-0.535415,C-06,0,1,1,0,-0.013766,0.125666,0.6667
0,114,2.329357,0.409964,1.129186,0.006053,0.060901,2.546357,0.204934,1.000000,0.614585,-0.385415,C-06,0,1,1,0,-0.043178,0.261830,0.6250
0,115,2.340726,0.431900,1.178448,0.003517,-0.015321,2.571703,0.206688,1.000000,0.764585,-0.235415,C-06,0,1,1,0,0.038763,-0.233793,0.6250
0,116,2.351115,0.454261,1.220174,0.002062,0.026405,2.596316,0.205458,0.525817,0.614585,0.088768,C-06,0,1,1,0,0.036883,-0.207332,0.6458
0,117,2.360391,0.476930,1.252436,0.001754,0.058668,2.620808,0.204052,0.186465,0.464585,0.278121,C-06,0,1,1,0,-0.011745,0.127555,0.6875
0,118,2.367322,0.495983,1.271195,0.002301,0.077426,2.641075,0.202652,-0.015614,0.314585,0.330200,C-06,0,1,1,0,-0.008417,0.112718,0.7292
0,119,2.374827,0.518959,1.283409,0.003380,-0.036150,2.665645,0.201333,-0.016587,0.164585,0.181172,C-06,0,1,1,0,-0.006374,0.101519,0.7292
0,120,2.382098,0.542043,1.305099,0.002082,-0.014460,2.689813,0.202209,0.469393,0.314585,-0.154807,C-06,0,1,1,0,-0.009140,0.105588,0.7292
0,121,2.388149,0.561408,1.332328,0.001040,0.012770,2.710075,0.203472,0.800919,0.464585,-0.336334,C-06,0,1,1,0,-0.014866,0.141812,0.7500
0,122,2.395378,0.584844,1.376861,-0.000130,0.057303,2.734572,0.204879,0.846317,0.614585,-0.231732,C-06,0,1,1,0,-0.012594,0.124966,0.7083
0,123,2.401506,0.608472,1.412732,-0.000186,0.093173,2.758982,0.203192,0.277393,0.464585,0.187192,C-06,0,1,1,0,-0.019864,0.194579,0.6875
0,124,2.406365,0.632219,1.437771,0.000382,-0.007551,2.783278,0.201832,0.036147,0.314585,0.278438,C-06,0,1,1,0,-0.005929,0.113114,0.4792
0,125,2.410138,0.656028,1.451253,-0.000362,0.005931,2.807373,0.200816,-0.059915,0.164585,0.224501,C-06,0,1,1,0,-0.043558,0.301445,0.6667
0,126,2.412971,0.675896,1.460866,-0.000671,0.015544,2.827440,0.200672,0.145817,0.145817,0.000000,,0,1,1,0,0.035346,-0.194156,0.6458
0,127,2.416247,0.699778,1.483604,-0.000912,0.038282,2.851545,0.201082,0.567605,0.295817,-0.271787,C-06,0,1,1,0,-0.013789,0.116440,0.6875
0,128,2.419522,0.723718,1.518936,-0.001146,0.073613,2.875706,0.201569,0.793317,0.445817,-0.347500,C-06,0,1,1,0,-0.012781,0.103105,0.7292
0,129,2.422782,0.747706,1.567987,-0.002082,-0.002809,2.899696,0.201707,0.675840,0.595817,-0.080023,C-06,0,1,1,0,-0.010626,0.093923,0.7708
0,130,2.424661,0.771701,1.606139,-0.003961,0.035343,2.923692,0.200220,0.095424,0.445817,0.350394,C-06,0,1,1,0,-0.010202,0.107094,0.7500
0,131,2.424972,0.791680,1.627023,-0.004272,0.056226,2.943670,0.199698,-0.232974,0.295817,0.528792,C-06,0,1,1,0,-0.009569,0.115872,0.7500
0,132,2.424199,0.815632,1.639547,-0.003499,0.068750,2.967623,0.199691,-0.366162,0.145817,0.511979,C-06,0,1,1,0,-0.007754,0.106989,0.7083
0,133,2.422576,0.839575,1.639920,-0.001876,0.069124,2.991565,0.200003,-0.119834,-0.004183,0.115652,C-06,0,1,1,0,-0.011561,0.125171,0.6667
0,134,2.421190,0.859521,1.648837,-0.000490,0.078041,3.009890,0.199881,0.434541,0.145817,-0.288723,C-06,0,1,1,0,-0.049715,0.299485,0.6667
0,135,2.419527,0.883426,1.671710,-0.002051,-0.024560,3.035360,0.199486,0.972765,0.295817,-0.676947,C-06,0,1,1,0,-0.037861,0.227194,0.6458
0,136,2.417864,0.907259,1.705948,-0.003403,0.009678,3.059213,0.198703,1.000000,0.445817,-0.554183,C-06,0,1,1,0,-0.024031,0.147113,0.6875
0,137,2.416478,0.927023,1.743304,-0.004518,0.047034,3.078995,0.197589,1.000000,0.595817,-0.404183,C-06,0,1,1,0,-0.021297,0.132444,0.6875
0,138,2.414279,0.950562,1.790422,-0.005300,0.094152,3.102623,0.196659,0.632640,0.632640,0.000000,,0,1,1,0,-0.015665,0.109252,0.7292
0,139,2.410420,0.973887,1.825972,-0.004409,0.129701,3.125813,0.196908,0.119182,0.482640,0.363458,C-06,0,1,1,0,-0.013116,0.109412,0.7292
0,140,2.406162,0.993185,1.846432,-0.005107,0.024397,3.145445,0.197655,-0.374489,0.332640,0.707129,C-06,0,1,1,0,-0.009867,0.107442,0.7500
0,141,2.401143,1.012398,1.857779,-0.005027,0.035745,3.165302,0.198634,-0.350616,0.182640,0.533255,C-06,0,1,1,0,-0.009554,0.108497,0.7500
0,142,2.394442,1.035406,1.860532,-0.004262,0.038497,3.189254,0.199746,-0.170138,0.032640,0.202778,C-06,0,1,1,0,-0.010087,0.105616,0.7083
0,143,2.388761,1.054545,1.870571,-0.003523,0.048537,3.209205,0.199390,0.369466,0.182640,-0.186826,C-06,0,1,1,0,-0.014495,0.123647,0.6875
0,144,2.381940,1.077396,1.893031,-0.002602,0.070997,3.233034,0.198103,0.850245,0.332640,-0.517605,C-06,0,1,1,0,-0.040010,0.232249,0.6458
0,145,2.375105,1.100036,1.925453,-0.003478,-0.022371,3.256346,0.196358,1.000000,0.482640,-0.517360,C-06,0,1,1,0,-0.038184,0.221164,0.6458
0,146,2.369120,1.118671,1.960064,-0.004750,0.012240,3.275877,0.195286,0.877464,0.632640,-0.244824,C-06,0,1,1,0,0.032149,-0.210307,0.6250
0,147,2.360960,1.140703,1.996812,-0.005247,0.048988,3.299366,0.195873,0.556674,0.556674,0.000000,,0,1,1,0,0.028533,-0.191052,0.6667
0,148,2.351651,1.162421,2.023449,-0.004560,0.075625,3.322985,0.197035,0.141727,0.406674,0.264947,C-06,0,1,1,0,-0.034758,0.244605,0.7083
0,149,2.343223,1.180343,2.037510,-0.003299,0.089686,3.342750,0.198153,0.034381,0.256674,0.222293,C-06,0,1,1,0,-0.025606,0.204896,0.7708
0,150,2.334520,1.198142,2.051371,-0.002376,-0.021937,3.362240,0.198145,0.265487,0.265487,0.000000,,0,1,1,0,-0.023933,0.197687,0.7917
