episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.633109,-1.401680,0.255869,0.220820,0.255869,2.205826,0.222777,-0.343783,-0.343783,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006451,0.470616,0.6458,-0.0122,0.2660,2,ok
0,12,2.200000,-0.611775,-1.395390,0.237333,0.227110,0.237333,2.227160,0.222361,-0.303617,-0.303617,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002276,0.428455,0.6042,0.0016,0.2662,2,ok
0,13,2.320000,-0.586071,-1.388650,0.223139,0.233850,0.223139,2.252864,0.221367,-0.186757,-0.186757,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.001089,0.411484,0.6042,0.0140,0.2639,2,ok
0,14,2.420000,-0.564561,-1.383311,0.197500,0.239189,0.197500,2.274375,0.222151,-0.440419,-0.440419,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.009839,0.353536,0.6667,-0.0253,0.2685,2,ok
0,15,2.520000,-0.542926,-1.377979,0.166300,0.244521,0.166300,2.296010,0.223358,-0.501134,-0.501134,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011204,0.336363,0.7083,0.0041,0.2668,2,ok
0,16,2.620000,-0.521589,-1.373909,0.154739,0.248591,0.154739,2.317347,0.216693,-0.154644,-0.154644,0.000000,0.980865,0.980865,0.000000,C-06;C-05,1,0,0,1,1,0,0.012934,0.283066,0.7292,0.0026,0.2646,2,ok
0,17,2.720000,-0.501035,-1.370250,0.141069,0.252250,0.141069,2.335435,0.208148,-0.220347,-0.220347,0.000000,0.940967,0.940967,0.000000,C-05,1,0,0,1,1,0,0.015987,0.258624,0.7083,-0.0089,0.2664,2,ok
0,18,2.820000,-0.479471,-1.366622,0.124931,0.255878,0.124931,2.359464,0.221249,-0.251188,-0.251188,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017127,0.251143,0.6875,0.0138,0.2650,2,ok
0,19,2.940000,-0.453251,-1.362626,0.108578,0.259874,0.108578,2.385435,0.220966,-0.204843,-0.204843,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020704,0.207316,0.6875,-0.0281,0.2662,2,ok
0,20,3.040000,-0.431362,-1.359508,0.091156,0.262992,0.091156,2.407574,0.221176,-0.267817,-0.267817,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022269,0.187954,0.6667,-0.0291,0.2686,2,ok
0,21,3.140000,-0.409440,-1.356884,0.077835,0.265616,0.077835,2.429495,0.220722,-0.194491,-0.194491,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022422,0.176640,0.6667,0.0023,0.2653,2,ok
0,22,3.240000,-0.387498,-1.354663,0.066998,0.267837,0.066998,2.451437,0.220508,-0.158095,-0.158095,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023804,0.139369,0.6667,-0.0149,0.2662,2,ok
0,23,3.360000,-0.361147,-1.352301,0.053889,0.270199,0.053889,2.477789,0.220445,-0.160925,-0.160925,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024173,0.109621,0.6250,-0.0040,0.2642,2,ok
0,24,3.460000,-0.339264,-1.350688,0.044840,0.271812,0.044840,2.499672,0.219315,-0.129610,-0.129610,0.000000,0.995522,0.995522,0.000000,C-05,1,0,0,1,1,0,0.026952,0.081413,0.6667,-0.0297,0.2693,2,ok
0,25,3.560000,-0.317295,-1.349673,0.045098,0.272827,0.045098,2.521641,0.219992,0.015563,0.015563,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027180,0.068920,0.7292,-0.0310,0.2678,2,ok
0,26,3.660000,-0.295317,-1.348685,0.045271,0.273815,0.045271,2.543618,0.219997,0.001534,0.001534,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028033,0.075073,0.7500,-0.0256,0.2683,2,ok
0,27,3.780000,-0.268939,-1.347498,0.036031,0.275002,0.036031,2.569996,0.220076,-0.121654,-0.121654,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027785,0.067297,0.7083,-0.0034,0.2678,2,ok
0,28,3.900000,-0.242549,-1.346310,0.013838,0.276190,0.013838,2.596387,0.220198,-0.279086,-0.279086,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029277,0.068573,0.7083,-0.0300,0.2680,2,ok
0,29,4.000000,-0.220550,-1.345965,0.012026,0.276535,0.012026,2.618385,0.220003,-0.005927,-0.005927,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026817,0.059793,0.7292,0.0145,0.2652,2,ok
0,30,4.120000,-0.194155,-1.345618,0.024614,0.276882,0.024614,2.644781,0.219956,0.164889,0.164889,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027097,0.016129,0.7292,-0.0121,0.2680,2,ok
0,31,4.240000,-0.167767,-1.345272,0.036973,0.277228,0.036973,2.671168,0.219873,0.147536,0.147536,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027097,0.016129,0.7292,-0.0121,0.2680,2,ok
0,32,4.360000,-0.141378,-1.344380,0.016946,0.278120,0.016946,2.697557,0.220096,-0.268789,-0.268789,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032083,0.017079,0.6458,-0.0433,0.2692,2,ok
0,33,4.480000,-0.115627,-1.343456,0.001362,0.279044,0.001362,2.723308,0.214394,-0.179138,-0.179138,0.000000,0.973891,0.973891,0.000000,C-05,1,0,0,1,1,0,0.030196,0.028868,0.7083,-0.0252,0.2684,2,ok
0,34,4.600000,-0.089317,-1.342540,-0.027316,0.279960,-0.027316,2.749619,0.220058,-0.356872,-0.356872,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029294,0.009824,0.7708,-0.0267,0.2680,2,ok
0,35,4.700000,-0.067324,-1.343016,-0.022435,0.279484,-0.022435,2.771611,0.220026,0.120031,0.120031,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027338,-0.034004,0.7500,-0.0201,0.2675,3,ok
0,36,4.820000,-0.040931,-1.343602,-0.022277,0.278898,-0.022277,2.798005,0.219998,-0.005489,-0.005489,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026742,-0.041792,0.7708,-0.0471,0.2693,2,ok
0,37,4.940000,-0.014539,-1.344178,-0.026595,0.278322,-0.026595,2.824397,0.219976,-0.054711,-0.054711,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025875,-0.042387,0.7500,-0.0223,0.2692,3,ok
0,38,5.060000,0.011848,-1.344755,-0.038360,0.277745,-0.038360,2.850783,0.219895,-0.147866,-0.147866,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024220,-0.028767,0.6875,0.0066,0.2673,3,ok
0,39,5.160000,0.033836,-1.345531,-0.024074,0.276969,-0.024074,2.872771,0.220077,0.249773,0.249773,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022223,-0.067665,0.6875,-0.0116,0.2680,3,ok
0,40,5.280000,0.060230,-1.346467,-0.015680,0.276033,-0.015680,2.899166,0.220091,0.089236,0.089236,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022588,-0.067568,0.7083,-0.0200,0.2683,3,ok
0,41,5.400000,0.086623,-1.346914,-0.032345,0.275586,-0.032345,2.925559,0.219919,-0.225952,-0.225952,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023076,-0.057236,0.6667,-0.0138,0.2670,3,ok
0,42,5.520000,0.113001,-1.347335,-0.048379,0.275165,-0.048379,2.951937,0.219778,-0.191363,-0.191363,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021936,-0.034024,0.7500,-0.0123,0.2681,2,ok
0,43,5.620000,0.134982,-1.348324,-0.032878,0.274176,-0.032878,2.973917,0.220118,0.271398,0.271398,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018702,-0.064593,0.7500,-0.0151,0.2685,2,ok
0,44,5.740000,0.157185,-1.348956,-0.025556,0.273544,-0.025556,2.996121,0.182764,0.082743,0.082743,0.000000,0.830725,0.830725,0.000000,C-06;C-05,1,0,0,1,1,0,0.018449,-0.065640,0.7708,-0.0199,0.2688,3,ok
0,45,5.860000,0.181715,-1.349554,-0.082575,0.272946,-0.082575,3.020650,0.219368,-0.869240,-0.869240,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019593,-0.037895,0.7292,-0.0171,0.2665,3,ok
0,46,5.980000,0.208040,-1.351677,-0.060232,0.270823,-0.060232,3.046975,0.220372,0.375678,0.375678,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013167,-0.135206,0.7292,-0.0300,0.2688,3,ok
0,47,6.100000,0.234402,-1.353783,-0.046882,0.268717,-0.046882,3.073338,0.220362,0.147380,0.147380,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012164,-0.118416,0.7083,-0.0196,0.2676,3,ok
0,48,6.200000,0.256387,-1.355394,-0.024851,0.267106,-0.024851,3.095322,0.220514,0.339548,0.339548,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011893,-0.108049,0.6667,-0.0054,0.2683,3,ok
0,49,6.320000,0.282772,-1.356143,-0.046107,0.266357,-0.046107,3.121707,0.219846,-0.320070,-0.320070,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012385,-0.078039,0.6667,-0.0103,0.2686,3,ok
0,50,6.440000,0.309132,-1.356806,-0.062660,0.265694,-0.062660,3.148068,0.219657,-0.194705,-0.194705,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010007,-0.056895,0.7500,-0.0043,0.2690,3,ok
0,51,6.560000,0.335499,-1.358396,-0.030715,0.264104,-0.030715,3.174435,0.220303,0.441692,0.441692,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008552,-0.095347,0.7708,-0.0353,0.2684,3,ok
0,52,6.680000,0.361895,-1.360025,-0.004750,0.262475,-0.004750,3.200830,0.220415,0.299638,0.299638,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008684,-0.038131,0.7292,-0.0059,0.2680,3,ok
0,53,6.780000,0.383894,-1.360192,-0.008421,0.262308,-0.008421,3.222830,0.219994,-0.082708,-0.082708,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010572,-0.003704,0.7292,-0.0138,0.2684,3,ok
0,54,6.900000,0.410279,-1.360278,-0.057393,0.262222,-0.057393,3.249215,0.219670,-0.670927,-0.670927,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011123,-0.024815,0.7083,-0.0351,0.2681,3,ok
0,55,7.020000,0.436633,-1.361732,-0.058167,0.260768,-0.058167,3.275569,0.220000,0.025860,0.025860,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007500,-0.071002,0.7083,-0.0330,0.2679,2,ok
0,56,7.120000,0.458613,-1.363009,-0.014683,0.259491,-0.014683,3.297548,0.220336,0.758322,0.758322,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002478,-0.108059,0.6875,-0.0138,0.2683,3,ok
0,57,7.240000,0.485005,-1.364541,0.048144,0.257959,0.048144,3.323940,0.220144,0.749131,0.749131,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006253,-0.062875,0.7083,-0.0339,0.2700,3,ok
0,58,7.360000,0.511380,-1.363400,0.031265,0.259100,0.031265,3.350316,0.220164,-0.284830,-0.284830,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011304,0.044950,0.7917,-0.0271,0.2684,3,ok
0,59,7.480000,0.537775,-1.362069,0.003725,0.260431,0.003725,3.376711,0.220277,-0.331314,-0.331314,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012041,0.061813,0.7708,-0.0149,0.2680,2,ok
0,60,7.600000,0.564174,-1.361041,-0.016911,0.261459,-0.016911,3.403110,0.220065,-0.237852,-0.237852,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010402,0.032708,0.7500,-0.0133,0.2675,3,ok
0,61,7.700000,0.584459,-1.361284,-0.012002,0.261216,-0.012002,3.423395,0.200738,0.105330,0.105330,0.000000,0.912400,0.912400,0.000000,C-06;C-05,1,0,0,1,1,0,0.009084,-0.019479,0.7500,-0.0180,0.2682,3,ok
0,62,7.820000,0.604653,-1.361520,-0.015598,0.260980,-0.015598,3.443589,0.164888,-0.058280,-0.058280,0.000000,0.749530,0.749530,0.000000,C-06;C-05,1,0,0,1,1,0,0.008239,-0.019661,0.6875,-0.0049,0.2659,3,ok
0,63,7.940000,0.627622,-1.361809,-0.014716,0.260691,-0.014716,3.466557,0.211106,0.015572,0.015572,0.000000,0.959609,0.959609,0.000000,C-06;C-05,1,0,0,1,1,0,0.009013,-0.043690,0.7083,-0.0369,0.2684,2,ok
0,64,8.060000,0.653877,-1.362097,-0.008668,0.260403,-0.008668,3.492813,0.220004,0.076175,0.076175,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008145,-0.025133,0.6667,-0.0216,0.2687,2,ok
0,65,8.180000,0.680276,-1.362319,-0.010212,0.260181,-0.010212,3.519212,0.219996,-0.025255,-0.025255,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009418,-0.027285,0.6875,-0.0432,0.2693,2,ok
0,66,8.300000,0.705498,-1.362524,-0.009472,0.259976,-0.009472,3.544433,0.209468,0.011310,0.011310,0.000000,0.952140,0.952140,0.000000,C-05,1,0,0,1,1,0,0.008053,-0.011346,0.7500,-0.0162,0.2684,3,ok
0,67,8.420000,0.730770,-1.362730,-0.010784,0.259770,-0.010784,3.569706,0.210701,-0.017502,-0.017502,0.000000,0.957757,0.957757,0.000000,C-05,1,0,0,1,1,0,0.007827,-0.011559,0.7708,-0.0170,0.2680,2,ok
0,68,8.540000,0.756113,-1.362946,-0.009345,0.259554,-0.009345,3.595049,0.211238,0.019595,0.019595,0.000000,0.960179,0.960179,0.000000,C-05,1,0,0,1,1,0,0.007804,-0.011272,0.7292,-0.0243,0.2669,2,ok
0,69,8.640000,0.777145,-1.363139,-0.009675,0.259361,-0.009675,3.616081,0.210247,-0.006889,-0.006889,0.000000,0.955670,0.955670,0.000000,C-05,1,0,0,1,1,0,0.008195,-0.032158,0.7500,-0.0402,0.2682,2,ok
0,70,8.760000,0.802474,-1.363370,-0.004181,0.259130,-0.004181,3.641409,0.211151,0.070055,0.070055,0.000000,0.959745,0.959745,0.000000,C-05,1,0,0,1,1,0,0.007637,-0.027405,0.7083,-0.0313,0.2682,2,ok
0,71,8.880000,0.828735,-1.363489,-0.011348,0.259011,-0.011348,3.667671,0.219989,-0.096590,-0.096590,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008121,-0.011733,0.6875,-0.0334,0.2678,2,ok
0,72,9.000000,0.855132,-1.363601,-0.018383,0.258899,-0.018383,3.694068,0.219966,-0.082847,-0.082847,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006870,-0.028065,0.6458,-0.0160,0.2690,2,ok
0,73,9.120000,0.881529,-1.364075,-0.009872,0.258425,-0.009872,3.720465,0.220027,0.114966,0.114966,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006090,-0.048506,0.6458,-0.0201,0.2676,2,ok
0,74,9.220000,0.903529,-1.364488,-0.000936,0.258012,-0.000936,3.742464,0.220039,0.127702,0.127702,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006795,-0.039322,0.7292,-0.0409,0.2687,2,ok
0,75,9.340000,0.927419,-1.364528,0.005215,0.257972,0.005215,3.766355,0.197232,0.071012,0.071012,0.000000,0.896519,0.896519,0.000000,C-06;C-05,1,0,0,1,1,0,0.008113,-0.030980,0.7500,-0.0593,0.2701,2,ok
0,76,9.460000,0.952678,-1.364428,-0.016984,0.258072,-0.016984,3.791613,0.214138,-0.304126,-0.304126,0.000000,0.973469,0.973469,0.000000,C-06;C-05,1,0,0,1,1,0,0.010794,-0.047922,0.7292,-0.1206,0.2631,2,ok
0,77,9.580000,0.976923,-1.364840,-0.011670,0.257660,-0.011670,3.815858,0.200874,0.094737,0.094737,0.000000,0.912968,0.912968,0.000000,C-06;C-05,1,0,0,1,1,0,0.008687,-0.081124,0.7083,-0.1349,0.2650,2,ok
0,78,9.700000,1.002857,-1.365263,0.011232,0.257237,0.011232,3.841792,0.220016,0.285310,0.285310,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008391,-0.077382,0.7083,-0.1324,0.2635,2,ok
0,79,9.800000,1.024852,-1.365610,0.027031,0.256890,0.027031,3.863788,0.219950,0.220880,0.220880,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008666,-0.070009,0.7292,-0.1388,0.2637,2,ok
0,80,9.920000,1.051247,-1.364954,0.003396,0.257546,0.003396,3.887235,0.220082,-0.337611,-0.337611,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011710,-0.031232,0.6667,-0.1542,0.2650,2,ok
0,81,10.040000,1.077641,-1.364223,-0.040435,0.258277,-0.040435,3.916576,0.219922,-0.533816,-0.533816,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011289,-0.059517,0.6458,-0.1926,0.2654,2,ok
0,82,10.140000,1.099625,-1.365014,-0.032544,0.257486,-0.032544,3.937335,0.220063,0.170386,0.170386,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009561,-0.132899,0.6875,-0.2710,0.2709,2,ok
0,83,10.260000,1.126017,-1.366094,0.040521,0.256406,0.040521,3.964953,0.220035,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006018,-0.136311,0.7500,-0.2511,0.2691,2,ok
0,84,10.380000,1.152390,-1.365066,0.045047,0.257434,0.045047,3.991326,0.220011,-0.019634,-0.019634,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013632,0.000123,0.7292,-0.2926,0.2714,2,ok
0,85,10.500000,1.178777,-1.363845,0.010994,0.258655,0.010994,4.017712,0.220217,-0.459653,-0.459653,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013999,0.038915,0.7292,-0.2609,0.2698,2,ok
0,86,10.620000,1.205174,-1.362625,-0.029937,0.259875,-0.029937,4.044109,0.220148,-0.487714,-0.487714,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008998,0.041234,0.7083,-0.1760,0.2697,2,ok
0,87,10.720000,1.225686,-1.363135,-0.017355,0.259365,-0.017355,4.064621,0.201756,0.273808,0.273808,0.000000,0.916758,0.916758,0.000000,C-06;C-05,1,0,0,1,1,0,0.004531,-0.037981,0.7083,-0.2102,0.2698,2,ok
0,88,10.840000,1.248645,-1.363993,-0.003942,0.258507,-0.003942,4.087535,0.190789,0.151813,0.151813,0.000000,0.866616,0.866616,0.000000,C-05,1,0,0,1,1,0,0.001912,-0.005234,0.6458,-0.1535,0.2694,2,ok
0,89,10.960000,1.273256,-1.364147,-0.020680,0.258353,-0.020680,4.112192,0.209163,-0.234755,-0.234755,0.000000,0.950918,0.950918,0.000000,C-06;C-05,1,0,0,1,1,0,0.001848,0.028002,0.6458,-0.1059,0.2672,2,ok
0,90,11.080000,1.299453,-1.364272,-0.038657,0.258228,-0.038657,4.137635,0.219845,-0.214552,-0.214552,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.000127,0.022012,0.7083,-0.0911,0.2658,2,ok
0,91,11.200000,1.325841,-1.365234,-0.018271,0.257266,-0.016214,4.164777,0.220119,0.282800,0.282800,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000585,-0.003450,0.7500,-0.1063,0.2663,2,ok
0,92,11.300000,1.347573,-1.366078,0.002202,0.256422,0.004259,4.186509,0.217344,0.291439,0.291439,0.000000,0.987182,0.987182,0.000000,C-05,1,0,0,1,1,0,0.000653,0.010079,0.7500,-0.1102,0.2682,2,ok
0,93,11.420000,1.373940,-1.366059,-0.000443,0.256441,0.005746,4.212875,0.220002,-0.056680,-0.056680,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002880,0.061245,0.7083,-0.1141,0.2667,2,ok
0,94,11.540000,1.400333,-1.365961,-0.040840,0.256539,-0.034650,4.237135,0.219836,-0.547657,-0.547657,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001904,0.113854,0.7292,-0.0223,0.2656,2,ok
0,95,11.640000,1.422304,-1.366037,-0.060211,0.256697,-0.046175,4.258600,0.219630,-0.261974,-0.261974,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000135,0.063385,0.6875,-0.0282,0.2637,2,ok
0,96,11.760000,1.448671,-1.367511,-0.033734,0.255494,-0.019698,4.284981,0.220242,0.383501,0.383501,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002372,0.023813,0.6875,-0.0157,0.2637,2,ok
0,97,11.880000,1.474193,-1.368428,-0.052080,0.255084,-0.028643,4.307867,0.211393,-0.280380,-0.280380,0.000000,0.961561,0.961561,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001541,0.053436,0.6458,0.0273,0.2618,2,ok
0,98,12.000000,1.499471,-1.369367,-0.061744,0.254667,-0.038307,4.333159,0.210744,-0.107893,-0.107893,0.000000,0.958921,0.958921,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000721,0.040764,0.7083,0.0177,0.2644,2,ok
0,99,12.120000,1.524646,-1.370837,-0.045700,0.254123,-0.010871,4.353641,0.210140,0.219712,0.219712,0.000000,0.954543,0.954543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001204,0.028013,0.7708,0.0032,0.2651,2,ok
0,100,12.220000,1.546469,-1.372068,-0.024079,0.253749,0.010750,4.375496,0.220272,0.321377,0.321377,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.000915,0.035390,0.7292,0.0078,0.2682,2,ok
0,101,12.340000,1.572861,-1.372727,-0.027688,0.254269,0.017746,4.399919,0.219975,-0.068443,-0.068443,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003827,0.094460,0.7292,-0.0124,0.2727,2,ok
0,102,12.460000,1.599231,-1.373330,-0.068704,0.254905,-0.023270,4.426289,0.219569,-0.559563,-0.559563,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003456,0.108096,0.7083,0.0414,0.2708,2,ok
0,103,12.580000,1.625555,-1.374705,-0.080889,0.254966,-0.025038,4.450109,0.219667,-0.123462,-0.123462,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001309,0.057741,0.6875,0.1005,0.2648,2,ok
0,104,12.700000,1.651665,-1.376752,-0.052196,0.254408,0.003655,4.476293,0.218134,0.395832,0.395832,0.000000,0.989838,0.989838,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000775,0.032987,0.6250,0.0442,0.2697,2,ok
0,105,12.800000,1.672416,-1.378037,-0.046266,0.254405,0.016258,4.495469,0.207042,0.061490,0.061490,0.000000,0.940507,0.940507,0.000000,C-06;C-05,1,0,0,1,1,0,0.000228,0.045301,0.6042,0.0943,0.2694,2,ok
0,106,12.920000,1.698487,-1.379220,-0.065491,0.254875,-0.002967,4.521563,0.219758,-0.268443,-0.268443,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001642,0.068790,0.7083,0.1218,0.2664,2,ok
