episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837267,-1.540667,0.190407,0.081833,0.190407,2.001669,0.039304,0.268783,0.268783,0.000000,,0,0,0,1,1,0,0.115500,0.174399,0.4792,-0.0117,0.2633,3,ok
0,2,-0.828519,-1.540101,0.215231,0.082399,0.215231,2.010417,0.101872,0.338713,0.338713,0.000000,,0,0,0,1,1,0,0.123234,0.184370,0.4375,-0.0899,0.2741,3,ok
0,3,-0.812375,-1.537438,0.235987,0.085062,0.235987,2.026560,0.165437,0.278728,0.278728,0.000000,,0,0,0,1,1,0,0.125843,0.203747,0.4375,-0.0810,0.2731,3,ok
0,4,-0.793799,-1.533593,0.251630,0.088907,0.251630,2.045136,0.198242,0.257321,0.257321,0.000000,C-03,0,0,0,1,1,0,0.127831,0.230068,0.4167,-0.0263,0.2640,3,ok
0,5,-0.770609,-1.528280,0.269467,0.094220,0.269467,2.068326,0.198232,0.247975,0.247975,0.000000,C-03,0,0,0,1,1,0,0.131876,0.246358,0.3750,-0.0232,0.2601,3,ok
0,6,-0.751385,-1.523625,0.289693,0.098875,0.289693,2.085135,0.197483,0.349291,0.349291,0.000000,C-03,0,0,0,1,0,0,-0.133719,0.260182,0.5208,-0.0382,0.2683,3,ok
0,7,-0.732262,-1.518456,0.304605,0.104044,0.304605,2.106673,0.198126,0.248343,0.248343,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126711,0.273575,0.5625,-0.0333,0.2673,2,ok
0,8,-0.709439,-1.511908,0.324420,0.110592,0.324420,2.129497,0.197799,0.287881,0.287881,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121515,0.295911,0.6042,-0.0068,0.2672,2,ok
0,9,-0.690535,-1.506091,0.340816,0.116409,0.340816,2.148401,0.197856,0.271396,0.271396,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109752,0.317286,0.6875,-0.0208,0.2656,2,ok
0,10,-0.667971,-1.498485,0.354349,0.124015,0.354349,2.170965,0.198458,0.195047,0.195047,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101382,0.332409,0.7083,-0.0409,0.2672,2,ok
