episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001173,-0.125436,-0.032766,-0.003033,0.017879,0.002730,0.053777,-0.842228,-0.842228,0.000000,,0,1,1,0,0.003710,0.022033,0.7708
0,2,0.009406,-0.125751,-0.036822,-0.003338,0.013823,0.013309,0.117376,-0.013222,-0.013222,0.000000,C-06,0,1,1,0,0.000545,-0.028484,0.7917
0,3,0.027604,-0.126197,-0.022552,-0.003767,0.028093,0.031508,0.180976,0.186856,0.186856,0.000000,C-06,0,1,1,0,-0.000397,-0.038185,0.7708
0,4,0.047341,-0.126613,-0.027134,-0.004163,0.023511,0.051245,0.199973,-0.087203,-0.087203,0.000000,C-06,0,1,1,0,-0.000341,-0.030127,0.7708
0,5,0.071325,-0.127122,-0.044392,-0.004650,0.006253,0.075230,0.199855,-0.214135,-0.214135,0.000000,,0,1,1,0,-0.000500,-0.023993,0.7083
0,6,0.091310,-0.127960,-0.030509,-0.005468,0.020136,0.095215,0.200086,0.234489,0.234489,0.000000,C-06,0,1,1,0,-0.002141,-0.043712,0.6667
0,7,0.111304,-0.128820,-0.016933,-0.006320,-0.003871,0.115204,0.200153,0.192359,0.192359,0.000000,,0,1,1,0,-0.002810,-0.032938,0.6667
0,8,0.131302,-0.129296,-0.013714,-0.006796,-0.000652,0.135202,0.200027,0.036467,0.036467,0.000000,C-06,0,1,1,0,-0.002272,-0.020690,0.6875
0,9,0.155299,-0.129670,-0.020095,-0.007170,-0.007033,0.159199,0.199984,-0.083052,-0.083052,0.000000,,0,1,1,0,-0.002522,-0.015081,0.7083
0,10,0.179293,-0.130095,-0.021670,-0.007595,-0.008608,0.183193,0.199987,-0.015431,-0.015431,0.000000,,0,1,1,0,-0.003223,-0.017857,0.7500
0,11,0.199290,-0.130476,-0.015763,-0.007976,-0.002701,0.203190,0.200010,0.093618,0.093618,0.000000,,0,1,1,0,-0.004133,-0.020742,0.7917
0,12,0.219288,-0.130857,-0.011595,-0.008357,-0.011402,0.223188,0.200022,0.056848,0.056848,0.000000,,0,1,1,0,-0.003815,-0.017644,0.7708
0,13,0.243286,-0.131156,-0.010966,-0.008656,-0.010774,0.247186,0.200002,0.004403,0.004403,0.000000,,0,1,1,0,-0.004309,-0.010510,0.7500
0,14,0.267285,-0.131441,-0.007516,-0.008941,-0.007323,0.271185,0.200008,0.042876,0.042876,0.000000,,0,1,1,0,-0.003991,-0.012871,0.7083
0,15,0.287285,-0.131679,0.003117,-0.009179,0.003309,0.291185,0.200013,0.160538,0.160538,0.000000,,0,1,1,0,-0.004480,-0.008582,0.7083
0,16,0.307284,-0.131916,0.015973,-0.009416,0.015973,0.311184,0.199991,0.184434,0.184434,0.000000,,0,1,1,0,-0.004287,-0.001661,0.6875
0,17,0.327280,-0.131905,0.022495,-0.009405,0.022495,0.331180,0.199953,0.087429,0.087429,0.000000,,0,1,1,0,-0.003838,0.011544,0.6875
0,18,0.351275,-0.131380,0.017052,-0.008880,0.017052,0.355175,0.200022,-0.075543,-0.075543,0.000000,C-06,0,1,1,0,-0.003274,0.021746,0.6875
0,19,0.375273,-0.130830,0.010449,-0.008330,0.010449,0.379173,0.200041,-0.078638,-0.078638,0.000000,,0,1,1,0,-0.002105,0.015723,0.7292
0,20,0.395272,-0.130592,0.009688,-0.008092,0.009688,0.399172,0.200002,-0.005728,-0.005728,0.000000,,0,1,1,0,-0.002241,0.011121,0.7500
0,21,0.415271,-0.130375,0.009148,-0.007875,0.009148,0.419171,0.200003,-0.007791,-0.007791,0.000000,,0,1,1,0,-0.002515,0.011358,0.7917
0,22,0.435271,-0.130160,0.006401,-0.007660,0.006401,0.439171,0.200007,-0.041414,-0.041414,0.000000,,0,1,1,0,-0.002295,0.010397,0.7917
0,23,0.459269,-0.130005,0.012879,-0.007505,0.012879,0.463170,0.199988,0.084403,0.084403,0.000000,,0,1,1,0,-0.001916,0.007350,0.7708
