episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836260,-1.640044,0.001468,-0.017544,0.001468,2.002676,0.050620,0.049592,0.049592,0.000000,0.632468,0.632468,0.000000,,0,0,0,1,1,0,-0.009292,-0.019049,0.6250,-0.0219,0.2676,2,ok
0,2,1.220000,-0.826052,-1.639902,0.003635,-0.017402,0.003635,2.012883,0.114223,0.024060,0.024060,0.000000,0.628246,0.628246,0.000000,,0,0,0,1,1,0,-0.008462,-0.025461,0.6250,-0.0313,0.2669,2,ok
0,3,1.320000,-0.812792,-1.639838,0.003857,-0.017338,0.003857,2.026144,0.136093,0.001808,0.001808,0.000000,0.618604,0.618604,0.000000,,0,0,0,1,1,0,-0.008392,-0.012039,0.6250,-0.0214,0.2668,2,ok
0,4,1.440000,-0.796581,-1.639769,0.006428,-0.017269,0.006428,2.042355,0.135053,0.031446,0.031446,0.000000,0.613884,0.613884,0.000000,,0,0,0,1,1,0,-0.008078,-0.013468,0.6250,-0.0236,0.2665,2,ok
0,5,1.540000,-0.783222,-1.639714,0.010296,-0.017214,0.010296,2.055714,0.133490,0.056580,0.056580,0.000000,0.606799,0.606799,0.000000,,0,0,0,1,1,0,-0.007999,-0.008657,0.6250,-0.0235,0.2663,2,ok
0,6,1.640000,-0.770089,-1.639662,0.016484,-0.017162,0.016484,2.068847,0.131190,0.090218,0.090218,0.000000,0.596392,0.596392,0.000000,,0,0,0,1,1,0,-0.007165,-0.007141,0.5625,-0.0295,0.2656,2,ok
0,7,1.760000,-0.753889,-1.639475,0.018269,-0.016975,0.018269,2.085047,0.135293,0.018258,0.018258,0.000000,0.615022,0.615022,0.000000,,0,0,0,1,1,0,-0.006697,0.008764,0.5625,-0.0231,0.2659,2,ok
0,8,1.860000,-0.739918,-1.639243,0.018713,-0.016743,0.018713,2.099017,0.140223,0.005596,0.005596,0.000000,0.637396,0.637396,0.000000,,0,0,0,1,1,0,-0.005310,0.003069,0.5417,-0.0313,0.2661,2,ok
0,9,1.980000,-0.723353,-1.638934,0.019071,-0.016434,0.019071,2.115583,0.137937,0.004224,0.004224,0.000000,0.626992,0.626992,0.000000,,0,0,0,1,1,0,-0.004979,0.008254,0.5208,-0.0348,0.2655,2,ok
0,10,2.080000,-0.709300,-1.638667,0.019100,-0.016167,0.019100,2.129636,0.140727,0.000257,0.000257,0.000000,0.639669,0.639669,0.000000,,0,0,0,1,1,0,-0.005592,0.020343,0.5417,-0.0198,0.2658,2,ok
0,11,2.180000,-0.695506,-1.638403,0.020644,-0.015903,0.020644,2.143429,0.137760,0.023876,0.023876,0.000000,0.626201,0.626201,0.000000,,0,0,0,1,1,0,-0.005408,0.016726,0.5625,-0.0180,0.2664,2,ok
0,12,2.280000,-0.681702,-1.638135,0.016528,-0.015635,0.016528,2.157233,0.138094,-0.065154,-0.065154,0.000000,0.627671,0.627671,0.000000,,0,0,0,1,1,0,-0.004849,0.012949,0.5208,-0.0273,0.2652,2,ok
0,13,2.400000,-0.664647,-1.637821,0.009699,-0.015321,0.009699,2.174289,0.142518,-0.081945,-0.081945,0.000000,0.647731,0.647731,0.000000,,0,0,0,1,1,0,-0.005630,0.016914,0.5208,-0.0198,0.2651,2,ok
0,14,2.500000,-0.650235,-1.637561,0.003176,-0.015061,0.003176,2.188700,0.144286,-0.093339,-0.093339,0.000000,0.655744,0.655744,0.000000,,0,0,0,1,1,0,-0.004879,0.006535,0.4583,-0.0083,0.2689,2,ok
0,15,2.600000,-0.635532,-1.637344,-0.000256,-0.014844,-0.000256,2.203404,0.147265,-0.046160,-0.046160,0.000000,0.669328,0.669328,0.000000,,0,0,0,1,1,0,-0.005923,-0.030251,0.4375,-0.0444,0.2624,2,ok
0,16,2.700000,-0.620991,-1.637311,0.003312,-0.014811,0.003312,2.217944,0.145163,0.061194,0.061194,0.000000,0.659834,0.659834,0.000000,,0,0,0,1,1,0,-0.006023,-0.029939,0.3333,-0.0714,0.2650,1,single_line
0,17,2.820000,-0.604787,-1.637256,0.008625,-0.014756,0.008625,2.234149,0.134565,0.064761,0.064761,0.000000,0.611677,0.611677,0.000000,,0,0,0,1,1,0,-0.005746,-0.031661,0.2917,-0.0706,0.2650,1,single_line
0,18,2.940000,-0.588929,-1.637205,0.011663,-0.014705,0.011663,2.250007,0.132023,0.034494,0.034494,0.000000,0.600140,0.600140,0.000000,,0,0,0,1,1,0,-0.005676,-0.009306,0.2917,-0.0426,0.2650,1,single_line
0,19,3.040000,-0.575394,-1.637154,0.013777,-0.014654,0.013777,2.263541,0.135668,0.029841,0.029841,0.000000,0.616724,0.616724,0.000000,,0,0,0,1,1,0,-0.004496,-0.014999,0.2708,-0.0680,0.2650,1,single_line
0,20,3.140000,-0.561255,-1.637023,0.012421,-0.014523,0.012421,2.277680,0.142158,-0.022612,-0.022612,0.000000,0.646195,0.646195,0.000000,,0,0,0,1,1,0,-0.005140,0.000965,0.2500,-0.0406,0.2650,1,single_line
0,21,3.240000,-0.546889,-1.636890,0.005615,-0.014390,0.005615,2.292046,0.143793,-0.101490,-0.101490,0.000000,0.653588,0.653588,0.000000,,0,0,0,1,1,0,-0.003167,-0.019454,0.2500,-0.0811,0.2650,1,single_line
0,22,3.360000,-0.529969,-1.636798,0.011001,-0.014298,0.011001,2.308966,0.140794,0.072508,0.072508,0.000000,0.640002,0.640002,0.000000,C-06,0,0,0,1,1,0,-0.003937,-0.023225,0.2708,-0.0734,0.2650,1,single_line
0,23,3.460000,-0.515492,-1.636718,0.013789,-0.014218,0.013789,2.323443,0.145143,0.037982,0.037982,0.000000,0.659791,0.659791,0.000000,,0,0,0,1,1,0,-0.005086,-0.003031,0.3125,-0.0409,0.2650,1,single_line
0,24,3.560000,-0.500995,-1.636528,0.014024,-0.014028,0.014024,2.335435,0.144983,0.001526,0.001526,0.000000,0.659017,0.659017,0.000000,,0,0,0,1,1,0,-0.003693,-0.008830,0.3542,-0.0639,0.2650,1,single_line
0,25,3.660000,-0.486851,-1.636330,0.016465,-0.013830,0.016465,2.352084,0.141172,0.037751,0.037751,0.000000,0.641712,0.641712,0.000000,,0,0,0,1,1,0,-0.004104,-0.000436,0.3542,-0.0469,0.2650,1,single_line
0,26,3.780000,-0.469269,-1.636058,0.013222,-0.013558,0.013222,2.369666,0.147045,-0.042435,-0.042435,0.000000,0.668365,0.668365,0.000000,,0,0,0,1,1,0,-0.003874,0.007159,0.3542,-0.0385,0.2650,1,single_line
0,27,3.900000,-0.451175,-1.635792,0.005667,-0.013292,0.005667,2.385435,0.151090,-0.091778,-0.091778,0.000000,0.686711,0.686711,0.000000,,0,0,0,1,1,0,-0.004149,0.005975,0.3125,-0.0314,0.2650,1,single_line
0,28,4.000000,-0.436246,-1.635569,-0.003429,-0.013069,-0.003429,2.402690,0.149219,-0.130529,-0.130529,0.000000,0.678193,0.678193,0.000000,,0,0,0,1,1,0,-0.003196,-0.019636,0.3333,-0.0708,0.2650,1,single_line
0,29,4.120000,-0.418811,-1.635619,0.002267,-0.013119,0.002267,2.420125,0.144953,0.079762,0.079762,0.000000,0.658874,0.658874,0.000000,C-06,0,0,0,1,1,0,-0.004143,-0.030137,0.3333,-0.0688,0.2650,1,single_line
0,30,4.240000,-0.401604,-1.635688,0.010632,-0.013188,0.010632,2.435535,0.143303,0.099989,0.099989,0.000000,0.651407,0.651407,0.000000,,0,0,0,1,1,0,-0.003977,-0.030756,0.3125,-0.0696,0.2650,1,single_line
0,31,4.360000,-0.384780,-1.635708,0.014730,-0.013208,0.014730,2.454155,0.140055,0.046396,0.046396,0.000000,0.636681,0.636681,0.000000,,0,0,0,1,1,0,-0.004239,-0.005903,0.2917,-0.0359,0.2650,1,single_line
0,32,4.480000,-0.367833,-1.635588,0.017260,-0.013088,0.017260,2.471102,0.141285,0.029401,0.029401,0.000000,0.642277,0.642277,0.000000,,0,0,0,1,1,0,-0.002961,-0.003181,0.2708,-0.0555,0.2650,1,single_line
0,33,4.600000,-0.350746,-1.635350,0.013964,-0.012850,0.013964,2.485635,0.142469,-0.041942,-0.041942,0.000000,0.647586,0.647586,0.000000,,0,0,0,1,1,0,-0.002630,0.000860,0.2708,-0.0552,0.2650,1,single_line
0,34,4.700000,-0.336436,-1.635150,0.012756,-0.012650,0.012756,2.502499,0.143138,-0.016187,-0.016187,0.000000,0.650616,0.650616,0.000000,,0,0,0,1,1,0,0.001455,-0.040919,0.2500,-0.1238,0.2650,1,single_line
0,35,4.820000,-0.319022,-1.634907,0.013199,-0.012407,0.013199,2.519913,0.145263,0.006407,0.006407,0.000000,0.660280,0.660280,0.000000,,0,0,0,1,1,0,-0.002002,-0.011383,0.3125,-0.0682,0.2650,1,single_line
0,36,4.940000,-0.301679,-1.634665,0.012998,-0.012165,0.012998,2.535635,0.144505,-0.002854,-0.002854,0.000000,0.656832,0.656832,0.000000,,0,0,0,1,1,0,-0.001984,-0.008572,0.3333,-0.0603,0.2650,1,single_line
0,37,5.060000,-0.284369,-1.634425,0.011587,-0.011925,0.011587,2.554566,0.144253,-0.017357,-0.017357,0.000000,0.655677,0.655677,0.000000,,0,0,0,1,1,0,-0.002368,-0.002739,0.3542,-0.0513,0.2650,1,single_line
0,38,5.160000,-0.269653,-1.634229,0.007931,-0.011729,0.007931,2.569283,0.147418,-0.053884,-0.053884,0.000000,0.670047,0.670047,0.000000,,0,0,0,1,1,0,-0.002234,-0.003487,0.3542,-0.0442,0.2650,1,single_line
0,39,5.280000,-0.251753,-1.633998,0.002370,-0.011498,0.002370,2.585735,0.149280,-0.066209,-0.066209,0.000000,0.678489,0.678489,0.000000,,0,0,0,1,1,0,-0.002550,-0.006836,0.3125,-0.0360,0.2650,1,single_line
0,40,5.400000,-0.234124,-1.633763,-0.004102,-0.011263,-0.004102,2.604811,0.146782,-0.076935,-0.076935,0.000000,0.667135,0.667135,0.000000,,0,0,0,1,1,0,-0.001954,-0.027596,0.3333,-0.0699,0.2650,1,single_line
0,41,5.520000,-0.217052,-1.633812,0.002113,-0.011312,0.002113,2.621883,0.141573,0.093190,0.093190,0.000000,0.643509,0.643509,0.000000,C-06,0,0,0,1,1,0,-0.002639,-0.033114,0.3125,-0.0643,0.2650,1,single_line
0,42,5.620000,-0.202941,-1.633880,0.008619,-0.011380,0.008619,2.635735,0.141086,0.092156,0.092156,0.000000,0.641313,0.641313,0.000000,,0,0,0,1,1,0,-0.002130,-0.031143,0.3125,-0.0666,0.2650,1,single_line
0,43,5.740000,-0.186098,-1.633963,0.015012,-0.011463,0.015012,2.652837,0.140320,0.075154,0.075154,0.000000,0.637879,0.637879,0.000000,,0,0,0,1,1,0,-0.002137,-0.012124,0.2917,-0.0467,0.2650,1,single_line
0,44,5.860000,-0.168778,-1.634017,0.021336,-0.011517,0.021336,2.670157,0.144594,0.075376,0.075376,0.000000,0.657392,0.657392,0.000000,,0,0,0,1,1,0,-0.000584,-0.015676,0.2708,-0.0780,0.2650,1,single_line
0,45,5.980000,-0.151186,-1.633660,0.018554,-0.011160,0.018554,2.685835,0.146770,-0.038409,-0.038409,0.000000,0.667102,0.667102,0.000000,,0,0,0,1,1,0,0.000426,-0.002463,0.2500,-0.0746,0.2650,1,single_line
0,46,6.100000,-0.133170,-1.633293,0.013125,-0.010793,0.013125,2.705766,0.150415,-0.065773,-0.065773,0.000000,0.683626,0.683626,0.000000,,0,0,0,1,1,0,0.000445,-0.000593,0.2708,-0.0602,0.2650,1,single_line
0,47,6.200000,-0.117846,-1.632991,0.005615,-0.010491,0.005615,2.721089,0.153537,-0.109563,-0.109563,0.000000,0.697772,0.697772,0.000000,,0,0,0,1,1,0,-0.000348,-0.002319,0.2917,-0.0581,0.2650,1,single_line
0,48,6.320000,-0.100022,-1.632621,-0.001460,-0.010121,-0.001460,2.735935,0.148286,-0.082247,-0.082247,0.000000,0.673879,0.673879,0.000000,,0,0,0,1,1,0,-0.001172,-0.007359,0.3333,-0.0448,0.2650,1,single_line
