episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837182,-1.540666,0.190730,0.081834,0.190730,2.001753,0.040343,0.268500,0.268500,0.000000,,0,0,0,1,1,0,0.115500,0.174399,0.4792,-0.0117,0.2633,3,ok
0,2,-0.828304,-1.539886,0.210736,0.082614,0.210736,2.010632,0.103227,0.268500,0.268500,0.000000,,0,0,0,1,1,0,0.115500,0.174399,0.4792,-0.0117,0.2633,3,ok
0,3,-0.812018,-1.537265,0.231238,0.085235,0.231238,2.026918,0.166518,0.279399,0.279399,0.000000,,0,0,0,1,1,0,0.126945,0.200883,0.4375,-0.1010,0.2750,3,ok
0,4,-0.793323,-1.533414,0.219632,0.089086,0.219632,2.045612,0.199021,0.197271,-0.234792,-0.432063,C-03,0,0,0,1,1,0,0.127140,0.225488,0.4375,-0.0333,0.2627,3,ok
0,5,-0.769808,-1.528733,0.179634,0.093767,0.179634,2.069127,0.200541,0.245585,-0.569040,-0.814625,C-06;C-03,0,0,0,1,1,0,0.128609,0.222277,0.3958,-0.0219,0.2616,3,ok
0,6,-0.750081,-1.524832,0.150768,0.097668,0.150768,2.088854,0.201496,0.268681,-0.445088,-0.713768,C-06;C-03,0,0,0,1,1,0,0.130276,0.191820,0.3958,-0.0412,0.2620,3,ok
0,7,-0.730283,-1.521112,0.134127,0.101388,0.134127,2.108652,0.201395,0.266323,-0.247645,-0.513968,C-06;C-03,0,0,0,1,1,0,0.131470,0.162315,0.4167,-0.0454,0.2699,3,ok
0,8,-0.706485,-1.517543,0.125818,0.104957,0.125818,2.132451,0.200480,0.249822,-0.097645,-0.347467,C-06,0,0,0,1,1,0,0.131893,0.137082,0.4583,-0.0589,0.2653,3,ok
0,9,-0.686635,-1.514766,0.120193,0.107734,0.120193,2.152300,0.200090,0.241788,0.052355,-0.189433,C-06,0,0,0,1,1,0,0.133240,0.122586,0.5000,-0.0267,0.2643,3,ok
0,10,-0.662829,-1.511888,0.135116,0.110612,0.135116,2.176106,0.199642,0.310026,0.202355,-0.107671,C-06,0,0,0,1,0,0,-0.132631,0.121307,0.5625,-0.0313,0.2681,3,ok
0,11,-0.658655,-1.511463,0.136056,0.111037,0.136056,2.180280,0.000000,0.353870,0.352355,-0.001515,C-06;C-05,1,0,0,1,0,1,-0.127903,0.121046,0.5833,-0.0496,0.2662,3,ok
