episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.328243,0.000000,-0.328243,0.819488,-0.500000,-1.319488,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327934,0.000000,-0.327934,0.819446,-0.500000,-1.319446,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327843,0.000000,-0.327843,0.819426,-0.500000,-1.319426,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327753,0.000000,-0.327753,0.819309,-0.500000,-1.319309,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327743,0.000000,-0.327743,0.819278,-0.500000,-1.319278,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327602,0.000000,-0.327602,0.819486,-0.500000,-1.319486,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.326871,0.000000,-0.326871,0.819531,-0.500000,-1.319531,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327514,0.000000,-0.327514,0.819551,-0.500000,-1.319551,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327788,0.000000,-0.327788,0.819574,-0.500000,-1.319574,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327840,0.000000,-0.327840,0.819449,-0.500000,-1.319449,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327959,0.000000,-0.327959,0.819395,-0.500000,-1.319395,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327599,0.000000,-0.327599,0.819375,-0.500000,-1.319375,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327672,0.000000,-0.327672,0.819331,-0.500000,-1.319331,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327723,0.000000,-0.327723,0.819233,-0.500000,-1.319233,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327716,0.000000,-0.327716,0.819358,-0.500000,-1.319358,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327797,0.000000,-0.327797,0.819463,-0.500000,-1.319463,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.327698,0.000000,-0.327698,0.819395,-0.500000,-1.319395,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.328241,0.000000,-0.328241,0.819550,-0.500000,-1.319550,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
