episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.633980,0.014826,-0.011480,0.014826,2.001891,0.042135,-0.036526,-0.036526,0.000000,,0,0,0,1,1,0,0.000393,0.015199,0.7708,-0.0498,0.2687,2,ok
0,2,-0.827855,-1.634066,0.011342,-0.011566,0.011342,2.011081,0.105729,-0.041734,-0.041734,0.000000,,0,0,0,1,1,0,-0.000088,0.012497,0.7292,-0.0372,0.2677,2,ok
0,3,-0.811035,-1.634178,0.002437,-0.011678,0.002437,2.027901,0.169339,-0.109763,-0.109763,0.000000,,0,0,0,1,1,0,-0.000191,0.009246,0.7292,-0.0438,0.2679,2,ok
0,4,-0.791781,-1.634350,-0.012495,-0.011850,-0.012495,2.047155,0.199995,-0.222681,-0.222681,0.000000,,0,0,0,1,1,0,-0.000211,0.009556,0.7292,-0.0548,0.2676,2,ok
0,5,-0.767784,-1.634570,-0.021544,-0.012070,-0.021544,2.071151,0.199964,-0.099437,-0.099437,0.000000,,0,0,0,1,1,0,-0.003774,-0.011797,0.6875,-0.0318,0.2681,2,ok
0,6,-0.747788,-1.634992,-0.017196,-0.012492,-0.017196,2.091147,0.200018,0.075841,0.075841,0.000000,C-06,0,0,0,1,1,0,-0.004346,-0.023231,0.6667,-0.0461,0.2659,2,ok
0,7,-0.727790,-1.635433,-0.008186,-0.012933,-0.008186,2.111145,0.200041,0.130825,0.130825,0.000000,,0,0,0,1,1,0,-0.004944,-0.023405,0.7083,-0.0440,0.2657,2,ok
0,8,-0.703791,-1.635686,-0.006400,-0.013186,-0.006400,2.135135,0.200004,0.013257,0.013257,0.000000,,0,0,0,1,1,0,-0.005083,-0.014360,0.7500,-0.0324,0.2667,2,ok
0,9,-0.683791,-1.635861,-0.005100,-0.013361,-0.005100,2.155145,0.200004,0.074926,0.074926,0.000000,,0,0,0,1,1,0,-0.004465,-0.009859,0.7917,-0.0403,0.2668,2,ok
0,10,-0.659791,-1.636061,-0.000927,-0.013561,-0.000927,2.179144,0.200007,0.047630,0.047630,0.000000,,0,0,0,1,1,0,-0.004693,-0.008389,0.7917,-0.0337,0.2677,2,ok
0,11,-0.639791,-1.636229,0.003988,-0.013729,0.003988,2.199144,0.200006,0.071149,0.071149,0.000000,,0,0,0,1,1,0,-0.004283,-0.003271,0.7708,-0.0407,0.2673,2,ok
0,12,-0.619791,-1.636253,0.006198,-0.013753,0.006198,2.219144,0.199996,0.027861,0.027861,0.000000,,0,0,0,1,1,0,-0.003953,0.001559,0.7708,-0.0418,0.2662,2,ok
0,13,-0.599792,-1.636177,0.000820,-0.013677,0.000820,2.239144,0.200002,-0.085442,-0.085442,0.000000,,0,0,0,1,1,0,-0.003664,0.003458,0.7292,-0.0474,0.2668,2,ok
