episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.095959,-0.083702,-0.035863,0.038798,-0.035863,1.099859,0.199999,0.000918,0.000918,0.000000,,0
0,52,1.119944,-0.084561,-0.035525,0.037939,-0.035525,1.123844,0.200002,0.004102,0.004102,0.000000,,0
0,53,1.143928,-0.085420,-0.035842,0.037080,-0.035842,1.147828,0.200000,-0.003898,-0.003898,0.000000,,0
0,54,1.163915,-0.086136,-0.036238,0.036364,-0.036238,1.167815,0.199997,-0.005750,-0.005750,0.000000,,0
0,55,1.187899,-0.086995,-0.036603,0.035505,-0.036603,1.191800,0.199994,-0.004394,-0.004394,0.000000,,0
0,56,1.211883,-0.087869,-0.036695,0.034631,-0.036887,1.215783,0.199998,-0.001084,-0.001084,0.000000,,0
0,57,1.231871,-0.088598,-0.034904,0.033902,-0.035096,1.235771,0.200011,0.026194,0.026194,0.000000,,0
0,58,1.255857,-0.089473,-0.031486,0.033027,-0.031678,1.259757,0.200033,0.041282,0.041282,0.000000,,0
0,59,1.279847,-0.090349,-0.027671,0.032151,-0.027863,1.283747,0.200055,0.045860,0.045860,0.000000,,0
0,60,1.303839,-0.091183,-0.024081,0.031317,-0.037143,1.307739,0.200051,0.042981,0.042981,0.000000,,0
0,61,1.327834,-0.091974,-0.014932,0.030526,-0.027994,1.331734,0.200085,0.110082,0.110082,0.000000,,0
0,62,1.347833,-0.092634,-0.004662,0.029866,-0.017724,1.351733,0.200106,0.146464,0.146464,0.000000,,0
0,63,1.371833,-0.093366,0.008794,0.029134,-0.004268,1.375733,0.200057,0.158876,0.158876,0.000000,,0
0,64,1.395830,-0.093754,0.021321,0.028746,0.008259,1.399730,0.199967,0.148892,0.148892,0.000000,,0
0,65,1.419821,-0.093730,0.031598,0.028751,-0.019047,1.423749,0.199907,0.122937,0.122937,0.000000,,0
0,66,1.443802,-0.093577,0.048335,0.028881,-0.002309,1.447730,0.199778,0.203703,0.203703,0.000000,,0
0,67,1.467761,-0.093313,0.068377,0.029122,0.017732,1.471689,0.199581,0.245822,0.245822,0.000000,,0
0,68,1.491686,-0.092613,0.088859,0.029798,0.038215,1.495615,0.199380,0.254227,0.254227,0.000000,,0
0,69,1.515571,-0.091333,0.107607,0.030252,-0.005803,1.521445,0.199253,0.235484,0.235484,0.000000,,0
0,70,1.535433,-0.090031,0.127261,0.030274,0.013851,1.541350,0.198916,0.301192,0.301192,0.000000,,0
0,71,1.559197,-0.088088,0.152832,0.030683,0.039422,1.565190,0.198577,0.330442,0.330442,0.000000,,0
0,72,1.582870,-0.085487,0.177604,0.031757,0.064194,1.588981,0.198365,0.325020,0.325020,0.000000,,0
0,73,1.606444,-0.082156,0.199624,0.033564,0.086214,1.612721,0.198335,0.293003,0.293003,0.000000,,0
0,74,1.629924,-0.078120,0.217591,0.033744,0.016047,1.640742,0.198496,0.241789,0.241789,0.000000,,0
0,75,1.649415,-0.074481,0.234408,0.033671,0.032864,1.660571,0.198215,0.275510,0.275510,0.000000,,0
0,76,1.672701,-0.069690,0.254956,0.034020,0.053412,1.684341,0.198063,0.283538,0.283538,0.000000,,0
0,77,1.695866,-0.064343,0.274077,0.034937,0.072533,1.708098,0.198090,0.266943,0.266943,0.000000,,0
0,78,1.718916,-0.058434,0.290501,0.036428,0.088957,1.731846,0.198279,0.231664,0.231664,0.000000,,0
0,79,1.741866,-0.052007,0.303392,0.035636,-0.011106,1.760271,0.198599,0.183274,0.183274,0.000000,,0
0,80,1.760908,-0.046501,0.318270,0.034984,0.003772,1.780082,0.198028,0.257913,0.257913,0.000000,,0
0,81,1.783624,-0.039644,0.338907,0.034480,0.024409,1.803805,0.197682,0.300425,0.300425,0.000000,,0
0,82,1.806173,-0.032316,0.360048,0.034476,0.045550,1.827516,0.197578,0.311431,0.311431,0.000000,,0
0,83,1.824832,-0.025788,0.376664,0.034915,0.062166,1.847278,0.197681,0.296997,0.296997,0.000000,,0
0,84,1.847070,-0.017454,0.394405,0.033219,-0.045355,1.875372,0.197916,0.266992,0.266992,0.000000,,0
0,85,1.869117,-0.008783,0.418211,0.031662,-0.021549,1.899012,0.197224,0.364732,0.364732,0.000000,,0
0,86,1.890917,0.000341,0.444861,0.030620,0.005101,1.922621,0.196952,0.413779,0.413779,0.000000,,0
0,87,1.912441,0.010102,0.471673,0.030272,0.031913,1.946252,0.197019,0.422972,0.422972,0.000000,,0
0,88,1.930162,0.018760,0.492602,0.030548,0.052842,1.965973,0.197291,0.402056,0.402056,0.000000,,0
0,89,1.951180,0.029741,0.515029,0.028499,-0.050498,1.993408,0.197695,0.363977,0.363977,0.000000,,0
0,90,1.971905,0.041217,0.542088,0.027094,-0.023440,2.017057,0.197442,0.447710,0.447710,0.000000,,0
0,91,1.992286,0.053299,0.570670,0.026387,0.005143,2.040739,0.197611,0.480945,0.480945,0.000000,,0
0,92,2.012301,0.066067,0.598440,0.026453,0.032912,2.064480,0.198032,0.475921,0.475921,0.000000,,0
0,93,2.028705,0.077213,0.619670,0.026721,-0.071345,2.087687,0.198481,0.443747,0.443747,0.000000,,0
0,94,2.048034,0.091146,0.649388,0.025148,-0.041627,2.111463,0.198770,0.528234,0.528234,0.000000,,0
0,95,2.066925,0.105768,0.680099,0.024385,-0.010916,2.135338,0.199402,0.557037,0.557037,0.000000,,0
0,96,2.082320,0.118493,0.704727,0.024387,0.013712,2.155312,0.200020,0.546599,0.546599,0.000000,,0
0,97,2.100466,0.134293,0.732814,0.025006,0.041799,2.179365,0.200922,0.514998,0.514998,0.000000,,0
0,98,2.118258,0.150575,0.758821,0.025447,-0.057743,2.206724,0.200773,0.463879,0.463879,0.000000,,0
0,99,2.135485,0.167346,0.789207,0.024362,-0.027356,2.230741,0.199926,0.528790,0.528790,0.000000,,0
0,100,2.152124,0.184536,0.820273,0.023992,0.003709,2.254663,0.198907,0.543788,0.543788,0.000000,,0
0,101,2.165586,0.199178,0.844570,0.024195,0.028006,2.274552,0.199191,0.523871,0.523871,0.000000,,0
0,102,2.181287,0.217279,0.870914,0.025133,0.054350,2.298495,0.200038,0.485558,0.485558,0.000000,,0
0,103,2.196586,0.235814,0.894262,0.025505,-0.048284,2.325736,0.200484,0.430229,0.430229,0.000000,,0
0,104,2.211519,0.254728,0.921591,0.024557,-0.020956,2.349816,0.201118,0.495553,0.495553,0.000000,,0
0,105,2.226048,0.274051,0.950537,0.024176,0.007991,2.373989,0.201730,0.513926,0.513926,0.000000,,0
0,106,2.237812,0.290460,0.974350,0.024318,0.031803,2.394179,0.202094,0.497747,0.497747,0.000000,,0
0,107,2.251493,0.310494,1.001349,0.025042,0.058803,2.418427,0.202344,0.462033,0.462033,0.000000,,0
0,108,2.264687,0.330860,1.025597,0.024623,-0.042688,2.445884,0.202351,0.407634,0.407634,0.000000,,0
0,109,2.275400,0.348081,1.049367,0.023529,-0.018918,2.466136,0.203027,0.473329,0.473329,0.000000,,0
0,110,2.287851,0.369068,1.079847,0.022728,0.011562,2.490525,0.203518,0.496147,0.496147,0.000000,,0
0,111,2.299754,0.390399,1.110060,0.022571,0.041775,2.514952,0.203688,0.481903,0.481903,0.000000,,0
0,112,2.311055,0.412043,1.138251,0.023093,0.069966,2.539363,0.203551,0.441098,0.441098,0.000000,,0
0,113,2.321732,0.433954,1.163061,0.021940,-0.030707,2.566641,0.203161,0.381451,0.381451,0.000000,,0
0,114,2.330346,0.452407,1.187438,0.020700,-0.006330,2.586968,0.203793,0.444386,0.444386,0.000000,,0
0,115,2.340240,0.474800,1.218664,0.019717,0.024895,2.611430,0.204051,0.465383,0.465383,0.000000,,0
0,116,2.349498,0.497450,1.249420,0.019419,0.055652,2.635897,0.203911,0.449302,0.449302,0.000000,,0
0,117,2.358044,0.520325,1.277763,0.019866,0.083994,2.660312,0.203472,0.406231,0.406231,0.000000,,0
0,118,2.365854,0.543383,1.302180,0.018149,-0.017379,2.687069,0.202842,0.343907,0.343907,0.000000,,0
0,119,2.372085,0.562728,1.326589,0.016927,0.007031,2.707356,0.203322,0.408065,0.408065,0.000000,,0
0,120,2.379118,0.586102,1.358105,0.015932,0.038547,2.731745,0.203348,0.430645,0.430645,0.000000,,0
0,121,2.385455,0.609635,1.389140,0.015650,0.069582,2.756115,0.202995,0.415500,0.415500,0.000000,,0
0,122,2.390113,0.629347,1.412746,0.016043,0.093187,2.776365,0.202457,0.372343,0.372343,0.000000,,0
0,123,2.394945,0.653091,1.437039,0.014340,-0.008284,2.802546,0.201835,0.314236,0.314236,0.000000,,0
0,124,2.399412,0.676920,1.466846,0.012909,0.021523,2.826748,0.202003,0.380622,0.380622,0.000000,,0
0,125,2.403361,0.700826,1.498861,0.012002,0.053539,2.850961,0.201752,0.399920,0.399920,0.000000,,0
0,126,2.406546,0.724786,1.530093,0.011861,0.084771,2.875132,0.201249,0.381763,0.381763,0.000000,,0
0,127,2.408513,0.744778,1.553420,0.012427,0.108098,2.894090,0.200748,0.335433,0.335433,0.000000,,0
0,128,2.410044,0.768777,1.576638,0.010656,0.005842,2.920767,0.200280,0.274077,0.274077,0.000000,,0
0,129,2.411182,0.792771,1.604942,0.009518,0.034146,2.944761,0.200026,0.338581,0.338581,0.000000,,0
0,130,2.411737,0.816742,1.634387,0.008963,0.063590,2.968732,0.199620,0.358370,0.358370,0.000000,,0
0,131,2.411484,0.840669,1.662040,0.009216,0.091244,2.992659,0.199250,0.342727,0.342727,0.000000,,0
0,132,2.410603,0.860567,1.681988,0.009681,-0.014282,3.013807,0.199079,0.300908,0.300908,0.000000,,0
0,133,2.409177,0.884375,1.711828,0.008097,0.015558,3.037606,0.198556,0.383171,0.383171,0.000000,,0
0,134,2.407153,0.908080,1.743546,0.007119,0.047276,3.061377,0.198081,0.414263,0.414263,0.000000,,0
0,135,2.404819,0.927737,1.768956,0.006959,0.072686,3.081171,0.197835,0.405194,0.405194,0.000000,,0
0,136,2.401197,0.951199,1.796507,0.007597,0.100237,3.104903,0.197741,0.372077,0.372077,0.000000,,0
0,137,2.396719,0.974527,1.819635,0.008681,-0.002399,3.129723,0.197891,0.317002,0.317002,0.000000,,0
0,138,2.392652,0.993853,1.842567,0.007811,0.020533,3.149454,0.197351,0.384384,0.384384,0.000000,,0
0,139,2.387234,1.016876,1.871596,0.007330,0.049562,3.173101,0.197027,0.411219,0.411219,0.000000,,0
0,140,2.381055,1.039697,1.899448,0.007636,0.077414,3.196742,0.196987,0.401293,0.401293,0.000000,,0
0,141,2.375296,1.058559,1.920221,0.008521,0.098187,3.216443,0.197202,0.364363,0.364363,0.000000,,0
0,142,2.369013,1.077289,1.937870,0.009945,0.115836,3.236148,0.197562,0.313043,0.313043,0.000000,,0
0,143,2.360884,1.099617,1.954750,0.009904,0.006925,3.261176,0.198022,0.252062,0.252062,0.000000,,0
0,144,2.353875,1.118094,1.972492,0.009642,0.024668,3.280936,0.197502,0.323266,0.323266,0.000000,,0
0,145,2.345080,1.140073,1.995878,0.009756,0.048054,3.304609,0.197284,0.358795,0.358795,0.000000,,0
0,146,2.335721,1.161821,2.019060,0.010478,0.071236,3.328275,0.197344,0.360670,0.360670,0.000000,,0
0,147,2.327464,1.179767,2.036868,0.011571,0.089044,3.347999,0.197588,0.336587,0.336587,0.000000,,0
0,148,2.317041,1.201106,2.055548,0.011514,-0.017760,3.373257,0.197944,0.297569,0.297569,0.000000,,0
0,149,2.306229,1.222208,2.079195,0.010824,0.005887,3.396958,0.197524,0.383380,0.383380,0.000000,,0
0,150,2.296845,1.239574,2.100635,0.010683,0.027328,3.416696,0.197464,0.422557,0.422557,0.000000,,0
