episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835951,-1.622531,0.230296,-0.000031,0.230296,2.002984,0.053390,-0.503911,-0.503911,0.000000,0.809730,0.809730,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827752,-1.621858,0.207920,0.000642,0.207920,2.011183,0.106082,-0.271693,-0.353911,-0.082217,0.757273,0.757273,0.000000,C-06,0,0,0,1,1,0,0.040928,0.358858,0.6042,-0.0475,0.2686,3,ok
0,3,1.240000,-0.811052,-1.619463,0.189689,0.003037,0.189689,2.027883,0.166119,-0.237772,-0.237772,0.000000,0.760909,0.760909,0.000000,,0,0,0,1,1,0,0.039553,0.334046,0.6042,-0.0591,0.2686,3,ok
0,4,1.340000,-0.796260,-1.617032,0.167123,0.005468,0.167123,2.042675,0.147813,-0.484456,-0.387772,0.096684,0.672235,0.672235,0.000000,C-06,0,0,0,1,1,0,0.038573,0.300888,0.6042,-0.0587,0.2691,3,ok
0,5,1.460000,-0.778314,-1.614119,0.141742,0.008381,0.141742,2.060622,0.152016,-0.328281,-0.328281,0.000000,0.689143,0.689143,0.000000,,0,0,0,1,1,0,0.038499,0.263227,0.6042,-0.0527,0.2715,3,ok
0,6,1.560000,-0.762798,-1.611700,0.123134,0.010800,0.123134,2.076138,0.157721,-0.284778,-0.284778,0.000000,0.713930,0.713930,0.000000,,0,0,0,1,1,0,0.036993,0.213535,0.5833,-0.0437,0.2670,3,ok
0,7,1.660000,-0.746349,-1.609294,0.106639,0.013206,0.106639,2.092586,0.167710,-0.249783,-0.249783,0.000000,0.758832,0.758832,0.000000,,0,0,0,1,1,0,0.037009,0.179324,0.6250,-0.0500,0.2662,3,ok
0,8,1.780000,-0.727085,-1.606399,0.079008,0.016101,0.079008,2.111851,0.162095,-0.353377,-0.353377,0.000000,0.730942,0.730942,0.000000,,0,0,0,1,1,0,0.037264,0.160050,0.6250,-0.0437,0.2659,3,ok
0,9,1.900000,-0.708094,-1.604087,0.062195,0.018413,0.062195,2.130841,0.159290,-0.110301,-0.203377,-0.093076,0.720820,0.720820,0.000000,C-06,0,0,0,1,1,0,0.037920,0.113240,0.6667,-0.0675,0.2671,3,ok
0,10,2.000000,-0.692146,-1.602306,0.043974,0.020194,0.043974,2.146790,0.160639,-0.271407,-0.271407,0.000000,0.726419,0.726419,0.000000,,0,0,0,1,1,0,0.036567,0.092852,0.7500,-0.0357,0.2672,3,ok
0,11,2.100000,-0.676014,-1.600829,0.028913,0.021671,0.028913,2.162922,0.162055,-0.214529,-0.214529,0.000000,0.734329,0.734329,0.000000,,0,0,0,1,1,0,0.036019,0.070385,0.7500,-0.0354,0.2662,3,ok
0,12,2.200000,-0.659063,-1.600087,0.023783,0.022413,0.023783,2.179873,0.170995,-0.042410,-0.064529,-0.022118,0.776864,0.776864,0.000000,C-06,0,0,0,1,1,0,0.035602,0.045367,0.7500,-0.0311,0.2670,3,ok
0,13,2.320000,-0.638737,-1.599582,0.027215,0.022918,0.027215,2.200198,0.169282,0.049339,0.049339,0.000000,0.769525,0.769525,0.000000,,0,0,0,1,1,0,0.035799,0.032356,0.7292,-0.0440,0.2649,3,ok
0,14,2.420000,-0.622281,-1.599135,0.020981,0.023365,0.020981,2.216655,0.164164,-0.108869,-0.100661,0.008208,0.746088,0.746088,0.000000,C-06,0,0,0,1,1,0,0.036706,0.025477,0.7292,-0.0370,0.2671,3,ok
0,15,2.520000,-0.606600,-1.598674,0.014045,0.023826,0.014045,2.232335,0.156392,-0.100655,-0.100655,0.000000,0.710637,0.710637,0.000000,,0,0,0,1,1,0,0.035971,0.024671,0.7083,-0.0338,0.2652,3,ok
0,16,2.620000,-0.591806,-1.598244,0.005579,0.024256,0.005579,2.247129,0.147300,-0.124377,-0.124377,0.000000,0.669274,0.669274,0.000000,,0,0,0,1,1,0,0.036095,0.011671,0.7292,-0.0444,0.2648,3,ok
0,17,2.720000,-0.577993,-1.597896,-0.002824,0.024604,-0.002824,2.260943,0.137465,-0.120458,-0.120458,0.000000,0.624650,0.624650,0.000000,,0,0,0,1,1,0,0.036167,-0.007073,0.6875,-0.0530,0.2657,2,ok
0,18,2.820000,-0.563354,-1.597611,-0.009198,0.024889,-0.009198,2.275582,0.148057,-0.088481,-0.088481,0.000000,0.672924,0.672924,0.000000,,0,0,0,1,1,0,0.034807,-0.014377,0.7083,-0.0371,0.2660,2,ok
0,19,2.940000,-0.545719,-1.597331,-0.028348,0.025169,-0.028348,2.293216,0.146838,-0.243712,-0.238481,0.005231,0.667612,0.667612,0.000000,C-06,0,0,0,1,1,0,0.034626,-0.026778,0.6875,-0.0527,0.2648,2,ok
0,20,3.040000,-0.530905,-1.597250,-0.038446,0.025250,-0.038446,2.308030,0.148221,-0.139935,-0.139935,0.000000,0.674217,0.674217,0.000000,,0,0,0,1,1,0,0.032912,-0.044293,0.7500,-0.0433,0.2651,2,ok
0,21,3.140000,-0.516139,-1.597771,-0.039423,0.024729,-0.039423,2.322796,0.147729,-0.007513,-0.007513,0.000000,0.671547,0.671547,0.000000,,0,0,0,1,1,0,0.031064,-0.065383,0.7500,-0.0327,0.2672,2,ok
0,22,3.240000,-0.502207,-1.598319,-0.035739,0.024181,-0.035739,2.335435,0.138909,0.058148,0.058148,0.000000,0.631321,0.631321,0.000000,,0,0,0,1,1,0,0.030782,-0.076621,0.7917,-0.0472,0.2664,2,ok
0,23,3.360000,-0.485256,-1.598972,-0.030683,0.023528,-0.030683,2.353679,0.141519,0.060991,0.060991,0.000000,0.643099,0.643099,0.000000,,0,0,0,1,1,0,0.030008,-0.075520,0.7917,-0.0357,0.2668,2,ok
0,24,3.460000,-0.470888,-1.599413,-0.032549,0.023087,-0.032549,2.368048,0.143956,-0.033016,-0.033016,0.000000,0.654390,0.654390,0.000000,,0,0,0,1,1,0,0.030703,-0.068412,0.7708,-0.0576,0.2662,2,ok
0,25,3.560000,-0.456452,-1.599883,-0.028219,0.022617,-0.028219,2.382484,0.144494,0.069719,0.069719,0.000000,0.656709,0.656709,0.000000,,0,0,0,1,1,0,0.029846,-0.072030,0.7708,-0.0483,0.2668,2,ok
0,26,3.660000,-0.441715,-1.600345,-0.027046,0.022155,-0.027046,2.397220,0.147677,0.014093,0.014093,0.000000,0.671184,0.671184,0.000000,,0,0,0,1,1,0,0.029048,-0.056611,0.7708,-0.0281,0.2671,2,ok
0,27,3.780000,-0.423815,-1.600890,-0.025430,0.021610,-0.025430,2.415120,0.149335,0.019649,0.019649,0.000000,0.678702,0.678702,0.000000,,0,0,0,1,1,0,0.029757,-0.064331,0.7292,-0.0575,0.2669,2,ok
0,28,3.900000,-0.405888,-1.601435,-0.016515,0.021065,-0.016515,2.433047,0.149480,0.111897,0.111897,0.000000,0.679241,0.679241,0.000000,,0,0,0,1,1,0,0.029052,-0.058383,0.7292,-0.0462,0.2666,2,ok
0,29,4.000000,-0.390885,-1.601804,-0.013852,0.020696,-0.013852,2.448051,0.150122,0.033291,0.033291,0.000000,0.682255,0.682255,0.000000,,0,0,0,1,1,0,0.029425,-0.051635,0.7500,-0.0502,0.2668,2,ok
